lat,lon,sst
35.19,-76.59,26.53
35.19,-76.51,26.51
35.19,-76.49,26.55
35.19,-76.47,26.53
35.19,-76.45,26.64
35.19,-76.43,26.59
35.19,-76.41,26.52
35.19,-76.39,26.72
35.19,-76.37,26.74
35.19,-76.35,26.78
35.19,-76.33,26.8
35.19,-76.31,26.81
35.19,-76.29,26.76
35.19,-76.27,26.75
35.19,-76.25,26.81
35.19,-76.23,26.81
35.19,-76.21,26.68
35.19,-76.19,26.67
35.19,-76.17,26.66
35.19,-76.15,26.69
35.19,-76.13,26.64
35.19,-76.11,26.67
35.19,-76.09,26.47
35.19,-76.07,26.41
35.19,-76.05,26.46
35.19,-76.03,26.49
35.19,-76.01,26.49
35.19,-75.99,26.48
35.19,-75.97,26.49
35.19,-75.95,26.51
35.19,-75.93,26.52
35.19,-75.91,26.51
35.19,-75.89,26.45
35.19,-75.87,26.39
35.17,-76.55,26.51
35.17,-76.53,26.53
35.17,-76.51,26.49
35.17,-76.49,26.6
35.17,-76.47,26.66
35.17,-76.45,26.69
35.17,-76.43,26.73
35.17,-76.41,26.71
35.17,-76.39,26.67
35.17,-76.37,26.69
35.17,-76.35,26.76
35.17,-76.33,26.8
35.17,-76.31,26.83
35.17,-76.29,26.83
35.17,-76.27,26.76
35.17,-76.25,26.77
35.17,-76.23,26.76
35.17,-76.21,26.72
35.17,-76.19,26.7
35.17,-76.17,26.7
35.17,-76.15,26.64
35.17,-76.13,26.62
35.17,-76.11,26.62
35.17,-76.09,26.54
35.17,-76.07,26.47
35.17,-76.05,26.63
35.17,-76.03,26.57
35.17,-76.01,26.52
35.17,-75.99,26.53
35.17,-75.97,26.54
35.17,-75.95,26.54
35.17,-75.93,26.51
35.17,-75.91,26.44
35.17,-75.89,26.41
35.15,-76.53,26.61
35.15,-76.51,26.68
35.15,-76.49,26.7
35.15,-76.47,26.7
35.15,-76.45,26.83
35.15,-76.43,26.79
35.15,-76.41,26.72
35.15,-76.39,26.72
35.15,-76.37,26.75
35.15,-76.35,26.8
35.15,-76.33,26.79
35.15,-76.31,26.77
35.15,-76.29,26.78
35.15,-76.27,26.8
35.15,-76.25,26.8
35.15,-76.23,26.79
35.15,-76.21,26.8
35.15,-76.19,26.82
35.15,-76.17,26.69
35.15,-76.15,26.58
35.15,-76.13,26.59
35.15,-76.11,26.56
35.15,-76.09,26.53
35.15,-76.07,26.57
35.15,-76.05,26.71
35.15,-76.03,26.58
35.15,-76.01,26.48
35.15,-75.99,26.54
