lat,lon,sst
30.91,-80.49,28.76
30.91,-80.47,28.9
30.91,-80.45,28.98
30.91,-80.43,28.94
30.91,-80.41,28.81
30.89,-81.41,29.52
30.89,-81.39,29.61
30.89,-81.37,29.53
30.89,-81.35,29.27
30.89,-81.33,29.08
30.89,-81.31,28.98
30.89,-81.29,28.88
30.89,-81.27,28.84
30.89,-81.25,28.81
30.89,-81.23,28.7
30.89,-81.21,28.52
30.89,-81.19,28.55
30.89,-81.17,28.61
30.89,-81.15,28.63
30.89,-81.13,28.6
30.89,-81.11,28.51
30.89,-81.09,28.37
30.89,-81.07,28.27
30.89,-81.05,28.13
30.89,-81.03,28.07
30.89,-81.01,28.02
30.89,-80.99,27.95
30.89,-80.97,27.89
30.89,-80.95,27.83
30.89,-80.93,27.79
30.89,-80.91,27.82
30.89,-80.89,27.91
30.89,-80.87,27.99
30.89,-80.85,28.03
30.89,-80.83,28.08
30.89,-80.81,28.12
30.89,-80.79,28.13
30.89,-80.49,28.79
30.89,-80.47,28.91
30.89,-80.45,28.98
30.89,-80.43,28.87
30.89,-80.41,28.8
30.89,-80.25,28.6
30.89,-80.23,28.55
30.89,-80.21,28.53
30.89,-80.19,28.65
30.89,-80.17,28.86
30.89,-80.15,29.19
30.89,-80.13,29.35
30.89,-80.11,29.42
30.89,-80.09,29.47
30.87,-81.41,29.25
30.87,-81.39,29.4
30.87,-81.37,29.3
30.87,-81.35,29.14
30.87,-81.33,29.02
30.87,-81.31,28.97
30.87,-81.29,28.95
30.87,-81.27,28.89
30.87,-81.25,28.74
30.87,-81.23,28.72
30.87,-81.21,28.64
30.87,-81.19,28.44
30.87,-81.15,28.48
30.87,-81.13,28.6
30.87,-81.11,28.45
30.87,-81.09,28.25
30.87,-81.07,28.21
30.87,-81.05,28.13
30.87,-80.97,27.85
30.87,-80.95,27.81
30.87,-80.93,27.81
30.87,-80.91,27.9
30.87,-80.89,27.98
30.87,-80.87,28.04
30.87,-80.85,28.06
30.87,-80.53,28.71
30.87,-80.51,28.76
30.87,-80.49,28.81
30.87,-80.47,28.83
30.87,-80.45,28.81
30.87,-80.43,28.78
30.87,-80.25,28.57
30.87,-80.23,28.54
30.87,-80.21,28.53
30.87,-80.19,28.68
30.87,-80.17,28.88
30.87,-80.15,29.16
30.87,-80.13,29.29
30.87,-80.11,29.44
30.87,-80.09,29.48
30.87,-80.07,29.44
30.87,-80.05,28.96
30.85,-81.41,29.17
30.85,-81.39,29.23
30.85,-81.37,29.26
30.85,-81.35,29.14
30.85,-81.33,28.96
30.85,-81.31,28.79
30.85,-81.29,28.57
30.85,-81.27,28.55
30.85,-81.25,28.59
30.85,-81.23,28.67
30.85,-81.21,28.57
30.85,-81.19,28.4
30.85,-81.17,28.38
30.85,-81.15,28.35
30.85,-81.13,28.24
30.85,-81.11,28.23
30.85,-81.09,28.18
30.85,-81.07,28.15
30.85,-80.93,27.88
30.85,-80.91,27.9
30.85,-80.89,27.92
30.85,-80.87,27.96
30.85,-80.85,28.01
30.85,-80.47,28.81
30.85,-80.29,28.68
30.85,-80.25,28.52
30.85,-80.23,28.52
30.85,-80.21,28.52
30.85,-80.19,28.67
30.85,-80.17,28.89
30.85,-80.15,29.17
30.85,-80.13,29.31
30.85,-80.11,29.43
30.85,-80.09,29.47
30.85,-80.07,29.18
30.85,-80.05,28.95
30.85,-79.85,30.38
30.83,-81.43,29.07
30.83,-81.41,29.08
30.83,-81.39,29.03
30.83,-81.37,28.91
30.83,-81.35,28.8
30.83,-81.33,28.63
30.83,-81.31,28.62
30.83,-81.29,28.41
30.83,-81.27,28.29
30.83,-81.25,28.39
30.83,-81.23,28.4
30.83,-81.21,28.26
30.83,-81.19,28.16
30.83,-81.17,28.18
30.83,-81.15,28.09
30.83,-81.13,28.08
30.83,-81.11,28.09
30.83,-81.09,28.11
30.83,-81.03,28.06
30.83,-81.01,28.05
30.83,-80.99,27.95
30.83,-80.97,27.9
30.83,-80.95,27.9
30.83,-80.93,27.85
30.83,-80.91,27.85
30.83,-80.89,27.9
30.83,-80.87,27.95
30.83,-80.85,27.96
30.83,-80.39,28.83
30.83,-80.37,28.82
30.83,-80.35,28.87
30.83,-80.33,28.89
30.83,-80.31,28.77
30.83,-80.29,28.73
30.83,-80.27,28.69
30.83,-80.25,28.52
30.83,-80.23,28.43
30.83,-80.21,28.53
30.83,-80.19,28.62
30.83,-80.17,28.85
30.83,-80.15,29.09
30.83,-80.13,29.28
30.83,-80.11,29.38
30.83,-80.09,29.44
30.83,-80.07,29.18
30.83,-79.85,30.18
30.83,-79.67,30.38
30.83,-79.65,30.5
30.81,-81.43,29.02
30.81,-81.41,28.84
30.81,-81.39,28.67
30.81,-81.37,28.7
30.81,-81.35,28.69
30.81,-81.33,28.65
30.81,-81.31,28.7
30.81,-81.29,28.45
30.81,-81.27,28.28
30.81,-81.25,28.22
30.81,-81.23,28.18
30.81,-81.21,28.13
30.81,-81.19,28.09
30.81,-81.17,28.03
30.81,-81.15,28.02
30.81,-81.13,28.02
30.81,-81.11,28.01
30.81,-81.07,28.04
30.81,-81.05,28.01
30.81,-81.03,28.01
30.81,-81.01,28.02
30.81,-80.99,27.89
30.81,-80.97,27.86
30.81,-80.47,28.51
30.81,-80.41,28.9
30.81,-80.39,28.96
30.81,-80.37,28.96
30.81,-80.35,28.91
30.81,-80.33,28.89
30.81,-80.31,28.83
30.81,-80.29,28.79
30.81,-80.27,28.71
30.81,-80.25,28.53
30.81,-80.23,28.51
30.81,-80.21,28.58
30.81,-80.19,28.68
30.81,-80.17,28.77
30.81,-80.13,29.14
30.81,-79.85,30.17
30.81,-79.67,30.41
30.81,-79.65,30.38
30.81,-79.57,30.15
30.81,-79.55,30.18
30.81,-79.53,30.25
30.81,-79.51,30.26
30.79,-81.49,28.64
30.79,-81.45,28.87
30.79,-81.43,28.84
30.79,-81.41,28.72
30.79,-81.39,28.57
30.79,-81.37,28.45
30.79,-81.35,28.39
30.79,-81.33,28.41
30.79,-81.31,28.35
30.79,-81.29,28.29
30.79,-81.27,28.23
30.79,-81.25,28.24
30.79,-81.17,28.04
30.79,-81.15,28.07
30.79,-81.13,28.06
30.79,-81.11,28.03
30.79,-81.09,28.07
30.79,-81.07,28.11
30.79,-81.05,28.1
30.79,-81.03,27.98
30.79,-81.01,27.93
30.79,-80.99,27.88
30.79,-80.49,28.55
30.79,-80.47,28.59
30.79,-80.45,28.85
30.79,-80.43,28.98
30.79,-80.41,29.04
30.79,-80.39,29.05
30.79,-80.37,28.95
30.79,-80.35,28.81
30.79,-80.33,28.71
30.79,-80.31,28.86
30.79,-80.29,28.9
30.79,-80.27,28.73
30.79,-80.25,28.54
30.79,-80.23,28.47
30.79,-80.21,28.59
30.79,-80.19,28.62
30.79,-80.17,28.68
30.79,-80.15,28.74
30.79,-79.87,30.19
30.79,-79.85,30.15
30.79,-79.83,30.02
30.79,-79.69,30.39
30.79,-79.67,30.41
30.79,-79.65,30.35
30.79,-79.57,30.16
30.79,-79.53,30.25
30.79,-79.51,30.27
30.79,-79.49,30.24
30.79,-79.47,29.98
30.79,-79.39,29.97
30.79,-79.37,30.03
30.77,-81.49,28.74
30.77,-81.45,28.75
30.77,-81.43,28.75
30.77,-81.41,28.72
30.77,-81.39,28.5
30.77,-81.37,28.3
30.77,-81.35,28.15
30.77,-81.33,28.11
30.77,-81.31,28.2
30.77,-81.29,28.24
30.77,-81.27,28.23
30.77,-81.25,28.23
30.77,-81.15,28.08
30.77,-81.13,28.05
30.77,-81.11,28.05
30.77,-81.09,28.1
30.77,-81.05,28.04
30.77,-81.03,27.98
30.77,-81.01,27.9
30.77,-80.99,27.85
30.77,-80.49,28.79
30.77,-80.47,28.77
30.77,-80.45,28.88
30.77,-80.43,28.93
30.77,-80.41,29.13
30.77,-80.39,29.02
30.77,-80.37,28.92
30.77,-80.35,28.65
30.77,-80.33,28.81
30.77,-80.31,28.93
30.77,-80.29,28.87
30.77,-80.27,28.65
30.77,-80.25,28.55
30.77,-80.23,28.46
30.77,-79.97,29.73
30.77,-79.85,30.13
30.77,-79.83,30.09
30.77,-79.69,30.41
30.77,-79.67,30.39
30.77,-79.57,30.17
30.77,-79.53,30.24
30.77,-79.51,30.26
30.77,-79.49,30.23
30.77,-79.41,29.91
30.77,-79.39,30.09
30.77,-79.37,30.15
30.77,-79.35,30.15
30.77,-79.33,30.11
30.77,-79.31,30.07
30.77,-79.29,30.14
30.77,-79.27,30.2
30.77,-79.25,30.23
30.77,-79.23,30.23
30.75,-81.49,28.87
30.75,-81.45,28.53
30.75,-81.43,28.58
30.75,-81.41,28.47
30.75,-81.39,28.33
30.75,-81.37,28.29
30.75,-81.35,28.1
30.75,-81.33,27.96
30.75,-81.31,28.08
30.75,-81.29,28.12
30.75,-81.27,28.25
30.75,-81.25,28.4
30.75,-81.23,28.45
30.75,-81.19,28.15
30.75,-81.17,28.12
30.75,-81.15,28.03
30.75,-81.13,28.0
30.75,-81.11,27.99
30.75,-81.09,27.98
30.75,-81.07,27.98
30.75,-81.05,27.95
30.75,-81.03,27.91
30.75,-81.01,27.86
30.75,-80.49,28.9
30.75,-80.47,28.91
30.75,-80.45,28.97
30.75,-80.43,29.06
30.75,-80.41,29.02
30.75,-80.39,28.86
30.75,-80.37,28.71
30.75,-80.35,28.78
30.75,-80.33,28.81
30.75,-80.31,28.86
30.75,-80.29,28.88
30.75,-80.27,28.68
30.75,-80.25,28.52
30.75,-80.23,28.44
30.75,-80.21,28.49
30.75,-80.19,28.53
30.75,-79.71,30.3
30.75,-79.69,30.34
30.75,-79.67,30.33
30.75,-79.65,30.18
30.75,-79.61,30.11
30.75,-79.59,30.19
30.75,-79.57,30.16
30.75,-79.55,30.13
30.75,-79.53,30.19
30.75,-79.51,30.22
30.75,-79.49,30.19
30.75,-79.41,29.98
30.75,-79.39,30.09
30.75,-79.37,30.15
30.75,-79.35,30.15
30.75,-79.33,30.08
30.75,-79.31,30.08
30.75,-79.29,30.15
30.75,-79.27,30.21
30.75,-79.25,30.23
30.75,-79.23,30.26
30.75,-79.21,30.25
30.75,-79.19,30.21
30.75,-79.17,30.18
30.73,-81.49,28.93
30.73,-81.45,28.29
30.73,-81.43,28.32
30.73,-81.41,28.42
30.73,-81.39,28.52
30.73,-81.37,28.39
30.73,-81.35,28.19
30.73,-81.33,27.8
30.73,-81.31,27.74
30.73,-81.29,27.92
30.73,-81.27,28.33
30.73,-81.25,28.48
30.73,-81.23,28.45
30.73,-81.21,28.33
30.73,-81.19,28.25
30.73,-81.17,28.16
30.73,-81.15,28.11
30.73,-81.13,27.98
30.73,-81.11,27.97
30.73,-81.09,27.94
30.73,-81.07,27.91
30.73,-81.05,27.83
30.73,-80.51,28.83
30.73,-80.49,28.84
30.73,-80.45,28.95
30.73,-80.43,28.98
30.73,-80.41,28.96
30.73,-80.37,28.76
30.73,-80.35,28.8
30.73,-80.33,28.96
30.73,-80.31,29.05
30.73,-80.29,28.98
30.73,-80.27,28.68
30.73,-80.25,28.45
30.73,-80.23,28.46
30.73,-80.21,28.5
30.73,-80.19,28.62
30.73,-80.05,30.17
30.73,-80.03,30.27
30.73,-80.01,30.36
30.73,-79.69,30.22
30.73,-79.67,30.07
30.73,-79.65,30.1
30.73,-79.63,30.12
30.73,-79.57,30.13
30.73,-79.55,30.16
30.73,-79.53,30.15
30.73,-79.51,30.18
30.73,-79.49,30.19
30.73,-79.45,30.09
30.73,-79.43,30.03
30.73,-79.41,30.04
30.73,-79.39,30.12
30.73,-79.37,30.15
30.73,-79.35,30.13
30.73,-79.33,30.06
30.73,-79.31,30.08
30.73,-79.29,30.17
30.73,-79.27,30.2
30.73,-79.25,30.23
30.73,-79.23,30.27
30.73,-79.21,30.24
30.73,-79.19,30.2
30.73,-79.17,30.16
30.73,-79.07,30.01
30.73,-79.05,30.05
30.73,-78.97,29.8
30.73,-78.95,29.81
30.71,-81.47,28.47
30.71,-81.45,28.24
30.71,-81.43,28.48
30.71,-81.41,28.33
30.71,-81.39,28.03
30.71,-81.37,28.13
30.71,-81.35,28.08
30.71,-81.33,27.84
30.71,-81.31,27.74
30.71,-81.29,28.04
30.71,-81.27,28.34
30.71,-81.25,28.47
30.71,-81.23,28.37
30.71,-81.21,28.35
30.71,-81.19,28.3
30.71,-81.17,28.12
30.71,-81.15,28.1
30.71,-81.13,28.04
30.71,-81.11,28.0
30.71,-80.65,28.5
30.71,-80.63,28.54
30.71,-80.61,28.54
30.71,-80.37,28.86
30.71,-80.35,28.89
30.71,-80.33,28.89
30.71,-80.31,28.58
30.71,-80.29,28.6
30.71,-80.21,28.6
30.71,-80.19,28.93
30.71,-80.17,28.94
30.71,-80.07,29.71
30.71,-80.05,30.32
30.71,-80.03,30.46
30.71,-80.01,30.49
30.71,-79.65,30.11
30.71,-79.63,30.08
30.71,-79.61,30.08
30.71,-79.57,30.13
30.71,-79.55,30.09
30.71,-79.53,30.16
30.71,-79.51,30.26
30.71,-79.49,30.25
30.71,-79.45,30.14
30.71,-79.43,30.04
30.71,-79.41,30.03
30.71,-79.39,30.05
30.71,-79.37,30.02
30.71,-79.35,29.98
30.71,-79.33,29.97
30.71,-79.31,30.09
30.71,-79.29,30.14
30.71,-79.27,30.15
30.71,-79.25,30.2
30.71,-79.23,30.27
30.71,-79.21,30.24
30.71,-79.19,30.19
30.71,-79.17,30.11
30.71,-79.07,29.94
30.71,-79.05,29.93
30.71,-78.99,29.8
30.71,-78.97,29.79
30.71,-78.89,29.43
30.71,-78.87,29.38
30.71,-78.85,29.58
30.71,-78.83,29.62
30.71,-78.81,29.63
30.69,-81.41,27.88
30.69,-81.39,27.82
30.69,-81.37,27.95
30.69,-81.35,27.95
30.69,-81.33,27.96
30.69,-81.31,28.05
30.69,-81.29,28.31
30.69,-81.27,28.45
30.69,-81.25,28.36
30.69,-81.23,28.39
30.69,-81.21,28.43
30.69,-81.17,28.22
30.69,-81.15,28.15
30.69,-81.13,28.1
30.69,-81.11,28.05
30.69,-80.65,28.55
30.69,-80.63,28.57
30.69,-80.61,28.57
30.69,-80.59,28.51
30.69,-80.31,28.55
30.69,-80.21,29.02
30.69,-80.19,29.14
30.69,-80.11,29.61
30.69,-80.09,29.66
30.69,-80.07,30.03
30.69,-80.05,30.55
30.69,-80.03,30.51
30.69,-80.01,30.59
30.69,-79.99,30.63
30.69,-79.71,29.96
30.69,-79.69,29.92
30.69,-79.67,30.04
30.69,-79.65,30.07
30.69,-79.63,30.08
30.69,-79.61,30.05
30.69,-79.59,30.11
30.69,-79.57,30.08
30.69,-79.55,30.08
30.69,-79.53,30.17
30.69,-79.51,30.27
30.69,-79.45,30.15
30.69,-79.43,30.11
30.69,-79.41,30.07
30.69,-79.39,30.07
30.69,-79.37,30.06
30.69,-79.35,30.02
30.69,-79.31,30.07
30.69,-79.29,30.12
30.69,-79.27,30.14
30.69,-79.25,30.21
30.69,-79.23,30.26
30.69,-79.21,30.22
30.69,-79.19,30.09
30.69,-79.07,29.9
30.69,-79.05,29.99
30.69,-78.99,29.8
30.69,-78.97,29.78
30.69,-78.95,29.71
30.69,-78.89,29.45
30.69,-78.85,29.59
30.69,-78.83,29.63
30.69,-78.81,29.63
30.69,-78.79,29.62
30.69,-78.77,29.65
30.69,-78.75,29.75
30.69,-78.69,29.4
30.69,-78.67,29.4
30.67,-81.43,27.78
30.67,-81.41,27.81
30.67,-81.39,27.84
30.67,-81.37,27.89
30.67,-81.35,27.87
30.67,-81.33,27.83
30.67,-81.31,28.1
30.67,-81.29,28.27
30.67,-81.27,28.27
30.67,-81.25,28.25
30.67,-81.23,28.35
30.67,-81.21,28.39
30.67,-81.19,28.29
30.67,-81.17,28.24
30.67,-81.15,28.23
30.67,-81.13,28.02
30.67,-81.11,27.96
30.67,-80.59,28.5
30.67,-80.37,28.7
30.67,-80.35,28.66
30.67,-80.33,28.65
30.67,-80.31,28.64
30.67,-80.23,29.02
30.67,-80.21,29.24
30.67,-80.19,29.32
30.67,-80.15,29.48
30.67,-80.13,29.41
30.67,-80.11,29.44
30.67,-80.09,29.66
30.67,-80.07,30.39
30.67,-80.05,30.48
30.67,-80.03,30.62
30.67,-80.01,30.7
30.67,-79.99,30.68
30.67,-79.71,29.8
30.67,-79.69,29.72
30.67,-79.67,29.94
30.67,-79.65,30.0
30.67,-79.63,30.02
30.67,-79.57,30.17
30.67,-79.49,30.21
30.67,-79.47,30.09
30.67,-79.45,30.05
30.67,-79.43,30.04
30.67,-79.41,30.0
30.67,-79.39,30.07
30.67,-79.37,30.1
30.67,-79.35,30.17
30.67,-79.33,30.14
30.67,-79.31,30.13
30.67,-79.27,30.16
30.67,-79.25,30.26
30.67,-79.23,30.19
30.67,-79.21,30.13
30.67,-79.19,30.12
30.67,-79.11,30.06
30.67,-79.09,30.06
30.67,-79.01,29.88
30.67,-78.99,29.83
30.67,-78.97,29.79
30.67,-78.95,29.66
30.67,-78.91,29.51
30.67,-78.89,29.47
30.67,-78.85,29.6
30.67,-78.83,29.64
30.67,-78.81,29.63
30.67,-78.79,29.62
30.67,-78.77,29.65
30.67,-78.75,29.7
30.67,-78.69,29.39
30.67,-78.67,29.35
30.67,-78.65,29.32
30.67,-78.63,29.11
30.67,-78.61,29.02
30.65,-81.43,27.65
30.65,-81.41,27.68
30.65,-81.39,27.81
30.65,-81.37,27.91
30.65,-81.35,27.96
30.65,-81.33,27.92
30.65,-81.31,28.04
30.65,-81.29,28.09
30.65,-81.27,28.17
30.65,-81.25,28.2
30.65,-81.23,28.24
30.65,-81.21,28.26
30.65,-81.19,28.28
30.65,-81.17,28.29
30.65,-81.15,28.22
30.65,-80.45,28.55
30.65,-80.37,28.71
30.65,-80.33,28.63
30.65,-80.31,28.64
30.65,-80.23,29.0
30.65,-80.21,29.3
30.65,-80.19,29.44
30.65,-80.17,29.53
30.65,-80.15,29.49
30.65,-80.13,29.32
30.65,-80.11,29.39
30.65,-80.09,30.29
30.65,-80.07,30.46
30.65,-80.05,30.51
30.65,-80.03,30.61
30.65,-80.01,30.65
30.65,-79.99,30.68
30.65,-79.97,30.58
30.65,-79.61,30.07
30.65,-79.59,30.19
30.65,-79.57,30.21
30.65,-79.55,30.23
30.65,-79.53,30.18
30.65,-79.51,30.22
30.65,-79.49,30.24
30.65,-79.47,30.07
30.65,-79.45,30.01
30.65,-79.43,29.92
30.65,-79.41,29.99
30.65,-79.39,30.05
30.65,-79.37,30.13
30.65,-79.35,30.12
30.65,-79.33,30.12
30.65,-79.31,30.17
30.65,-79.29,30.17
30.65,-79.27,30.14
30.65,-79.25,30.23
30.65,-79.23,30.22
30.65,-79.21,30.1
30.65,-79.19,30.13
30.65,-79.17,30.14
30.65,-79.09,30.12
30.65,-79.07,30.05
30.65,-79.05,29.76
30.65,-79.03,29.9
30.65,-79.01,29.95
30.65,-78.99,29.92
30.65,-78.95,29.71
30.65,-78.93,29.63
30.65,-78.91,29.63
30.65,-78.89,29.59
30.65,-78.87,29.6
30.65,-78.85,29.61
30.65,-78.83,29.66
30.65,-78.81,29.58
30.65,-78.79,29.63
30.65,-78.77,29.65
30.65,-78.75,29.62
30.65,-78.71,29.38
30.65,-78.69,29.38
30.65,-78.67,29.33
30.65,-78.65,29.31
30.65,-78.63,29.11
30.65,-78.61,29.04
30.65,-78.45,28.54
30.65,-78.43,28.66
30.63,-81.43,27.51
30.63,-81.41,27.56
30.63,-81.39,27.76
30.63,-81.37,27.81
30.63,-81.35,27.94
30.63,-81.33,27.98
30.63,-81.31,27.98
30.63,-81.29,27.96
30.63,-81.27,28.04
30.63,-81.23,28.17
30.63,-81.21,28.17
30.63,-81.19,28.26
30.63,-81.17,28.22
30.63,-81.15,28.1
30.63,-80.61,28.23
30.63,-80.23,29.06
30.63,-80.21,29.36
30.63,-80.19,29.46
30.63,-80.17,29.54
30.63,-80.15,29.48
30.63,-80.13,29.2
30.63,-80.11,29.98
30.63,-80.09,30.42
30.63,-80.07,30.53
30.63,-80.05,30.61
30.63,-80.03,30.63
30.63,-80.01,30.66
30.63,-79.99,30.6
30.63,-79.97,30.38
30.63,-79.95,30.29
30.63,-79.61,30.1
30.63,-79.59,30.16
30.63,-79.57,30.26
30.63,-79.55,30.29
30.63,-79.53,30.2
30.63,-79.51,30.24
30.63,-79.49,30.27
30.63,-79.47,30.08
30.63,-79.45,29.99
30.63,-79.43,29.98
30.63,-79.41,30.01
30.63,-79.39,30.05
30.63,-79.37,30.1
30.63,-79.35,30.09
30.63,-79.33,30.11
30.63,-79.31,30.14
30.63,-79.29,30.06
30.63,-79.27,30.08
30.63,-79.25,30.11
30.63,-79.23,30.19
30.63,-79.21,30.18
30.63,-79.19,30.22
30.63,-79.17,30.03
30.63,-79.15,30.06
30.63,-79.09,30.07
30.63,-79.07,30.06
30.63,-79.05,30.01
30.63,-79.03,29.96
30.63,-79.01,29.86
30.63,-78.99,29.85
30.63,-78.97,29.85
30.63,-78.95,29.73
30.63,-78.93,29.69
30.63,-78.91,29.57
30.63,-78.89,29.64
30.63,-78.87,29.71
30.63,-78.85,29.72
30.63,-78.83,29.64
30.63,-78.81,29.63
30.63,-78.79,29.65
30.63,-78.77,29.67
30.63,-78.75,29.54
30.63,-78.73,29.28
30.63,-78.71,29.34
30.63,-78.69,29.37
30.63,-78.67,29.26
30.63,-78.65,29.23
30.63,-78.63,29.08
30.63,-78.61,29.07
30.63,-78.45,28.48
30.63,-78.43,28.55
30.61,-81.43,27.43
30.61,-81.41,27.57
30.61,-81.39,27.63
30.61,-81.37,27.74
30.61,-81.35,27.79
30.61,-81.33,27.74
30.61,-81.31,27.78
30.61,-81.29,27.97
30.61,-81.27,27.98
30.61,-81.21,28.14
30.61,-81.19,28.19
30.61,-81.17,28.17
30.61,-80.25,28.97
30.61,-80.23,29.1
30.61,-80.21,29.34
30.61,-80.19,29.47
30.61,-80.17,29.53
30.61,-80.13,29.3
30.61,-80.11,30.19
30.61,-80.09,30.46
30.61,-80.07,30.57
30.61,-80.05,30.59
30.61,-80.03,30.62
30.61,-80.01,30.66
30.61,-79.99,30.53
30.61,-79.97,30.24
30.61,-79.95,30.18
30.61,-79.93,30.15
30.61,-79.63,30.01
30.61,-79.61,29.99
30.61,-79.59,30.04
30.61,-79.57,30.13
30.61,-79.55,30.13
30.61,-79.53,30.02
30.61,-79.51,30.12
30.61,-79.49,30.13
30.61,-79.47,30.08
30.61,-79.45,30.01
30.61,-79.43,30.03
30.61,-79.41,30.09
30.61,-79.39,30.17
30.61,-79.37,30.21
30.61,-79.35,30.17
30.61,-79.33,30.18
