lat,lon,sst
34.57,-75.39,30.24
34.57,-75.37,30.19
34.57,-75.35,30.05
34.57,-75.33,30.05
34.57,-75.31,30.09
34.57,-75.29,30.08
34.57,-75.27,30.2
34.57,-75.25,30.21
34.57,-75.23,30.18
34.57,-75.21,30.07
34.55,-75.99,29.09
34.55,-75.81,29.43
34.55,-75.77,29.61
34.55,-75.75,29.59
34.55,-75.73,29.47
34.55,-75.71,29.45
34.55,-75.45,30.38
34.55,-75.43,30.34
34.55,-75.41,30.36
34.55,-75.39,30.33
34.55,-75.37,30.28
34.55,-75.35,30.22
34.55,-75.33,30.13
34.55,-75.31,30.12
34.55,-75.29,30.07
34.55,-75.27,30.18
34.55,-75.25,30.21
34.55,-75.23,30.13
34.55,-75.21,30.07
34.53,-76.01,29.07
34.53,-75.99,29.09
34.53,-75.97,29.05
34.53,-75.81,29.4
34.53,-75.79,29.47
34.53,-75.77,29.55
34.53,-75.75,29.53
34.53,-75.73,29.44
34.53,-75.71,29.48
34.53,-75.69,29.48
34.53,-75.61,29.51
34.53,-75.59,29.63
34.53,-75.57,29.69
34.53,-75.45,30.43
34.53,-75.43,30.29
34.53,-75.41,30.49
34.53,-75.39,30.38
34.53,-75.37,30.23
34.53,-75.35,30.16
34.53,-75.33,30.17
34.53,-75.31,30.06
34.53,-75.29,30.06
34.53,-75.27,30.12
34.53,-75.25,30.17
34.53,-75.23,30.14
34.53,-75.21,30.05
34.51,-76.03,29.23
34.51,-76.01,29.09
34.51,-75.99,29.05
34.51,-75.81,29.38
34.51,-75.79,29.44
34.51,-75.77,29.51
34.51,-75.75,29.51
34.51,-75.73,29.49
34.51,-75.71,29.51
34.51,-75.61,29.53
34.51,-75.59,29.61
34.51,-75.57,29.62
34.51,-75.43,30.58
34.51,-75.41,30.56
34.51,-75.39,30.32
34.51,-75.37,30.2
34.51,-75.35,30.12
34.51,-75.33,30.12
34.51,-75.31,30.14
34.51,-75.29,30.24
34.51,-75.27,30.26
34.51,-75.25,30.23
34.51,-75.23,30.05
34.51,-75.21,30.0
34.49,-76.03,29.35
34.49,-76.01,29.29
34.49,-75.99,29.09
34.49,-75.79,29.46
34.49,-75.77,29.55
34.49,-75.75,29.53
34.49,-75.73,29.51
34.49,-75.63,29.56
34.49,-75.61,29.58
34.49,-75.59,29.53
34.49,-75.39,30.31
34.49,-75.37,30.36
34.49,-75.35,30.34
34.49,-75.33,30.3
34.49,-75.31,30.29
34.49,-75.29,30.3
34.49,-75.27,30.33
34.49,-75.25,30.24
34.49,-75.23,30.04
34.49,-75.21,30.01
34.47,-76.03,29.38
34.47,-76.01,29.37
34.47,-75.99,29.09
34.47,-75.75,29.51
34.47,-75.73,29.52
34.47,-75.65,29.64
34.47,-75.63,29.69
34.47,-75.61,29.67
34.47,-75.37,30.59
34.47,-75.35,30.58
34.47,-75.33,30.52
34.47,-75.31,30.44
34.47,-75.29,30.39
34.47,-75.27,30.36
34.47,-75.25,30.31
34.47,-75.23,30.03
34.47,-75.21,30.02
34.45,-76.03,29.46
34.45,-76.01,29.42
34.45,-75.67,29.65
34.45,-75.65,29.67
34.45,-75.63,29.69
34.45,-75.61,29.67
34.45,-75.37,30.55
34.45,-75.35,30.49
34.45,-75.33,30.49
34.45,-75.31,30.45
34.45,-75.29,30.43
34.45,-75.27,30.35
34.45,-75.25,30.31
34.45,-75.23,30.01
34.43,-76.03,29.46
34.43,-76.01,29.47
34.43,-75.67,29.69
34.43,-75.65,29.7
34.43,-75.63,29.64
34.43,-75.31,30.44
34.43,-75.29,30.4
34.41,-76.05,29.51
34.41,-76.03,29.51
34.41,-76.01,29.49
34.41,-75.69,29.67
34.41,-75.67,29.7
34.41,-75.65,29.72
34.39,-76.05,29.47
34.39,-76.03,29.48
34.39,-75.69,29.68
34.37,-75.21,30.18
34.35,-75.23,30.17
34.35,-75.21,30.16
34.31,-75.35,30.22
34.31,-75.33,30.21
34.31,-75.31,30.13
34.21,-75.51,30.39
34.21,-75.49,30.41
34.19,-75.43,30.38
34.19,-75.41,30.37
34.17,-75.55,30.21
34.17,-75.53,30.04
34.17,-75.51,30.02
34.17,-75.43,30.29
34.17,-75.41,30.31
34.17,-75.27,30.27
34.17,-75.25,30.22
34.15,-75.85,29.62
34.15,-75.57,30.13
34.15,-75.55,30.09
34.15,-75.53,29.99
34.15,-75.51,30.02
34.15,-75.49,29.97
34.15,-75.45,30.06
34.15,-75.43,30.09
34.15,-75.41,30.11
34.15,-75.27,30.1
34.15,-75.25,30.09
34.13,-75.59,29.95
34.13,-75.57,30.0
34.13,-75.55,29.94
34.13,-75.53,29.91
34.13,-75.51,29.8
34.13,-75.49,29.79
34.13,-75.45,30.09
34.13,-75.43,30.09
34.13,-75.41,29.99
34.13,-75.39,29.92
34.13,-75.27,29.81
34.13,-75.25,29.78
34.11,-75.61,29.69
34.11,-75.59,29.77
34.11,-75.57,29.91
34.11,-75.55,29.87
34.11,-75.53,29.88
34.11,-75.51,29.83
34.11,-75.45,30.07
34.11,-75.43,30.06
34.11,-75.41,29.93
34.11,-75.39,30.0
34.11,-75.25,29.84
34.11,-75.23,29.77
34.11,-75.21,29.65
34.09,-75.61,29.76
34.09,-75.59,29.97
34.09,-75.57,29.98
34.09,-75.55,29.88
34.09,-75.53,29.88
34.09,-75.47,30.03
34.09,-75.45,30.02
34.09,-75.43,29.97
34.09,-75.41,29.95
34.09,-75.39,29.96
34.09,-75.23,29.84
34.09,-75.21,29.7
34.07,-75.61,30.41
34.07,-75.59,30.39
34.07,-75.57,30.05
34.07,-75.55,30.01
34.07,-75.49,30.23
34.07,-75.47,30.12
34.07,-75.45,30.08
34.07,-75.43,29.9
34.07,-75.41,29.92
34.07,-75.39,29.93
34.07,-75.23,29.8
34.07,-75.21,29.72
34.05,-75.61,30.38
34.05,-75.59,30.35
34.05,-75.57,30.22
34.05,-75.55,30.15
34.05,-75.53,30.1
34.05,-75.51,30.11
34.05,-75.49,30.02
34.05,-75.35,29.77
34.05,-75.33,29.7
34.05,-75.31,29.7
34.05,-75.29,29.7
34.05,-75.27,29.69
34.03,-75.57,30.52
34.03,-75.55,30.24
34.03,-75.53,30.07
34.03,-75.51,30.04
34.03,-75.49,29.83
34.03,-75.47,29.79
34.03,-75.45,29.77
34.03,-75.35,29.84
34.03,-75.33,29.76
34.03,-75.31,29.75
34.03,-75.29,29.88
34.03,-75.27,29.73
34.03,-75.25,29.6
34.03,-75.23,29.58
34.03,-75.21,29.56
34.01,-75.95,29.97
34.01,-75.93,30.0
34.01,-75.91,30.04
34.01,-75.89,29.92
34.01,-75.87,29.9
34.01,-75.69,30.15
34.01,-75.67,30.31
34.01,-75.59,30.22
34.01,-75.57,30.47
34.01,-75.55,30.28
34.01,-75.53,29.99
34.01,-75.51,29.85
34.01,-75.49,29.9
34.01,-75.47,29.98
34.01,-75.45,29.88
34.01,-75.43,29.95
34.01,-75.41,29.95
34.01,-75.39,29.79
34.01,-75.37,29.74
34.01,-75.35,29.73
34.01,-75.33,29.68
34.01,-75.31,29.66
34.01,-75.29,29.66
34.01,-75.27,29.57
34.01,-75.25,29.58
34.01,-75.23,29.6
34.01,-75.21,29.58
33.99,-76.01,30.08
33.99,-75.99,29.99
33.99,-75.97,29.95
33.99,-75.95,29.94
33.99,-75.93,29.98
33.99,-75.91,30.02
33.99,-75.89,29.92
33.99,-75.87,29.87
33.99,-75.77,30.03
33.99,-75.75,29.98
33.99,-75.73,30.04
33.99,-75.71,30.06
33.99,-75.69,30.08
33.99,-75.67,30.11
33.99,-75.65,30.16
33.99,-75.59,29.94
33.99,-75.57,29.98
33.99,-75.55,30.01
33.99,-75.53,29.9
33.99,-75.51,29.87
33.99,-75.49,29.9
33.99,-75.45,29.97
33.99,-75.43,29.95
33.99,-75.41,29.8
33.99,-75.39,29.77
33.99,-75.37,29.7
33.99,-75.35,29.75
33.99,-75.33,29.7
33.99,-75.31,29.68
33.99,-75.29,29.64
33.99,-75.27,29.58
33.99,-75.25,29.57
33.99,-75.23,29.59
33.99,-75.21,29.62
33.97,-76.03,29.88
33.97,-76.01,29.92
33.97,-75.99,29.94
33.97,-75.97,29.94
33.97,-75.95,29.91
33.97,-75.91,30.0
33.97,-75.89,29.96
33.97,-75.87,29.91
33.97,-75.85,30.0
33.97,-75.83,30.01
33.97,-75.81,29.96
33.97,-75.79,30.01
33.97,-75.77,30.1
33.97,-75.75,30.01
33.97,-75.73,30.05
33.97,-75.71,30.03
33.97,-75.69,29.94
33.97,-75.67,30.13
33.97,-75.65,30.15
33.97,-75.63,30.09
33.97,-75.61,30.0
33.97,-75.59,29.83
33.97,-75.57,29.77
33.97,-75.55,29.85
33.97,-75.53,29.83
33.97,-75.51,29.82
33.97,-75.49,29.87
33.97,-75.47,29.89
33.97,-75.45,29.85
33.97,-75.43,29.84
33.97,-75.41,29.79
33.97,-75.39,29.78
33.97,-75.37,29.62
33.97,-75.35,29.68
33.97,-75.33,29.76
33.97,-75.31,29.82
33.97,-75.29,29.72
33.97,-75.27,29.59
33.97,-75.25,29.57
33.97,-75.23,29.66
33.97,-75.21,29.64
33.95,-76.05,29.94
33.95,-76.03,29.89
33.95,-76.01,29.87
33.95,-75.99,29.92
33.95,-75.97,30.06
33.95,-75.89,29.93
33.95,-75.87,29.96
33.95,-75.85,30.03
33.95,-75.83,29.96
33.95,-75.81,29.97
33.95,-75.79,30.0
33.95,-75.77,30.02
33.95,-75.75,30.02
33.95,-75.73,30.01
33.95,-75.71,30.01
33.95,-75.69,29.94
33.95,-75.67,29.97
33.95,-75.65,30.04
33.95,-75.63,30.04
33.95,-75.61,30.01
33.95,-75.59,29.92
33.95,-75.53,29.89
33.95,-75.51,29.91
33.95,-75.49,29.88
33.95,-75.47,29.96
33.95,-75.45,29.88
33.95,-75.43,29.84
33.95,-75.41,29.75
33.95,-75.39,29.69
33.95,-75.37,29.72
33.95,-75.35,29.79
33.95,-75.33,29.8
33.95,-75.31,29.84
33.95,-75.29,29.79
33.95,-75.27,29.55
33.95,-75.25,29.6
33.95,-75.23,29.69
33.95,-75.21,29.63
33.93,-76.05,30.07
33.93,-76.03,30.02
33.93,-76.01,29.87
33.93,-75.89,30.04
33.93,-75.81,29.94
33.93,-75.79,29.88
33.93,-75.77,30.02
33.93,-75.75,30.03
33.93,-75.73,30.05
33.93,-75.65,29.82
33.93,-75.63,30.04
33.93,-75.61,30.01
33.93,-75.53,30.23
33.93,-75.51,30.0
33.93,-75.49,29.93
33.93,-75.47,29.92
33.93,-75.45,29.91
33.93,-75.43,29.85
33.93,-75.41,29.79
33.93,-75.39,29.74
33.93,-75.37,29.73
33.93,-75.35,29.79
33.93,-75.33,29.77
33.93,-75.31,29.86
33.93,-75.29,29.65
33.93,-75.27,29.53
33.93,-75.25,29.58
33.93,-75.23,29.65
33.93,-75.21,29.63
33.91,-76.07,30.24
33.91,-76.05,30.25
33.91,-76.03,30.21
33.91,-76.01,29.87
33.91,-75.97,29.95
33.91,-75.95,29.98
33.91,-75.93,29.94
33.91,-75.81,30.06
33.91,-75.79,29.9
33.91,-75.69,30.2
33.91,-75.67,30.04
33.91,-75.65,30.0
33.91,-75.63,30.06
33.91,-75.61,30.0
33.91,-75.53,29.98
33.91,-75.51,29.98
33.91,-75.49,29.88
33.91,-75.47,29.88
33.91,-75.45,29.85
33.91,-75.43,29.86
33.91,-75.41,29.85
33.91,-75.39,29.79
33.91,-75.37,29.72
33.91,-75.35,29.74
33.91,-75.33,29.78
33.91,-75.31,29.8
33.91,-75.29,29.61
33.91,-75.27,29.55
33.91,-75.25,29.59
33.91,-75.23,29.65
33.91,-75.21,29.64
33.89,-76.11,30.03
33.89,-75.99,29.8
33.89,-75.93,29.98
33.89,-75.83,30.05
33.89,-75.81,30.06
33.89,-75.79,30.04
33.89,-75.71,30.25
33.89,-75.69,30.27
33.89,-75.67,30.09
33.89,-75.65,30.02
33.89,-75.63,30.0
33.89,-75.61,29.98
33.89,-75.57,29.74
33.89,-75.55,29.82
33.89,-75.53,29.85
33.89,-75.51,29.81
33.89,-75.49,29.81
33.89,-75.47,29.88
33.89,-75.45,29.82
33.89,-75.43,29.86
33.89,-75.41,29.85
33.89,-75.39,29.86
33.89,-75.37,29.81
33.89,-75.35,29.8
33.89,-75.33,29.84
33.89,-75.31,29.84
33.89,-75.29,29.55
33.89,-75.27,29.58
33.89,-75.25,29.67
33.89,-75.23,29.65
33.89,-75.21,29.65
33.87,-76.15,30.25
33.87,-76.13,30.16
33.87,-76.11,29.94
33.87,-76.09,29.91
33.87,-76.07,29.92
33.87,-75.77,30.05
33.87,-75.71,30.11
33.87,-75.69,30.1
33.87,-75.67,30.02
33.87,-75.65,30.05
33.87,-75.63,30.03
33.87,-75.61,29.94
33.87,-75.59,29.75
33.87,-75.57,29.74
33.87,-75.55,29.87
33.87,-75.53,29.79
33.87,-75.51,29.74
33.87,-75.49,29.82
33.87,-75.47,29.87
33.87,-75.45,29.83
33.87,-75.43,29.86
33.87,-75.41,29.89
33.87,-75.39,29.83
33.87,-75.37,29.88
33.87,-75.35,29.89
33.87,-75.33,29.85
33.87,-75.31,29.59
33.87,-75.29,29.61
33.87,-75.27,29.64
33.87,-75.25,29.64
33.87,-75.23,29.69
33.87,-75.21,29.69
33.85,-76.15,30.25
33.85,-76.13,30.15
33.85,-76.11,30.11
33.85,-76.09,30.13
33.85,-76.07,30.16
33.85,-75.71,30.03
33.85,-75.69,30.04
33.85,-75.67,29.85
33.85,-75.65,29.93
33.85,-75.63,29.94
33.85,-75.61,29.88
33.85,-75.59,29.72
33.85,-75.57,29.74
33.85,-75.55,29.82
33.85,-75.53,29.84
33.85,-75.51,29.84
33.85,-75.49,29.85
33.85,-75.47,29.85
33.85,-75.45,29.81
33.85,-75.43,29.84
33.85,-75.41,29.89
33.85,-75.39,29.94
33.85,-75.37,29.97
33.85,-75.35,29.91
33.85,-75.33,29.87
33.85,-75.31,29.63
33.85,-75.29,29.61
33.85,-75.27,29.66
33.85,-75.25,29.7
33.85,-75.23,29.74
33.85,-75.21,29.74
33.83,-76.13,30.29
33.83,-76.11,30.21
33.83,-76.09,30.18
33.83,-76.01,29.95
33.83,-75.99,29.94
33.83,-75.91,29.95
33.83,-75.89,29.96
33.83,-75.87,29.96
33.83,-75.85,30.0
33.83,-75.69,29.93
33.83,-75.67,29.82
33.83,-75.65,29.83
33.83,-75.63,29.95
33.83,-75.61,29.87
33.83,-75.59,29.76
33.83,-75.57,29.75
33.83,-75.55,29.84
33.83,-75.53,29.85
33.83,-75.51,29.88
33.83,-75.49,29.82
33.83,-75.47,29.85
33.83,-75.45,29.79
33.83,-75.43,29.8
33.83,-75.41,29.88
33.83,-75.39,29.92
33.83,-75.37,29.95
33.83,-75.35,30.0
33.83,-75.33,29.9
33.83,-75.31,29.61
33.83,-75.29,29.61
33.83,-75.27,29.62
33.83,-75.25,29.67
33.83,-75.23,29.73
33.83,-75.21,29.73
33.81,-76.01,30.03
33.81,-75.99,29.99
33.81,-75.97,29.95
33.81,-75.95,29.93
33.81,-75.93,29.91
33.81,-75.91,29.93
33.81,-75.89,29.85
33.81,-75.87,30.02
33.81,-75.85,30.0
33.81,-75.83,29.91
33.81,-75.81,29.9
33.81,-75.79,29.86
33.81,-75.77,29.8
33.81,-75.75,29.72
33.81,-75.65,29.82
33.81,-75.63,29.88
33.81,-75.61,29.87
33.81,-75.59,29.81
33.81,-75.57,29.85
33.81,-75.55,29.87
33.81,-75.53,29.84
33.81,-75.51,29.83
33.81,-75.49,29.84
33.81,-75.47,29.84
33.81,-75.45,29.83
33.81,-75.43,29.78
33.81,-75.41,29.92
33.81,-75.39,29.99
33.81,-75.37,29.99
33.81,-75.35,29.96
33.81,-75.33,29.79
33.81,-75.31,29.59
33.81,-75.29,29.6
33.81,-75.27,29.6
33.81,-75.25,29.7
33.81,-75.23,29.69
33.81,-75.21,29.66
33.79,-76.01,30.02
33.79,-75.99,29.97
33.79,-75.97,30.01
33.79,-75.95,29.95
33.79,-75.93,29.9
33.79,-75.91,29.93
33.79,-75.89,29.9
33.79,-75.87,29.95
33.79,-75.85,29.94
33.79,-75.83,29.9
33.79,-75.81,29.91
33.79,-75.79,29.76
33.79,-75.77,29.89
33.79,-75.75,29.81
33.79,-75.69,29.87
33.79,-75.67,29.75
33.79,-75.65,29.73
33.79,-75.63,29.75
33.79,-75.61,29.85
33.79,-75.59,29.82
33.79,-75.57,29.83
33.79,-75.55,29.83
33.79,-75.53,29.85
33.79,-75.51,29.82
33.79,-75.49,29.79
33.79,-75.47,29.84
33.79,-75.45,29.83
33.79,-75.43,29.85
33.79,-75.41,29.87
33.79,-75.39,29.94
33.79,-75.37,30.02
33.79,-75.35,29.96
33.79,-75.33,29.81
33.79,-75.31,29.63
33.79,-75.29,29.67
33.79,-75.27,29.67
33.79,-75.25,29.71
33.79,-75.23,29.64
33.79,-75.21,29.62
33.77,-76.17,30.18
33.77,-76.15,30.11
33.77,-76.13,30.0
33.77,-76.05,29.87
33.77,-76.03,29.88
33.77,-76.01,29.86
33.77,-75.99,29.93
33.77,-75.97,30.03
33.77,-75.95,29.95
33.77,-75.93,29.85
33.77,-75.91,29.87
33.77,-75.89,29.86
33.77,-75.87,29.91
33.77,-75.85,29.92
33.77,-75.83,29.87
33.77,-75.81,29.88
33.77,-75.79,29.92
33.77,-75.77,29.98
33.77,-75.75,29.9
33.77,-75.73,29.88
33.77,-75.71,29.87
33.77,-75.69,29.9
33.77,-75.67,29.8
33.77,-75.65,29.78
33.77,-75.63,29.81
33.77,-75.55,29.79
33.77,-75.53,29.85
33.77,-75.51,29.85
33.77,-75.49,29.78
33.77,-75.47,29.88
33.77,-75.45,29.87
33.77,-75.43,29.86
33.77,-75.41,29.89
33.77,-75.39,29.95
33.77,-75.37,30.0
33.77,-75.35,30.0
33.77,-75.33,29.72
33.77,-75.31,29.72
33.77,-75.29,29.7
33.77,-75.27,29.67
33.77,-75.25,29.72
33.77,-75.23,29.65
33.77,-75.21,29.66
33.75,-76.17,30.25
33.75,-76.15,30.21
33.75,-76.13,29.88
33.75,-76.11,29.86
33.75,-76.09,29.78
33.75,-76.07,29.77
33.75,-76.05,29.88
33.75,-76.03,29.9
33.75,-76.01,29.9
33.75,-75.99,29.93
33.75,-75.97,29.97
33.75,-75.95,29.95
33.75,-75.93,29.91
33.75,-75.91,29.9
33.75,-75.89,29.89
33.75,-75.87,29.88
33.75,-75.85,29.9
33.75,-75.83,29.89
33.75,-75.81,29.92
33.75,-75.79,29.94
33.75,-75.77,29.95
33.75,-75.75,29.89
33.75,-75.73,29.88
33.75,-75.71,29.91
33.75,-75.69,29.9
33.75,-75.67,29.94
33.75,-75.65,29.93
33.75,-75.63,29.86
33.75,-75.61,29.87
33.75,-75.53,29.94
33.75,-75.51,29.86
33.75,-75.49,29.8
33.75,-75.43,29.94
33.75,-75.41,29.96
33.75,-75.39,29.99
33.75,-75.37,30.04
33.75,-75.35,29.91
33.75,-75.33,29.69
33.75,-75.31,29.69
33.75,-75.29,29.72
33.75,-75.25,29.63
33.75,-75.23,29.65
33.75,-75.21,29.67
33.73,-76.17,30.07
33.73,-76.15,30.01
33.73,-76.13,29.8
33.73,-76.11,29.8
33.73,-76.07,29.75
33.73,-76.05,29.85
33.73,-76.03,29.95
33.73,-76.01,29.98
33.73,-75.99,29.99
33.73,-75.97,30.03
33.73,-75.95,29.96
33.73,-75.93,29.91
33.73,-75.91,29.93
33.73,-75.89,29.94
33.73,-75.87,29.88
33.73,-75.85,29.9
33.73,-75.83,29.91
33.73,-75.81,29.9
33.73,-75.79,29.92
33.73,-75.77,29.98
33.73,-75.75,29.95
33.73,-75.73,29.92
33.73,-75.71,29.94
33.73,-75.69,29.9
33.73,-75.67,29.92
33.73,-75.65,29.83
33.73,-75.63,29.82
33.73,-75.61,29.8
33.73,-75.59,29.86
33.73,-75.57,29.82
33.73,-75.55,29.76
33.73,-75.53,29.67
33.73,-75.51,29.76
33.73,-75.49,29.81
33.73,-75.47,29.86
33.73,-75.45,29.85
33.73,-75.41,29.91
33.73,-75.39,29.94
33.73,-75.37,30.0
33.73,-75.35,29.79
33.73,-75.33,29.7
33.73,-75.31,29.67
33.73,-75.29,29.67
33.73,-75.27,29.62
33.73,-75.25,29.61
33.73,-75.23,29.62
33.73,-75.21,29.63
33.71,-76.41,30.18
33.71,-76.35,30.1
33.71,-76.33,30.09
33.71,-76.31,30.05
33.71,-76.29,29.98
33.71,-76.17,29.99
33.71,-76.15,29.96
33.71,-76.07,29.78
33.71,-76.05,29.9
33.71,-76.03,29.94
33.71,-76.01,29.98
33.71,-75.99,30.0
33.71,-75.97,29.95
33.71,-75.95,29.97
33.71,-75.93,29.95
33.71,-75.91,29.92
33.71,-75.89,29.89
33.71,-75.87,29.86
33.71,-75.85,29.92
33.71,-75.83,29.93
33.71,-75.81,29.89
33.71,-75.79,29.89
33.71,-75.77,29.92
33.71,-75.75,29.93
33.71,-75.73,29.88
33.71,-75.71,29.89
33.71,-75.69,29.91
33.71,-75.67,29.85
33.71,-75.65,29.83
33.71,-75.63,29.86
33.71,-75.61,29.78
33.71,-75.59,29.78
33.71,-75.57,29.77
33.71,-75.55,29.78
33.71,-75.53,29.76
33.71,-75.51,29.82
33.71,-75.49,29.75
33.71,-75.47,29.76
33.71,-75.45,29.81
33.71,-75.43,29.78
33.71,-75.41,29.9
33.71,-75.39,29.95
33.71,-75.37,30.04
33.71,-75.35,29.81
33.71,-75.33,29.7
33.71,-75.31,29.65
33.71,-75.29,29.63
33.69,-76.35,30.08
33.69,-76.33,30.04
33.69,-76.31,30.04
33.69,-76.05,29.91
33.69,-76.03,29.91
33.69,-76.01,29.97
33.69,-75.99,29.97
33.69,-75.97,29.97
33.69,-75.95,30.0
33.69,-75.93,29.93
33.69,-75.91,29.95
33.69,-75.89,29.93
33.69,-75.87,29.93
33.69,-75.85,29.91
33.69,-75.83,29.88
33.69,-75.81,29.91
33.69,-75.79,29.87
33.69,-75.77,29.85
33.69,-75.75,29.88
33.69,-75.73,29.8
33.69,-75.71,29.89
33.69,-75.69,29.95
33.69,-75.67,29.93
33.69,-75.65,29.87
33.69,-75.63,29.73
33.69,-75.61,29.8
33.69,-75.59,29.76
33.69,-75.57,29.88
33.69,-75.55,29.9
33.69,-75.53,29.87
33.69,-75.51,29.87
33.69,-75.49,29.84
33.69,-75.47,29.74
33.69,-75.45,29.82
33.69,-75.43,29.76
33.69,-75.41,29.93
33.69,-75.39,29.93
33.69,-75.37,29.93
33.69,-75.35,29.63
33.69,-75.33,29.66
33.69,-75.31,29.65
33.67,-76.01,29.9
33.67,-75.99,29.92
33.67,-75.97,29.96
33.67,-75.95,29.97
33.67,-75.93,30.0
33.67,-75.91,30.0
33.67,-75.89,29.89
33.67,-75.87,29.88
33.67,-75.85,29.9
33.67,-75.83,29.88
33.67,-75.81,29.89
33.67,-75.79,29.87
33.67,-75.77,29.86
33.67,-75.75,29.93
33.67,-75.73,29.91
33.67,-75.71,29.93
33.67,-75.69,29.92
33.67,-75.67,29.83
33.67,-75.65,29.81
33.67,-75.63,29.82
33.67,-75.61,29.75
33.67,-75.59,29.88
33.67,-75.57,29.85
33.67,-75.55,29.92
33.67,-75.53,29.93
33.67,-75.51,29.91
33.67,-75.49,29.86
33.67,-75.47,29.8
33.67,-75.45,29.83
33.67,-75.43,29.89
33.67,-75.41,29.83
33.67,-75.39,29.87
33.67,-75.37,29.93
33.67,-75.35,29.65
33.67,-75.33,29.64
33.65,-76.35,29.98
33.65,-76.33,29.94
33.65,-76.13,30.04
33.65,-76.03,29.86
33.65,-76.01,29.82
33.65,-75.99,29.85
33.65,-75.97,29.89
33.65,-75.95,29.92
33.65,-75.89,29.92
33.65,-75.87,29.92
33.65,-75.85,29.91
33.65,-75.83,29.87
