lat,lon,sst
34.35,-77.13,27.51
34.35,-77.11,27.51
34.35,-77.09,27.51
34.35,-77.07,27.43
34.35,-77.05,27.42
34.35,-77.03,27.52
34.35,-76.89,27.74
34.35,-76.87,27.83
34.33,-77.61,26.72
34.33,-77.59,26.78
34.33,-77.57,26.85
34.33,-77.55,26.88
34.33,-77.53,27.13
34.33,-77.51,27.16
34.33,-77.49,27.39
34.33,-77.47,27.49
34.33,-77.45,27.43
34.33,-77.43,27.38
34.33,-77.41,27.3
34.33,-77.39,27.4
34.33,-77.37,27.52
34.33,-77.35,27.49
34.33,-77.33,27.43
34.33,-77.31,27.47
34.33,-77.29,27.52
34.33,-77.27,27.53
34.33,-77.25,27.56
34.33,-77.23,27.57
34.33,-77.21,27.6
34.33,-77.19,27.54
34.33,-77.17,27.44
34.33,-77.15,27.5
34.33,-77.13,27.63
34.33,-77.11,27.65
34.33,-77.07,27.52
34.33,-77.05,27.52
34.33,-76.93,27.75
34.33,-76.91,27.75
34.33,-76.89,27.8
34.33,-76.87,27.82
34.33,-76.85,27.79
34.31,-77.69,26.46
34.31,-77.65,26.72
34.31,-77.63,26.75
34.31,-77.61,26.83
34.31,-77.59,26.95
34.31,-77.57,27.0
34.31,-77.55,27.0
34.31,-77.53,27.13
34.31,-77.51,27.37
34.31,-77.49,27.35
34.31,-77.47,27.37
34.31,-77.45,27.43
34.31,-77.43,27.48
34.31,-77.41,27.54
34.31,-77.39,27.53
34.31,-77.37,27.53
34.31,-77.35,27.48
34.31,-77.33,27.51
34.31,-77.31,27.54
34.31,-77.29,27.6
34.31,-77.27,27.57
34.31,-77.25,27.62
34.31,-77.23,27.58
34.31,-77.21,27.54
34.31,-77.19,27.56
34.31,-77.17,27.55
34.31,-77.15,27.54
34.31,-77.13,27.51
34.31,-77.11,27.55
34.31,-77.09,27.47
34.31,-77.07,27.47
34.31,-76.97,27.79
34.31,-76.95,27.79
34.31,-76.93,27.78
34.31,-76.89,27.87
34.31,-76.87,27.87
34.31,-76.85,27.84
34.29,-77.69,26.57
34.29,-77.67,26.7
34.29,-77.65,26.9
34.29,-77.63,27.08
34.29,-77.61,27.17
34.29,-77.59,27.23
34.29,-77.57,27.19
34.29,-77.55,27.24
34.29,-77.53,27.33
34.29,-77.51,27.41
34.29,-77.49,27.4
34.29,-77.47,27.42
34.29,-77.45,27.45
34.29,-77.43,27.51
34.29,-77.41,27.56
34.29,-77.39,27.6
34.29,-77.37,27.64
34.29,-77.35,27.63
34.29,-77.33,27.64
34.29,-77.31,27.66
34.29,-77.29,27.64
34.29,-77.27,27.63
34.29,-77.25,27.59
34.29,-77.23,27.59
34.29,-77.21,27.61
34.29,-77.19,27.65
34.29,-77.17,27.6
34.29,-77.15,27.56
34.29,-77.13,27.55
34.29,-77.11,27.56
34.29,-77.09,27.51
34.29,-76.97,27.82
34.29,-76.95,27.8
34.29,-76.93,27.8
34.29,-76.91,27.85
34.29,-76.89,27.92
34.29,-76.87,27.92
34.29,-76.85,27.87
34.29,-76.73,27.98
34.27,-77.73,26.56
34.27,-77.71,26.6
34.27,-77.69,26.83
34.27,-77.67,26.93
34.27,-77.65,27.14
34.27,-77.63,27.35
34.27,-77.61,27.39
34.27,-77.59,27.31
34.27,-77.57,27.29
34.27,-77.55,27.36
34.27,-77.53,27.36
34.27,-77.51,27.47
34.27,-77.49,27.46
34.27,-77.47,27.46
34.27,-77.45,27.51
34.27,-77.43,27.55
34.27,-77.41,27.62
34.27,-77.39,27.7
34.27,-77.37,27.74
34.27,-77.35,27.71
34.27,-77.33,27.76
34.27,-77.31,27.7
34.27,-77.29,27.69
34.27,-77.27,27.63
34.27,-77.25,27.62
34.27,-77.23,27.7
34.27,-77.21,27.72
34.27,-77.19,27.79
34.27,-77.17,27.76
34.27,-77.15,27.7
34.27,-77.13,27.65
34.27,-77.11,27.59
34.27,-76.97,27.83
34.27,-76.95,27.86
34.27,-76.93,27.96
34.27,-76.91,27.95
34.27,-76.89,27.92
34.27,-76.87,27.92
34.27,-76.85,27.88
34.27,-76.69,28.02
34.27,-76.39,28.32
34.27,-76.37,28.33
34.27,-76.35,28.41
34.27,-76.33,28.47
34.27,-76.31,28.55
34.27,-76.29,28.63
34.27,-76.27,28.82
34.25,-77.75,26.72
34.25,-77.73,26.72
34.25,-77.71,26.93
34.25,-77.69,27.07
34.25,-77.67,27.27
34.25,-77.65,27.43
34.25,-77.63,27.54
34.25,-77.61,27.44
34.25,-77.59,27.37
34.25,-77.57,27.39
34.25,-77.55,27.36
34.25,-77.53,27.45
34.25,-77.51,27.52
34.25,-77.49,27.5
34.25,-77.47,27.53
34.25,-77.45,27.49
34.25,-77.43,27.56
34.25,-77.41,27.62
34.25,-77.39,27.79
34.25,-77.37,27.79
34.25,-77.35,27.72
34.25,-77.33,27.71
34.25,-77.31,27.75
34.25,-77.29,27.73
34.25,-77.27,27.68
34.25,-77.25,27.72
34.25,-77.23,27.75
34.25,-77.21,27.82
34.25,-77.19,27.81
34.25,-77.17,27.81
34.25,-77.15,27.9
34.25,-77.13,28.01
34.25,-77.11,28.0
34.25,-77.09,28.0
34.25,-76.91,27.98
34.25,-76.89,27.96
34.25,-76.87,27.93
34.25,-76.43,28.23
34.25,-76.41,28.34
34.25,-76.39,28.42
34.25,-76.37,28.39
34.25,-76.35,28.35
34.25,-76.33,28.47
34.25,-76.31,28.64
34.25,-76.29,28.68
34.25,-76.27,28.76
34.23,-77.77,26.88
34.23,-77.75,26.89
34.23,-77.73,27.07
34.23,-77.71,27.18
34.23,-77.69,27.3
34.23,-77.67,27.43
34.23,-77.65,27.51
34.23,-77.63,27.54
34.23,-77.61,27.38
34.23,-77.59,27.46
34.23,-77.57,27.43
34.23,-77.55,27.46
34.23,-77.53,27.5
34.23,-77.51,27.49
34.23,-77.49,27.54
34.23,-77.47,27.5
34.23,-77.45,27.57
34.23,-77.43,27.6
34.23,-77.41,27.62
34.23,-77.39,27.69
34.23,-77.37,27.75
34.23,-77.35,27.77
34.23,-77.33,27.76
34.23,-77.31,27.72
34.23,-77.29,27.79
34.23,-77.27,27.81
34.23,-77.25,27.76
34.23,-77.23,27.78
34.23,-77.21,27.79
34.23,-77.19,27.87
34.23,-77.17,27.9
34.23,-77.15,28.14
34.23,-77.13,28.16
34.23,-77.11,28.11
34.23,-77.09,28.0
34.23,-76.45,28.35
34.23,-76.43,28.5
34.23,-76.41,28.67
34.23,-76.39,28.73
34.23,-76.37,28.66
34.23,-76.33,28.51
34.21,-77.77,27.04
34.21,-77.75,27.21
34.21,-77.73,27.26
34.21,-77.71,27.42
34.21,-77.69,27.43
34.21,-77.67,27.5
34.21,-77.65,27.51
34.21,-77.63,27.51
34.21,-77.61,27.54
34.21,-77.59,27.55
34.21,-77.57,27.48
34.21,-77.55,27.5
34.21,-77.53,27.5
34.21,-77.51,27.51
34.21,-77.49,27.55
34.21,-77.47,27.52
34.21,-77.45,27.56
34.21,-77.43,27.62
34.21,-77.41,27.63
34.21,-77.39,27.66
34.21,-77.37,27.66
34.21,-77.35,27.72
34.21,-77.33,27.72
34.21,-77.31,27.78
34.21,-77.29,27.83
34.21,-77.27,27.73
34.21,-77.25,27.72
34.21,-77.23,27.79
34.21,-77.21,27.91
34.21,-77.19,28.09
34.21,-77.17,28.08
34.21,-77.15,28.18
34.21,-77.13,28.16
34.21,-77.11,28.12
34.21,-77.09,28.11
34.21,-77.07,28.12
34.21,-76.81,28.14
34.21,-76.79,28.14
34.21,-76.77,28.15
34.21,-76.75,28.16
34.21,-76.73,28.14
34.21,-76.47,28.6
34.21,-76.45,28.69
34.21,-76.43,28.73
34.21,-76.41,29.0
34.21,-76.39,29.02
34.19,-77.79,27.02
34.19,-77.77,27.18
34.19,-77.75,27.36
34.19,-77.73,27.39
34.19,-77.71,27.49
34.19,-77.69,27.48
34.19,-77.67,27.52
34.19,-77.65,27.55
34.19,-77.63,27.55
34.19,-77.61,27.54
34.19,-77.59,27.52
34.19,-77.57,27.49
34.19,-77.55,27.52
34.19,-77.53,27.54
34.19,-77.51,27.57
34.19,-77.49,27.55
34.19,-77.47,27.54
34.19,-77.45,27.57
34.19,-77.43,27.54
34.19,-77.41,27.59
34.19,-77.39,27.64
34.19,-77.37,27.67
34.19,-77.35,27.66
34.19,-77.33,27.75
34.19,-77.31,27.76
34.19,-77.29,27.78
34.19,-77.27,27.8
34.19,-77.25,27.9
34.19,-77.23,28.13
34.19,-77.21,28.2
34.19,-77.19,28.13
34.19,-77.17,28.19
34.19,-77.15,28.18
34.19,-77.13,28.21
34.19,-77.11,28.22
34.19,-77.09,28.22
34.19,-77.07,28.21
34.19,-77.05,28.15
34.19,-76.81,28.13
34.19,-76.79,28.17
34.19,-76.77,28.24
34.19,-76.75,28.18
34.19,-76.73,28.2
34.19,-76.71,28.19
34.19,-76.69,28.19
34.19,-76.49,28.39
34.19,-76.47,28.6
34.19,-76.45,28.74
34.19,-76.43,28.85
34.19,-76.41,29.01
34.17,-77.81,26.95
34.17,-77.79,27.07
34.17,-77.77,27.31
34.17,-77.75,27.43
34.17,-77.73,27.5
34.17,-77.71,27.51
34.17,-77.69,27.54
34.17,-77.67,27.54
34.17,-77.65,27.54
34.17,-77.63,27.57
34.17,-77.61,27.57
34.17,-77.59,27.52
34.17,-77.57,27.52
34.17,-77.55,27.53
34.17,-77.53,27.58
34.17,-77.51,27.58
34.17,-77.49,27.6
34.17,-77.47,27.58
34.17,-77.45,27.61
34.17,-77.43,27.58
34.17,-77.41,27.62
34.17,-77.39,27.6
34.17,-77.37,27.61
34.17,-77.35,27.7
34.17,-77.33,27.74
34.17,-77.31,27.82
34.17,-77.29,27.85
34.17,-77.27,27.94
34.17,-77.25,28.05
34.17,-77.23,28.17
34.17,-77.21,28.25
34.17,-77.19,28.31
34.17,-77.17,28.29
34.17,-77.15,28.31
34.17,-77.13,28.3
34.17,-77.11,28.3
34.17,-77.09,28.24
34.17,-77.07,28.25
34.17,-77.05,28.24
34.17,-76.81,28.14
34.17,-76.79,28.26
34.17,-76.77,28.28
34.17,-76.75,28.21
34.17,-76.73,28.21
34.17,-76.71,28.24
34.17,-76.69,28.22
34.17,-76.61,28.25
34.17,-76.59,28.3
34.17,-76.57,28.4
34.17,-76.53,28.65
34.17,-76.51,28.61
34.17,-76.49,28.44
34.15,-77.83,26.66
34.15,-77.81,26.96
34.15,-77.79,27.05
34.15,-77.77,27.29
34.15,-77.75,27.43
34.15,-77.73,27.52
34.15,-77.71,27.53
34.15,-77.69,27.52
34.15,-77.67,27.54
34.15,-77.65,27.56
34.15,-77.63,27.6
34.15,-77.61,27.59
34.15,-77.59,27.52
34.15,-77.57,27.53
34.15,-77.55,27.55
34.15,-77.53,27.57
34.15,-77.51,27.62
34.15,-77.49,27.59
34.15,-77.47,27.61
34.15,-77.45,27.68
34.15,-77.43,27.59
34.15,-77.41,27.52
34.15,-77.39,27.55
34.15,-77.37,27.69
34.15,-77.35,27.75
34.15,-77.33,27.8
34.15,-77.31,27.87
34.15,-77.29,27.99
34.15,-77.27,28.09
34.15,-77.25,28.24
34.15,-77.23,28.23
34.15,-77.21,28.32
34.15,-77.19,28.33
34.15,-77.17,28.39
34.15,-77.15,28.36
34.15,-77.13,28.29
34.15,-77.11,28.25
34.15,-77.09,28.33
34.15,-77.07,28.34
34.15,-77.05,28.25
34.15,-77.03,28.22
34.15,-76.81,28.34
34.15,-76.79,28.33
34.15,-76.77,28.29
34.15,-76.75,28.27
34.15,-76.73,28.27
34.15,-76.71,28.28
34.15,-76.69,28.25
34.15,-76.61,28.29
34.15,-76.59,28.36
34.15,-76.57,28.43
34.15,-76.55,28.65
34.15,-76.53,28.69
34.15,-76.51,28.65
34.13,-77.95,29.14
34.13,-77.83,26.74
34.13,-77.81,26.85
34.13,-77.79,27.02
34.13,-77.77,27.28
34.13,-77.75,27.41
34.13,-77.73,27.49
34.13,-77.71,27.54
34.13,-77.69,27.5
34.13,-77.67,27.5
34.13,-77.65,27.57
34.13,-77.63,27.67
34.13,-77.61,27.59
34.13,-77.59,27.52
34.13,-77.57,27.58
34.13,-77.55,27.56
34.13,-77.53,27.59
34.13,-77.51,27.63
34.13,-77.49,27.65
34.13,-77.47,27.65
34.13,-77.45,27.66
34.13,-77.43,27.68
34.13,-77.41,27.7
34.13,-77.39,27.73
34.13,-77.37,27.73
34.13,-77.35,27.78
34.13,-77.33,27.89
34.13,-77.31,27.95
34.13,-77.29,28.05
34.13,-77.27,28.18
34.13,-77.25,28.16
34.13,-77.23,28.25
34.13,-77.21,28.33
34.13,-77.19,28.4
34.13,-77.17,28.42
34.13,-77.15,28.37
34.13,-77.13,28.28
34.13,-77.11,28.36
34.13,-77.09,28.37
34.13,-77.07,28.34
34.13,-77.05,28.31
34.13,-77.03,28.23
34.13,-76.83,28.26
34.13,-76.81,28.28
34.13,-76.79,28.37
34.13,-76.77,28.39
34.13,-76.75,28.31
34.13,-76.71,28.29
34.13,-76.63,28.35
34.13,-76.61,28.37
34.13,-76.59,28.52
34.13,-76.57,28.62
34.11,-77.85,26.82
34.11,-77.83,26.75
34.11,-77.81,26.85
34.11,-77.79,27.2
34.11,-77.77,27.35
34.11,-77.75,27.38
34.11,-77.73,27.45
34.11,-77.71,27.48
34.11,-77.69,27.5
34.11,-77.67,27.58
34.11,-77.65,27.56
34.11,-77.63,27.55
34.11,-77.61,27.53
34.11,-77.59,27.53
34.11,-77.57,27.59
34.11,-77.55,27.62
34.11,-77.53,27.68
34.11,-77.51,27.65
34.11,-77.49,27.68
34.11,-77.47,27.71
34.11,-77.45,27.7
34.11,-77.43,27.82
34.11,-77.41,27.86
34.11,-77.39,27.96
34.11,-77.37,27.9
34.11,-77.35,27.89
34.11,-77.33,27.96
34.11,-77.31,28.01
34.11,-77.29,28.11
34.11,-77.27,28.21
34.11,-77.25,28.31
34.11,-77.23,28.24
34.11,-77.21,28.39
34.11,-77.19,28.46
34.11,-77.17,28.41
34.11,-77.15,28.37
34.11,-77.13,28.34
34.11,-77.11,28.38
34.11,-77.09,28.37
34.11,-77.07,28.39
34.11,-77.05,28.39
34.11,-76.85,28.27
34.11,-76.83,28.3
34.11,-76.81,28.32
34.11,-76.79,28.33
34.11,-76.77,28.33
34.11,-76.61,28.62
34.11,-76.43,28.7
34.11,-76.41,28.64
34.09,-77.85,26.65
34.09,-77.83,26.81
34.09,-77.81,27.09
34.09,-77.79,27.24
34.09,-77.77,27.24
34.09,-77.75,27.36
34.09,-77.73,27.42
34.09,-77.71,27.47
34.09,-77.69,27.5
34.09,-77.67,27.53
34.09,-77.65,27.53
34.09,-77.63,27.49
34.09,-77.61,27.41
34.09,-77.59,27.54
34.09,-77.57,27.59
34.09,-77.55,27.68
34.09,-77.53,27.72
34.09,-77.51,27.69
34.09,-77.49,27.8
34.09,-77.47,27.86
34.09,-77.45,27.9
34.09,-77.43,27.95
34.09,-77.41,28.0
34.09,-77.39,28.05
34.09,-77.37,28.02
34.09,-77.35,28.03
34.09,-77.33,28.02
34.09,-77.31,28.09
34.09,-77.29,28.18
34.09,-77.27,28.25
34.09,-77.25,28.3
34.09,-77.23,28.4
34.09,-77.21,28.44
34.09,-77.19,28.41
34.09,-77.17,28.36
34.09,-77.15,28.4
34.09,-77.13,28.35
34.09,-77.11,28.3
34.09,-77.09,28.32
34.09,-77.07,28.33
34.09,-76.87,28.27
34.09,-76.85,28.28
34.09,-76.83,28.35
34.09,-76.81,28.33
34.09,-76.79,28.33
34.09,-76.77,28.38
34.09,-76.75,28.43
34.09,-76.73,28.4
34.09,-76.67,28.55
34.09,-76.43,28.68
34.09,-76.41,28.64
34.07,-77.93,29.22
34.07,-77.87,26.78
34.07,-77.85,26.81
34.07,-77.83,27.14
34.07,-77.81,27.22
34.07,-77.79,27.21
34.07,-77.77,27.26
34.07,-77.75,27.3
34.07,-77.73,27.33
34.07,-77.71,27.42
34.07,-77.69,27.4
34.07,-77.67,27.46
34.07,-77.65,27.49
34.07,-77.63,27.44
34.07,-77.61,27.45
34.07,-77.59,27.53
34.07,-77.57,27.63
34.07,-77.55,27.68
34.07,-77.53,27.84
34.07,-77.51,27.84
34.07,-77.49,27.92
34.07,-77.47,27.99
34.07,-77.45,28.06
34.07,-77.43,28.09
34.07,-77.41,28.08
34.07,-77.39,28.09
34.07,-77.37,28.07
34.07,-77.35,28.07
34.07,-77.33,28.06
34.07,-77.31,28.19
34.07,-77.29,28.24
34.07,-77.27,28.36
34.07,-77.25,28.35
34.07,-77.23,28.41
34.07,-77.21,28.45
34.07,-77.19,28.44
34.07,-77.17,28.37
34.07,-77.15,28.38
34.07,-77.13,28.35
34.07,-77.11,28.35
34.07,-77.09,28.35
34.07,-76.87,28.29
34.07,-76.85,28.31
34.07,-76.83,28.32
34.07,-76.81,28.33
34.07,-76.79,28.35
34.07,-76.77,28.41
34.07,-76.75,28.46
34.07,-76.73,28.43
34.07,-76.71,28.45
34.07,-76.69,28.56
34.07,-76.67,28.6
34.07,-76.65,28.62
34.07,-76.43,28.7
34.07,-76.41,28.7
34.05,-77.93,29.31
34.05,-77.89,26.85
34.05,-77.87,26.89
34.05,-77.85,27.16
34.05,-77.83,27.14
34.05,-77.81,27.15
34.05,-77.79,27.24
34.05,-77.77,27.3
34.05,-77.75,27.25
34.05,-77.73,27.2
34.05,-77.71,27.33
34.05,-77.69,27.4
34.05,-77.67,27.38
34.05,-77.65,27.4
34.05,-77.63,27.45
34.05,-77.61,27.51
34.05,-77.59,27.53
34.05,-77.57,27.73
34.05,-77.55,27.87
34.05,-77.53,27.91
34.05,-77.51,27.93
34.05,-77.49,28.11
34.05,-77.47,28.12
34.05,-77.45,28.12
34.05,-77.43,28.15
34.05,-77.41,28.17
34.05,-77.39,28.14
34.05,-77.37,28.07
34.05,-77.35,28.09
34.05,-77.33,28.2
34.05,-77.31,28.25
34.05,-77.29,28.3
34.05,-77.27,28.37
34.05,-77.25,28.38
34.05,-77.23,28.43
34.05,-77.21,28.47
34.05,-77.19,28.42
34.05,-77.17,28.27
34.05,-77.15,28.37
34.05,-77.13,28.38
34.05,-77.11,28.34
34.05,-77.09,28.39
34.05,-77.07,28.42
34.05,-76.83,28.38
34.05,-76.81,28.4
34.05,-76.79,28.42
34.05,-76.77,28.4
34.05,-76.75,28.44
34.05,-76.73,28.58
34.05,-76.71,28.56
34.03,-77.93,29.38
34.03,-77.89,26.84
34.03,-77.87,26.87
34.03,-77.85,27.1
34.03,-77.83,27.2
34.03,-77.81,27.24
34.03,-77.79,27.3
34.03,-77.77,27.27
34.03,-77.75,27.16
34.03,-77.73,27.19
34.03,-77.71,27.25
34.03,-77.69,27.33
34.03,-77.67,27.34
34.03,-77.65,27.37
34.03,-77.63,27.45
34.03,-77.61,27.55
34.03,-77.59,27.66
34.03,-77.57,27.84
34.03,-77.55,27.98
34.03,-77.53,28.0
34.03,-77.51,28.12
34.03,-77.49,28.18
34.03,-77.47,28.18
34.03,-77.45,28.23
34.03,-77.43,28.22
34.03,-77.41,28.19
34.03,-77.39,28.19
34.03,-77.37,28.15
34.03,-77.35,28.22
34.03,-77.33,28.22
34.03,-77.31,28.24
34.03,-77.29,28.33
34.03,-77.27,28.43
34.03,-77.25,28.49
34.03,-77.23,28.37
34.03,-77.21,28.33
34.03,-77.19,28.24
34.03,-77.17,28.23
34.03,-76.89,28.31
34.03,-76.81,28.39
34.03,-76.79,28.41
34.03,-76.77,28.5
34.03,-76.75,28.6
34.03,-76.73,28.67
34.01,-77.95,29.3
34.01,-77.93,29.39
34.01,-77.89,26.8
34.01,-77.87,26.84
34.01,-77.85,27.06
34.01,-77.83,27.14
34.01,-77.81,27.23
34.01,-77.79,27.22
34.01,-77.77,27.2
34.01,-77.75,27.2
34.01,-77.73,27.21
34.01,-77.71,27.24
34.01,-77.69,27.19
34.01,-77.67,27.29
34.01,-77.65,27.49
34.01,-77.63,27.55
34.01,-77.61,27.78
34.01,-77.59,27.85
34.01,-77.57,27.88
34.01,-77.55,28.01
34.01,-77.53,28.02
34.01,-77.51,28.17
34.01,-77.49,28.23
34.01,-77.47,28.26
34.01,-77.45,28.26
34.01,-77.43,28.29
34.01,-77.41,28.28
34.01,-77.39,28.22
34.01,-77.37,28.25
34.01,-77.35,28.29
34.01,-77.33,28.27
34.01,-77.31,28.26
34.01,-77.29,28.33
34.01,-77.27,28.39
34.01,-77.25,28.42
34.01,-77.23,28.38
34.01,-77.19,28.36
34.01,-77.17,28.32
34.01,-76.85,28.42
34.01,-76.83,28.43
34.01,-76.77,28.53
34.01,-76.75,28.58
34.01,-76.73,28.61
33.99,-77.95,29.09
33.99,-77.93,29.08
33.99,-77.89,26.73
33.99,-77.87,26.77
33.99,-77.85,26.96
33.99,-77.83,27.11
33.99,-77.81,27.23
33.99,-77.79,27.19
33.99,-77.77,27.18
33.99,-77.75,27.17
33.99,-77.73,27.1
33.99,-77.71,27.31
33.99,-77.69,27.4
33.99,-77.67,27.46
33.99,-77.65,27.66
33.99,-77.63,27.71
33.99,-77.61,27.74
33.99,-77.59,27.94
33.99,-77.57,28.02
33.99,-77.55,28.11
33.99,-77.53,28.16
33.99,-77.51,28.24
33.99,-77.49,28.25
33.99,-77.47,28.21
33.99,-77.45,28.25
33.99,-77.43,28.36
33.99,-77.41,28.36
33.99,-77.37,28.2
33.99,-77.35,28.25
33.99,-77.33,28.27
33.99,-77.31,28.24
33.99,-77.29,28.26
33.99,-77.23,28.33
33.99,-77.21,28.36
33.99,-77.19,28.35
33.99,-77.17,28.32
33.97,-77.95,28.95
33.97,-77.91,26.71
33.97,-77.89,26.58
33.97,-77.87,26.83
33.97,-77.85,27.07
33.97,-77.83,27.16
33.97,-77.81,27.12
33.97,-77.79,27.13
33.97,-77.77,27.17
33.97,-77.75,27.07
33.97,-77.73,27.08
33.97,-77.71,27.36
33.97,-77.69,27.49
33.97,-77.67,27.61
33.97,-77.65,27.73
33.97,-77.63,27.75
33.97,-77.61,27.95
33.97,-77.59,28.04
33.97,-77.57,28.09
33.97,-77.55,28.14
33.97,-77.53,28.18
33.97,-77.51,28.19
33.97,-77.49,28.19
33.97,-77.47,28.26
33.97,-77.45,28.22
33.97,-77.43,28.34
33.97,-77.41,28.28
33.97,-77.39,28.06
33.97,-77.37,28.01
33.97,-77.33,28.21
33.97,-77.31,28.23
33.97,-77.29,28.21
33.97,-77.27,28.26
33.97,-77.19,28.48
33.97,-77.17,28.55
33.97,-76.85,28.49
33.97,-76.83,28.52
33.97,-76.81,28.57
33.97,-76.79,28.63
33.95,-77.97,28.92
33.95,-77.91,26.53
33.95,-77.89,26.6
33.95,-77.87,27.0
33.95,-77.85,27.06
33.95,-77.83,27.1
33.95,-77.81,27.13
33.95,-77.79,27.09
33.95,-77.77,27.09
33.95,-77.75,27.02
33.95,-77.73,27.15
33.95,-77.71,27.36
33.95,-77.69,27.59
33.95,-77.67,27.71
33.95,-77.65,27.74
33.95,-77.63,27.85
33.95,-77.61,27.94
33.95,-77.59,28.09
33.95,-77.57,28.16
33.95,-77.55,28.07
33.95,-77.53,28.13
33.95,-77.51,28.14
33.95,-77.49,28.2
33.95,-77.47,28.28
33.95,-77.45,28.28
33.95,-77.43,28.3
33.95,-77.41,28.05
33.95,-77.39,28.1
33.95,-77.37,28.11
33.95,-77.35,28.09
33.95,-77.33,28.14
33.95,-77.31,28.15
33.95,-77.27,28.27
33.95,-77.25,28.29
33.95,-77.21,28.46
33.95,-77.19,28.52
33.95,-77.17,28.55
33.95,-76.85,28.5
33.93,-77.99,28.89
