lat,lon,sst
31.37,-76.13,28.34
31.37,-76.11,28.29
31.37,-75.99,28.93
31.37,-75.97,28.94
31.37,-75.95,28.9
31.37,-75.93,28.93
31.37,-75.91,29.0
31.37,-75.89,28.88
31.37,-75.87,28.83
31.37,-75.79,29.1
31.37,-75.77,29.08
31.37,-75.75,29.05
31.37,-75.73,28.95
31.37,-75.71,28.68
31.37,-75.69,28.61
31.35,-76.19,28.73
31.35,-76.17,28.75
31.35,-76.15,28.74
31.35,-76.13,28.54
31.35,-75.99,28.89
31.35,-75.97,28.95
31.35,-75.95,29.01
31.35,-75.93,29.04
31.35,-75.91,29.04
31.35,-75.89,29.01
31.35,-75.87,29.01
31.35,-75.85,29.12
31.35,-75.83,29.11
31.35,-75.81,29.11
31.35,-75.79,29.12
31.35,-75.77,29.09
31.35,-75.75,29.1
31.35,-75.73,28.98
31.35,-75.71,28.57
31.35,-75.69,28.62
31.33,-76.19,28.69
31.33,-76.17,28.74
31.33,-76.15,28.77
31.33,-76.13,28.66
31.33,-76.11,28.61
31.33,-75.99,28.68
31.33,-75.97,28.8
31.33,-75.95,28.86
31.33,-75.93,28.93
31.33,-75.91,28.91
31.33,-75.89,29.03
31.33,-75.87,28.99
31.33,-75.85,29.08
31.33,-75.83,29.08
31.33,-75.81,28.99
31.33,-75.79,28.84
31.33,-75.77,28.81
31.33,-75.75,28.86
31.33,-75.73,28.56
31.33,-75.71,28.55
31.33,-75.69,28.58
31.33,-75.67,28.6
31.31,-76.19,28.55
31.31,-76.17,28.51
31.31,-76.15,28.68
31.31,-76.13,28.62
31.31,-76.11,28.62
31.31,-76.09,28.81
31.31,-75.95,28.73
31.31,-75.89,28.58
31.31,-75.87,28.63
31.31,-75.85,28.91
31.31,-75.83,28.95
31.31,-75.81,28.97
31.31,-75.79,28.92
31.31,-75.77,28.71
31.31,-75.75,28.66
31.31,-75.25,28.65
31.31,-75.23,28.67
31.29,-76.19,28.65
31.29,-76.17,28.59
31.29,-76.15,28.57
31.29,-76.13,28.53
31.29,-76.11,28.74
31.29,-76.09,28.8
31.29,-76.07,28.7
31.29,-75.89,28.65
31.29,-75.87,28.71
31.29,-75.85,28.75
31.29,-75.83,28.91
31.29,-75.81,28.86
31.29,-75.79,28.77
31.29,-75.77,28.75
31.29,-75.75,28.86
31.29,-75.73,28.78
31.29,-75.71,28.66
31.29,-75.69,28.69
31.29,-75.67,28.68
31.29,-75.25,28.64
31.29,-75.23,28.69
31.29,-75.21,28.71
31.27,-76.21,28.71
31.27,-76.19,28.69
31.27,-76.11,28.77
31.27,-76.09,28.79
31.27,-76.07,28.71
31.27,-76.05,28.64
31.27,-75.89,28.62
31.27,-75.87,28.64
31.27,-75.85,28.77
31.27,-75.83,28.81
31.27,-75.81,28.81
31.27,-75.79,28.76
31.27,-75.75,28.65
31.27,-75.73,28.65
31.27,-75.71,28.68
31.27,-75.69,28.7
31.25,-76.11,28.61
31.25,-76.09,28.62
31.25,-76.07,28.61
31.25,-76.05,28.51
31.25,-76.03,28.45
31.25,-75.93,28.63
31.25,-75.91,28.6
31.25,-75.87,28.8
31.25,-75.85,28.79
31.25,-75.83,28.75
31.25,-75.81,28.77
31.25,-75.23,28.68
31.23,-76.13,28.59
31.23,-76.11,28.59
31.23,-76.09,28.6
31.23,-76.07,28.64
31.23,-76.05,28.63
31.23,-76.03,28.54
31.23,-76.01,28.57
31.23,-75.97,28.64
31.23,-75.93,28.58
31.23,-75.89,28.59
31.23,-75.87,28.74
31.23,-75.85,28.71
31.23,-75.83,28.73
31.23,-75.69,28.87
31.23,-75.67,28.93
31.21,-76.15,28.53
31.21,-76.13,28.57
31.21,-76.09,28.63
31.21,-76.07,28.63
31.21,-76.05,28.61
31.21,-76.03,28.57
31.21,-76.01,28.48
31.21,-75.91,28.71
31.21,-75.89,28.7
31.21,-75.87,28.65
31.21,-75.85,28.74
31.21,-75.83,28.77
31.21,-75.79,28.73
31.21,-75.77,28.77
31.19,-76.11,28.52
31.19,-76.09,28.5
31.19,-76.07,28.56
31.19,-76.05,28.59
31.19,-76.03,28.57
31.19,-76.01,28.6
31.19,-75.99,28.85
31.19,-75.97,28.76
31.19,-75.95,28.74
31.19,-75.91,28.75
31.19,-75.89,28.74
31.19,-75.87,28.75
31.19,-75.85,28.72
31.19,-75.83,28.96
31.19,-75.81,28.94
31.19,-75.79,28.67
31.19,-75.77,28.72
31.17,-76.21,28.55
31.17,-76.15,28.51
31.17,-76.11,28.57
31.17,-76.09,28.71
31.17,-76.07,28.73
31.17,-76.05,28.77
31.17,-76.03,28.82
31.17,-76.01,28.92
31.17,-75.99,29.0
31.17,-75.97,29.05
31.17,-75.95,29.11
31.17,-75.93,29.68
31.17,-75.91,29.27
31.17,-75.89,29.3
31.17,-75.87,28.75
31.17,-75.85,29.06
31.17,-75.83,28.95
31.17,-75.81,28.97
31.17,-75.79,28.73
31.17,-75.77,28.61
31.15,-76.31,28.61
31.15,-76.17,28.6
31.15,-76.15,28.62
31.15,-76.13,28.61
31.15,-76.11,28.6
31.15,-76.09,28.68
31.15,-76.07,28.74
31.15,-76.05,28.77
31.15,-76.03,28.88
31.15,-76.01,29.23
31.15,-75.99,29.23
31.15,-75.97,29.28
31.15,-75.95,29.24
31.15,-75.93,29.58
31.15,-75.91,29.53
31.15,-75.89,29.38
31.15,-75.85,28.93
31.15,-75.83,28.89
31.15,-75.81,28.62
31.15,-75.79,28.59
31.15,-75.77,28.61
31.13,-76.31,28.64
31.13,-76.29,28.65
31.13,-76.13,28.94
31.13,-76.11,28.97
31.13,-76.09,28.98
31.13,-76.07,28.98
31.13,-76.05,28.93
31.13,-76.03,28.96
31.13,-76.01,29.13
31.13,-75.99,29.22
31.13,-75.97,29.23
31.13,-75.95,29.26
31.13,-75.93,29.2
31.13,-75.91,29.08
31.13,-75.89,28.87
31.13,-75.87,28.85
31.13,-75.85,28.92
31.13,-75.83,28.96
31.13,-75.81,28.84
31.13,-75.79,28.76
31.13,-75.77,28.66
31.11,-76.21,28.82
31.11,-76.19,28.77
31.11,-76.17,28.78
31.11,-76.15,28.92
31.11,-76.13,28.96
31.11,-76.11,29.06
31.11,-76.09,29.08
31.11,-76.07,29.08
31.11,-76.05,29.08
31.11,-76.03,29.05
31.11,-76.01,29.09
31.11,-75.99,29.13
31.11,-75.97,29.16
31.11,-75.95,29.2
31.11,-75.93,29.11
31.11,-75.91,28.99
31.11,-75.89,28.94
31.11,-75.87,28.91
31.11,-75.85,28.92
31.09,-76.23,28.9
31.09,-76.21,28.93
31.09,-76.19,29.01
31.09,-76.17,29.03
31.09,-76.15,28.96
31.09,-76.13,28.97
31.09,-76.11,29.01
31.09,-76.09,29.03
31.09,-76.07,29.06
31.09,-76.05,29.1
31.09,-76.03,29.13
31.09,-76.01,29.09
31.09,-75.99,29.07
31.09,-75.97,29.04
31.09,-75.95,29.07
31.09,-75.93,29.08
31.09,-75.91,28.98
31.09,-75.89,28.87
31.09,-75.87,28.9
31.09,-75.85,28.65
31.07,-76.23,28.94
31.07,-76.21,29.01
31.07,-76.19,29.03
31.07,-76.17,28.96
31.07,-76.15,28.97
31.07,-76.13,28.98
31.07,-76.11,29.02
31.07,-76.09,29.11
31.07,-76.07,29.11
31.07,-76.05,29.08
31.07,-76.03,29.06
31.07,-76.01,29.06
31.07,-75.99,29.03
31.07,-75.97,28.98
31.07,-75.95,29.04
31.07,-75.93,29.06
31.07,-75.91,28.88
31.07,-75.89,28.85
31.07,-75.87,28.86
31.07,-75.85,28.68
31.07,-75.83,28.71
31.05,-76.33,28.67
31.05,-76.31,28.68
31.05,-76.23,28.85
31.05,-76.21,28.89
31.05,-76.19,28.91
31.05,-76.17,28.95
31.05,-76.15,29.02
31.05,-76.13,28.96
31.05,-76.11,29.02
31.05,-76.09,29.13
31.05,-76.07,29.15
31.05,-76.05,29.12
31.05,-76.03,29.01
31.05,-76.01,29.08
31.05,-75.99,29.06
31.05,-75.97,29.03
31.05,-75.95,29.05
31.05,-75.93,28.96
31.05,-75.91,28.9
31.03,-76.33,28.71
31.03,-76.31,28.77
31.03,-76.29,28.84
31.03,-76.27,28.83
31.03,-76.25,28.82
31.03,-76.23,28.85
31.03,-76.21,28.84
31.03,-76.19,28.88
31.03,-76.17,28.95
31.03,-76.15,29.05
31.03,-76.13,29.05
31.03,-76.11,29.08
31.03,-76.09,29.16
31.03,-76.07,29.12
31.03,-76.05,29.09
31.03,-76.03,29.05
31.03,-75.97,29.01
31.03,-75.95,29.0
31.03,-75.93,28.9
31.01,-76.31,28.87
31.01,-76.29,28.92
31.01,-76.27,28.93
31.01,-76.25,28.94
31.01,-76.23,28.9
31.01,-76.21,28.92
31.01,-76.19,28.88
31.01,-76.17,28.89
31.01,-76.05,29.06
30.99,-76.29,28.93
30.99,-76.27,28.91
30.99,-76.25,28.93
30.99,-76.23,28.93
30.99,-76.21,28.99
30.93,-76.37,28.88
