lat,lon,sst
30.67,-75.55,29.14
30.67,-75.53,29.19
30.67,-75.51,29.22
30.67,-75.49,29.01
30.67,-75.47,28.98
30.67,-75.45,28.94
30.67,-75.43,28.9
30.67,-75.41,29.27
30.67,-75.39,29.22
30.67,-75.33,29.37
30.67,-75.31,29.29
30.67,-75.29,29.25
30.67,-75.27,29.21
30.67,-75.25,29.24
30.67,-75.23,29.32
30.67,-75.21,29.37
30.65,-75.81,29.17
30.65,-75.79,29.14
30.65,-75.77,29.09
30.65,-75.75,29.18
30.65,-75.73,29.23
30.65,-75.71,29.31
30.65,-75.69,29.33
30.65,-75.67,29.18
30.65,-75.57,28.99
30.65,-75.55,29.07
30.65,-75.53,29.2
30.65,-75.51,29.23
30.65,-75.49,29.08
30.65,-75.47,29.03
30.65,-75.41,29.01
30.65,-75.39,29.15
30.65,-75.37,29.15
30.65,-75.35,29.28
30.65,-75.33,29.33
30.65,-75.31,29.28
30.65,-75.29,29.21
30.65,-75.27,29.22
30.65,-75.25,29.26
30.65,-75.23,29.31
30.65,-75.21,29.33
30.63,-75.87,28.9
30.63,-75.85,28.91
30.63,-75.83,28.85
30.63,-75.81,28.94
30.63,-75.79,29.13
30.63,-75.77,29.14
30.63,-75.75,29.2
30.63,-75.73,29.27
30.63,-75.71,29.33
30.63,-75.69,29.36
30.63,-75.67,29.33
30.63,-75.59,29.06
30.63,-75.57,29.11
30.63,-75.55,29.04
30.63,-75.53,29.07
30.63,-75.51,29.12
30.63,-75.49,29.03
30.63,-75.43,29.05
30.63,-75.41,28.97
30.63,-75.39,28.99
30.63,-75.37,29.16
30.63,-75.35,29.25
30.63,-75.33,29.18
30.63,-75.31,29.2
30.63,-75.29,29.25
30.63,-75.27,29.27
30.63,-75.25,29.29
30.63,-75.23,29.32
30.63,-75.21,29.3
30.61,-75.87,28.88
30.61,-75.85,28.89
30.61,-75.83,28.88
30.61,-75.81,28.93
30.61,-75.79,29.08
30.61,-75.77,29.34
30.61,-75.75,29.3
30.61,-75.73,29.32
30.61,-75.71,29.3
30.61,-75.69,29.15
30.61,-75.67,29.09
30.61,-75.57,29.09
30.61,-75.55,29.0
30.61,-75.53,29.0
30.61,-75.43,28.93
30.61,-75.41,28.88
30.61,-75.39,28.97
30.61,-75.37,29.17
30.61,-75.35,29.22
30.61,-75.33,29.18
30.61,-75.31,29.26
30.61,-75.29,29.34
30.61,-75.27,29.3
30.61,-75.25,29.26
30.61,-75.23,29.22
30.61,-75.21,29.18
30.59,-75.85,28.85
30.59,-75.83,29.0
30.59,-75.81,29.21
30.59,-75.79,29.25
30.59,-75.77,29.29
30.59,-75.75,29.21
30.59,-75.73,29.21
30.59,-75.71,29.12
30.59,-75.69,29.11
30.59,-75.67,29.15
30.59,-75.65,29.13
30.59,-75.63,28.95
30.59,-75.61,28.94
30.59,-75.59,29.02
30.59,-75.57,28.93
30.59,-75.55,28.87
30.59,-75.53,28.85
30.59,-75.41,28.86
30.59,-75.37,29.14
30.59,-75.35,29.16
30.59,-75.33,29.2
30.59,-75.31,29.25
30.59,-75.29,29.24
30.59,-75.27,29.22
30.59,-75.25,29.18
30.59,-75.23,29.11
30.59,-75.21,29.09
30.57,-75.97,28.83
30.57,-75.95,28.83
30.57,-75.93,28.87
30.57,-75.91,28.88
30.57,-75.89,28.9
30.57,-75.87,28.9
30.57,-75.85,28.91
30.57,-75.83,29.08
30.57,-75.81,29.18
30.57,-75.79,29.23
30.57,-75.77,29.27
30.57,-75.75,29.14
30.57,-75.73,29.07
30.57,-75.71,29.19
30.57,-75.69,29.2
30.57,-75.67,29.18
30.57,-75.65,28.93
30.57,-75.63,28.89
30.57,-75.61,29.03
30.57,-75.59,29.08
30.57,-75.57,29.06
30.57,-75.55,28.95
30.57,-75.53,28.92
30.57,-75.51,28.96
30.57,-75.49,28.88
30.57,-75.31,29.14
30.57,-75.29,29.13
30.55,-75.97,28.88
30.55,-75.95,28.93
30.55,-75.93,28.93
30.55,-75.91,28.95
30.55,-75.89,29.02
30.55,-75.87,28.89
30.55,-75.85,28.93
30.55,-75.83,29.02
30.55,-75.81,28.98
30.55,-75.79,29.03
30.55,-75.77,29.01
30.55,-75.75,29.0
30.55,-75.73,28.95
30.55,-75.65,28.89
30.55,-75.63,28.89
30.55,-75.61,29.01
30.55,-75.55,29.0
30.55,-75.53,29.01
30.53,-75.97,28.86
30.53,-75.95,28.88
30.53,-75.93,28.94
30.53,-75.91,29.05
30.53,-75.89,28.99
30.53,-75.87,28.95
30.53,-75.85,28.95
30.53,-75.83,28.94
30.53,-75.77,28.97
30.53,-75.75,28.94
30.53,-75.73,28.88
30.53,-75.63,28.99
30.53,-75.61,28.96
30.51,-75.99,28.77
30.51,-75.95,28.81
30.51,-75.93,28.81
30.51,-75.91,28.89
30.51,-75.89,28.99
30.51,-75.87,28.98
30.51,-75.85,28.89
30.51,-75.83,28.88
30.51,-75.29,28.96
30.49,-75.93,28.86
30.49,-75.91,28.99
30.49,-75.89,29.03
30.49,-75.87,28.99
30.49,-75.85,28.89
30.47,-75.95,28.87
30.47,-75.93,28.94
30.47,-75.91,28.98
30.47,-75.89,28.96
30.47,-75.87,28.96
30.45,-76.01,29.12
30.45,-75.99,29.1
30.45,-75.97,28.9
30.45,-75.95,28.86
30.45,-75.93,28.91
30.45,-75.91,28.93
30.45,-75.89,28.9
30.43,-76.03,28.99
30.43,-76.01,29.1
30.43,-75.99,29.11
30.43,-75.97,28.87
30.41,-76.05,28.99
30.41,-76.03,28.96
30.41,-76.01,28.91
30.41,-75.97,28.91
30.41,-75.95,28.91
30.41,-75.37,28.69
30.41,-75.31,28.85
30.39,-76.07,29.03
30.39,-76.05,29.03
30.39,-76.03,28.96
30.39,-76.01,28.88
30.39,-75.99,28.89
30.39,-75.97,29.0
30.39,-75.95,29.04
30.39,-75.39,28.76
30.39,-75.37,28.83
30.39,-75.35,28.82
30.39,-75.33,28.96
30.39,-75.31,28.95
30.37,-76.03,28.88
30.37,-76.01,28.86
30.37,-75.99,28.9
30.37,-75.97,28.99
30.37,-75.39,28.74
30.37,-75.37,28.69
30.37,-75.35,28.76
30.37,-75.33,28.83
30.37,-75.31,28.82
30.37,-75.29,28.77
30.35,-76.01,28.89
30.35,-75.99,28.91
30.35,-75.97,28.95
30.29,-75.45,29.15
30.29,-75.43,29.17
30.29,-75.41,29.08
30.29,-75.39,28.98
30.29,-75.37,28.8
30.27,-76.05,28.8
30.27,-75.47,28.97
30.27,-75.45,28.97
30.27,-75.43,28.99
30.27,-75.41,28.98
30.27,-75.39,28.88
30.27,-75.37,28.74
30.27,-75.35,28.71
30.25,-76.09,28.86
30.25,-76.07,28.85
30.25,-75.55,28.66
30.25,-75.53,28.63
30.25,-75.51,28.64
30.25,-75.49,28.8
30.25,-75.47,28.96
30.25,-75.45,28.9
30.25,-75.43,28.93
30.25,-75.41,28.92
30.25,-75.39,28.7
30.25,-75.37,28.67
30.25,-75.35,28.84
30.25,-75.33,28.91
30.23,-76.09,28.88
30.23,-76.07,28.92
30.23,-75.93,28.76
30.23,-75.57,28.71
30.23,-75.55,28.7
30.23,-75.53,28.75
30.23,-75.51,28.87
30.23,-75.49,29.07
30.23,-75.47,29.02
30.23,-75.45,29.0
30.23,-75.43,29.05
30.23,-75.41,29.0
30.23,-75.39,28.99
30.23,-75.37,28.95
30.23,-75.35,29.04
30.23,-75.33,29.06
30.23,-75.31,28.99
30.21,-76.09,28.91
30.21,-75.93,28.91
30.21,-75.91,28.88
30.21,-75.57,28.78
30.21,-75.55,28.81
30.21,-75.53,28.9
30.21,-75.51,29.05
30.21,-75.49,29.17
30.21,-75.47,29.14
30.21,-75.45,29.16
30.21,-75.43,29.19
30.21,-75.41,29.18
30.21,-75.39,29.11
30.21,-75.37,29.01
30.21,-75.35,29.05
30.21,-75.33,29.02
30.21,-75.31,28.96
30.19,-75.95,28.91
30.19,-75.93,28.9
30.19,-75.91,28.89
30.19,-75.57,28.85
30.19,-75.55,28.87
30.19,-75.53,28.96
30.19,-75.51,29.17
30.19,-75.49,29.19
30.19,-75.47,29.23
30.19,-75.45,29.19
30.19,-75.43,29.15
30.19,-75.41,29.17
30.19,-75.39,29.19
30.19,-75.37,29.17
30.19,-75.35,29.09
30.19,-75.33,29.02
30.19,-75.31,28.71
30.17,-75.95,28.94
30.17,-75.93,28.95
30.17,-75.91,28.86
30.17,-75.55,28.89
30.17,-75.53,28.95
30.17,-75.51,29.12
30.17,-75.49,29.13
30.17,-75.47,29.16
30.17,-75.45,29.16
30.17,-75.43,29.13
30.17,-75.41,29.1
30.17,-75.39,29.16
30.17,-75.37,29.13
30.17,-75.35,29.09
30.17,-75.33,29.05
30.17,-75.31,28.64
30.15,-75.97,28.75
30.15,-75.95,28.78
30.15,-75.93,28.86
30.15,-75.91,28.83
30.15,-75.89,28.86
30.15,-75.55,28.92
30.15,-75.53,29.01
30.15,-75.51,29.09
30.15,-75.49,29.14
30.15,-75.47,29.19
30.15,-75.45,29.15
30.15,-75.43,29.12
30.15,-75.41,29.08
30.15,-75.39,29.02
30.15,-75.37,28.97
30.15,-75.35,28.99
30.13,-75.97,28.62
30.13,-75.95,28.61
30.13,-75.93,28.73
30.13,-75.91,28.83
30.13,-75.89,28.85
30.13,-75.87,28.89
30.13,-75.57,28.72
30.13,-75.55,28.85
30.13,-75.53,28.97
30.13,-75.51,29.07
30.13,-75.49,29.12
30.13,-75.47,29.07
30.13,-75.45,28.93
30.13,-75.43,29.0
30.13,-75.41,29.03
30.13,-75.39,28.99
30.13,-75.37,28.91
30.11,-76.25,28.83
30.11,-75.97,28.67
30.11,-75.95,28.64
30.11,-75.93,28.64
30.11,-75.91,28.71
30.11,-75.89,28.82
30.11,-75.85,28.92
30.11,-75.83,28.9
30.11,-75.81,28.86
30.11,-75.79,28.83
30.11,-75.63,28.8
30.11,-75.61,28.8
30.11,-75.59,28.76
30.11,-75.57,28.7
30.11,-75.55,28.73
30.11,-75.53,28.82
30.11,-75.51,28.97
30.11,-75.49,28.99
30.11,-75.47,29.03
30.11,-75.45,29.04
30.11,-75.43,29.0
30.11,-75.41,28.75
30.11,-75.39,28.7
30.09,-76.01,28.69
30.09,-75.99,28.78
30.09,-75.97,28.83
30.09,-75.95,28.81
30.09,-75.93,28.79
30.09,-75.91,28.73
30.09,-75.89,28.8
30.09,-75.87,28.87
30.09,-75.85,28.85
30.09,-75.83,28.87
30.09,-75.81,28.87
30.09,-75.79,29.06
30.09,-75.77,28.89
30.09,-75.65,28.93
30.09,-75.63,28.84
30.09,-75.61,28.77
30.09,-75.59,28.68
30.09,-75.57,28.65
30.09,-75.55,28.62
30.09,-75.53,28.74
30.09,-75.51,28.84
30.09,-75.49,29.0
30.09,-75.47,29.1
30.09,-75.45,29.08
30.09,-75.43,28.82
30.09,-75.41,28.67
30.07,-76.03,28.71
30.07,-76.01,28.78
30.07,-75.99,28.87
30.07,-75.97,28.89
30.07,-75.95,28.89
30.07,-75.93,28.85
30.07,-75.91,28.85
30.07,-75.89,28.96
30.07,-75.87,28.95
30.07,-75.85,28.89
30.07,-75.83,28.87
30.07,-75.81,28.88
30.07,-75.79,28.89
30.07,-75.77,28.82
30.07,-75.75,28.72
30.07,-75.73,28.73
30.07,-75.71,28.88
30.07,-75.69,28.94
30.07,-75.67,28.89
30.07,-75.65,28.93
30.07,-75.63,28.91
30.07,-75.61,28.8
30.07,-75.59,28.65
30.07,-75.57,28.57
30.07,-75.55,28.56
30.07,-75.53,28.7
30.07,-75.51,28.77
30.07,-75.49,28.95
30.07,-75.47,29.02
30.07,-75.45,29.05
30.07,-75.43,28.91
30.07,-75.41,28.64
30.05,-76.05,28.78
30.05,-76.03,28.83
30.05,-76.01,28.93
30.05,-75.99,28.9
30.05,-75.97,28.84
30.05,-75.95,28.85
30.05,-75.93,28.85
30.05,-75.91,28.91
30.05,-75.89,28.88
30.05,-75.87,28.95
30.05,-75.85,28.98
30.05,-75.83,29.07
30.05,-75.81,29.04
30.05,-75.79,28.98
30.05,-75.77,28.87
30.05,-75.75,28.87
30.05,-75.73,28.87
30.05,-75.71,29.07
30.05,-75.69,29.1
30.05,-75.67,28.84
30.05,-75.65,28.72
30.05,-75.53,28.66
30.05,-75.49,28.61
30.05,-75.47,28.75
30.05,-75.45,28.81
30.05,-75.43,28.82
30.05,-75.41,28.7
30.03,-76.07,28.96
30.03,-76.05,28.94
30.03,-76.03,28.93
30.03,-76.01,28.9
30.03,-75.99,28.92
30.03,-75.97,28.87
30.03,-75.95,28.85
30.03,-75.93,28.83
30.03,-75.91,29.07
30.03,-75.89,28.99
30.03,-75.87,29.16
30.03,-75.85,29.12
30.03,-75.83,29.07
30.03,-75.81,29.06
30.03,-75.79,29.05
30.03,-75.77,28.93
30.03,-75.75,28.87
30.03,-75.73,28.91
30.03,-75.71,29.43
30.03,-75.69,29.35
30.03,-75.67,29.13
30.03,-75.65,29.05
30.03,-75.63,28.96
30.03,-75.61,28.88
30.03,-75.49,28.58
30.03,-75.47,28.63
30.03,-75.45,28.73
30.03,-75.43,28.73
30.01,-76.07,28.89
30.01,-76.05,28.89
30.01,-76.03,28.86
30.01,-76.01,28.85
30.01,-75.99,28.87
30.01,-75.97,28.83
30.01,-75.95,28.81
30.01,-75.93,28.74
30.01,-75.91,28.74
30.01,-75.89,29.01
30.01,-75.87,29.21
30.01,-75.85,29.1
30.01,-75.83,29.05
30.01,-75.81,29.1
30.01,-75.79,29.14
30.01,-75.77,28.95
30.01,-75.75,28.95
30.01,-75.73,29.27
30.01,-75.71,29.29
30.01,-75.69,29.21
30.01,-75.67,29.09
30.01,-75.65,29.05
30.01,-75.63,28.88
30.01,-75.61,28.86
30.01,-75.59,28.71
29.99,-76.07,28.79
29.99,-76.05,28.81
29.99,-76.03,28.81
29.99,-76.01,28.8
29.99,-75.99,28.78
29.99,-75.97,28.65
29.99,-75.95,28.61
29.99,-75.93,28.61
29.99,-75.91,28.79
29.99,-75.89,28.86
29.99,-75.87,28.99
29.99,-75.85,28.92
29.99,-75.83,28.82
29.99,-75.81,28.79
29.99,-75.79,29.08
29.99,-75.71,29.27
29.99,-75.69,29.25
29.99,-75.67,28.96
29.99,-75.65,28.87
29.99,-75.63,28.84
29.97,-76.09,28.74
29.97,-76.07,28.77
29.97,-76.05,28.8
29.97,-76.03,28.83
29.97,-76.01,28.75
29.97,-75.99,28.63
29.97,-75.97,28.61
29.97,-75.95,28.65
29.97,-75.93,28.64
29.97,-75.91,28.62
29.97,-75.89,28.61
29.97,-75.87,28.84
29.97,-75.85,28.86
29.97,-75.83,28.83
29.95,-76.09,28.7
29.95,-76.07,28.76
29.95,-76.05,28.81
29.95,-76.03,28.81
29.95,-76.01,28.66
29.95,-75.99,28.65
29.95,-75.97,28.5
29.95,-75.95,28.69
29.95,-75.93,28.69
29.95,-75.91,28.58
29.93,-76.07,28.71
29.93,-76.05,28.72
29.93,-76.03,28.7
29.93,-76.01,28.65
29.93,-75.99,28.47
29.93,-75.97,28.5
29.93,-75.95,28.52
29.93,-75.93,28.6
29.91,-76.09,28.77
29.91,-76.07,28.75
29.91,-76.05,28.69
29.91,-76.03,28.55
29.91,-76.01,28.49
29.91,-75.95,28.47
29.91,-75.41,29.02
29.91,-75.39,29.04
29.91,-75.37,29.11
29.89,-75.41,28.94
29.89,-75.39,29.01
29.89,-75.37,29.18
29.89,-75.35,29.2
29.89,-75.33,29.07
29.87,-75.45,28.71
29.87,-75.43,28.68
29.87,-75.41,28.86
29.87,-75.39,29.01
29.87,-75.37,29.13
29.87,-75.35,29.04
29.85,-75.45,28.69
29.85,-75.43,28.65
29.83,-75.59,28.79
29.81,-75.63,29.08
29.81,-75.61,28.81
29.81,-75.59,28.62
29.81,-75.47,28.8
29.81,-75.45,28.73
29.81,-75.25,29.07
29.81,-75.23,29.05
