lat,lon,sst
35.19,-76.59,28.05
35.19,-76.57,28.12
35.19,-76.55,28.15
35.19,-76.51,28.05
35.19,-76.49,28.07
35.19,-76.47,28.18
35.19,-76.45,28.26
35.19,-76.43,28.21
35.19,-76.41,28.37
35.19,-76.25,27.8
35.19,-76.23,27.8
35.19,-76.13,27.49
35.19,-76.11,27.48
35.17,-76.63,28.23
35.17,-76.61,28.13
35.17,-76.59,28.07
35.17,-76.55,28.13
35.17,-76.53,28.0
35.17,-76.51,27.97
35.17,-76.49,28.14
35.17,-76.47,28.22
35.17,-76.45,28.22
35.17,-76.43,28.18
35.17,-76.37,27.95
35.17,-76.35,27.93
35.17,-76.33,27.83
35.17,-76.31,27.76
35.17,-76.27,27.87
35.17,-76.25,27.88
35.17,-76.23,27.9
35.17,-76.13,27.44
35.17,-76.11,27.45
35.15,-76.53,28.02
35.15,-76.51,27.97
35.15,-76.49,28.07
35.15,-76.47,28.11
35.15,-76.45,28.11
35.15,-76.43,28.1
35.15,-76.41,27.8
35.15,-76.39,27.76
35.15,-76.37,27.7
35.15,-76.35,27.83
35.15,-76.33,27.77
35.15,-76.31,27.71
35.15,-76.27,27.59
35.15,-76.25,27.63
35.15,-76.23,27.75
35.15,-76.21,27.79
35.13,-76.55,28.15
35.13,-76.51,28.12
35.13,-76.49,28.2
35.13,-76.43,27.91
35.13,-76.39,27.69
35.13,-76.37,27.65
35.13,-76.35,27.55
35.13,-76.33,27.46
35.13,-76.31,27.46
35.13,-76.29,27.48
35.13,-76.27,27.54
35.13,-76.25,27.58
35.13,-76.23,27.71
35.13,-76.21,27.77
35.13,-76.19,27.74
35.13,-76.17,27.67
35.13,-76.15,27.43
35.13,-76.13,27.43
35.11,-76.55,28.17
35.11,-76.25,27.6
35.11,-76.23,27.63
35.11,-76.21,27.64
35.11,-76.19,27.63
35.11,-76.17,27.57
35.11,-76.15,27.38
35.11,-76.13,27.38
35.09,-76.59,28.5
35.09,-76.23,27.57
35.09,-76.21,27.49
35.09,-76.19,27.5
35.09,-76.17,27.41
35.09,-76.15,27.4
35.07,-76.23,27.34
35.07,-76.21,27.32
35.07,-76.19,27.27
35.07,-76.17,27.37
35.07,-76.15,27.42
35.05,-76.99,29.97
35.05,-76.97,29.76
35.05,-76.95,28.78
35.05,-76.63,28.42
35.05,-76.61,28.42
35.05,-76.29,27.58
35.05,-76.27,27.49
35.05,-76.25,27.38
35.05,-76.23,27.3
35.05,-76.21,27.14
35.05,-76.19,27.25
35.05,-76.17,27.29
35.03,-76.97,29.61
35.03,-76.95,29.05
35.03,-76.93,28.78
35.03,-76.29,27.57
35.03,-76.27,27.51
35.03,-76.25,27.38
35.03,-76.21,27.17
35.03,-76.19,27.23
35.01,-76.97,29.34
35.01,-76.95,29.26
35.01,-76.93,29.23
35.01,-76.91,28.83
35.01,-76.89,28.83
35.01,-76.69,27.94
35.01,-76.67,27.84
34.99,-76.95,29.24
34.99,-76.93,29.22
34.99,-76.91,28.96
34.99,-76.75,28.28
34.99,-76.69,27.87
34.99,-76.67,27.91
34.77,-76.47,27.32
34.77,-76.45,27.42
34.77,-76.43,27.43
34.77,-76.33,27.25
34.77,-76.31,27.3
34.75,-76.47,26.9
34.75,-76.45,27.03
34.75,-76.43,27.74
34.75,-76.35,26.83
34.75,-76.33,27.21
34.75,-76.31,27.4
34.73,-76.49,26.92
34.73,-76.47,26.72
34.73,-76.45,26.7
34.73,-76.43,27.26
34.73,-76.35,26.79
34.73,-76.33,26.92
34.71,-76.47,26.79
34.71,-76.35,26.8
34.69,-76.43,27.34
34.69,-76.41,27.32
34.67,-76.43,27.45
34.67,-76.41,27.46
34.65,-76.89,27.27
34.65,-76.45,27.36
34.65,-76.43,27.43
34.65,-76.41,27.53
34.63,-76.85,27.4
34.63,-75.65,29.21
34.63,-75.63,29.21
34.63,-75.61,28.79
34.63,-75.59,28.81
34.61,-76.95,27.37
34.61,-76.93,27.46
34.61,-76.87,27.31
34.61,-76.85,27.36
34.61,-76.83,27.27
34.61,-75.71,29.42
34.61,-75.69,29.27
34.61,-75.67,29.2
34.61,-75.65,29.21
34.61,-75.63,29.19
34.61,-75.61,28.57
34.61,-75.59,28.61
34.59,-77.03,27.23
34.59,-77.01,27.26
34.59,-76.99,27.24
34.59,-76.97,27.25
34.59,-76.95,27.29
34.59,-76.93,27.34
34.59,-76.91,27.22
34.59,-76.89,27.17
34.59,-76.87,26.91
34.59,-76.83,27.17
34.59,-75.65,29.21
34.59,-75.63,29.16
34.57,-77.03,27.16
34.57,-77.01,27.21
34.57,-76.99,27.21
34.57,-76.95,27.25
34.57,-76.93,27.22
34.57,-76.91,27.25
34.57,-76.89,27.17
34.57,-76.87,27.0
34.57,-76.85,26.96
34.57,-75.65,28.92
34.57,-75.63,28.9
34.55,-76.89,27.04
34.55,-76.87,27.02
34.55,-76.85,27.0
34.53,-76.91,27.2
34.51,-76.93,27.3
34.51,-76.91,27.33
34.11,-81.35,30.9
34.11,-81.27,29.94
34.11,-81.25,29.91
34.11,-81.23,29.94
34.09,-81.27,30.01
34.09,-81.25,29.92
34.09,-81.23,29.98
34.07,-81.39,30.95
34.07,-81.37,30.88
34.07,-81.35,30.88
34.07,-81.33,30.87
34.07,-81.31,30.44
34.07,-81.29,30.32
34.07,-81.27,30.17
34.05,-81.41,31.26
34.05,-81.35,31.32
34.05,-81.33,31.06
34.05,-81.31,30.76
34.05,-81.29,30.7
34.05,-81.27,30.44
34.05,-81.25,30.2
34.03,-81.35,31.32
34.03,-81.33,31.2
34.03,-81.31,30.94
34.03,-81.23,30.33
33.63,-76.13,28.93
33.63,-76.11,28.96
33.63,-76.05,29.27
33.63,-76.03,29.29
33.61,-76.11,28.97
33.61,-76.09,28.98
33.61,-76.05,29.28
33.61,-76.03,29.27
33.61,-76.01,29.21
33.59,-76.11,29.06
33.59,-76.09,29.1
33.59,-76.07,29.09
33.59,-76.03,29.2
33.59,-76.01,29.17
33.57,-76.11,29.12
33.57,-76.09,29.16
33.57,-76.07,29.06
33.57,-76.05,28.91
33.57,-76.03,28.92
33.55,-76.09,29.06
33.55,-76.07,28.93
33.55,-75.27,27.98
33.55,-75.21,27.91
33.53,-76.07,28.91
33.53,-75.85,29.01
33.53,-75.83,28.92
33.53,-75.81,28.88
33.53,-75.33,27.96
33.53,-75.31,27.95
33.53,-75.29,27.94
33.53,-75.27,27.95
33.53,-75.25,27.99
33.53,-75.21,27.92
33.51,-80.31,30.38
33.51,-80.21,29.7
33.51,-80.19,29.64
33.51,-75.85,28.98
33.51,-75.83,28.86
33.51,-75.81,28.82
33.51,-75.33,27.95
33.51,-75.31,27.93
33.51,-75.29,27.92
33.51,-75.27,27.88
33.51,-75.25,27.87
33.51,-75.23,27.88
33.49,-80.43,29.91
33.49,-80.41,29.87
33.49,-80.31,30.47
33.49,-80.29,30.38
33.49,-80.27,30.15
33.49,-80.25,29.8
33.49,-80.23,29.82
33.49,-80.21,29.7
33.49,-80.19,29.6
33.49,-75.87,29.01
33.49,-75.85,28.99
33.49,-75.83,28.87
33.49,-75.81,28.88
33.49,-75.33,27.9
33.49,-75.31,27.93
33.49,-75.29,27.91
33.49,-75.27,27.88
33.49,-75.25,27.87
33.49,-75.23,27.89
33.47,-80.41,30.01
33.47,-80.39,30.21
33.47,-80.37,30.25
33.47,-80.35,30.59
33.47,-80.33,30.56
33.47,-80.31,30.6
33.47,-80.29,30.54
33.47,-80.27,30.31
33.47,-80.25,29.8
33.47,-80.23,29.72
33.47,-80.21,29.54
33.47,-80.19,29.34
33.47,-80.17,29.29
33.47,-76.95,29.44
33.47,-75.95,29.32
33.47,-75.93,29.47
33.47,-75.91,29.51
33.47,-75.89,29.38
33.47,-75.87,29.26
33.47,-75.85,29.02
33.47,-75.83,28.97
33.47,-75.81,29.0
33.47,-75.79,28.96
33.47,-75.61,28.32
33.47,-75.33,27.87
33.47,-75.31,27.89
33.47,-75.29,27.89
33.47,-75.27,27.94
33.47,-75.25,27.85
33.47,-75.23,27.85
33.45,-80.39,30.32
33.45,-80.37,30.62
33.45,-80.35,30.72
33.45,-80.33,30.7
33.45,-80.31,30.78
33.45,-80.29,30.78
33.45,-80.27,30.43
33.45,-80.25,30.03
33.45,-80.23,29.73
33.45,-80.21,29.5
33.45,-80.19,29.41
33.45,-77.55,28.33
33.45,-77.53,28.39
33.45,-77.03,29.29
33.45,-76.97,29.8
33.45,-76.95,29.65
33.45,-75.95,29.34
33.45,-75.93,29.46
33.45,-75.91,29.45
33.45,-75.89,29.41
33.45,-75.87,29.13
33.45,-75.85,29.06
33.45,-75.83,29.05
33.45,-75.81,29.07
33.45,-75.79,28.87
33.45,-75.77,28.74
33.45,-75.71,28.48
33.45,-75.69,28.52
33.45,-75.67,28.42
33.45,-75.65,28.41
33.45,-75.63,28.35
33.45,-75.61,28.3
33.45,-75.33,27.87
33.45,-75.31,27.89
33.45,-75.29,28.0
33.45,-75.27,27.97
33.45,-75.25,27.89
33.43,-80.33,30.8
33.43,-80.31,30.84
33.43,-80.21,29.76
33.43,-77.53,28.71
33.43,-77.51,28.75
33.43,-77.05,29.47
33.43,-77.03,29.56
33.43,-77.01,29.29
33.43,-76.99,29.21
33.43,-76.97,29.83
33.43,-75.95,29.43
33.43,-75.93,29.52
33.43,-75.91,29.33
33.43,-75.89,29.28
33.43,-75.87,29.12
33.43,-75.85,28.95
33.43,-75.83,28.96
33.43,-75.81,28.93
33.43,-75.79,28.84
33.43,-75.77,28.69
33.43,-75.73,28.52
33.43,-75.71,28.49
33.43,-75.69,28.51
33.43,-75.67,28.44
33.43,-75.65,28.44
33.43,-75.63,28.32
33.43,-75.61,28.15
33.43,-75.33,27.93
