lat,lon,sst
34.11,-81.35,29.73
34.11,-81.27,29.89
34.11,-81.25,29.91
34.11,-81.23,29.89
34.09,-81.47,29.48
34.09,-81.41,29.98
34.09,-81.39,29.87
34.09,-81.35,29.68
34.09,-81.27,29.8
34.09,-81.25,29.87
34.09,-81.23,29.86
34.07,-81.49,29.37
34.07,-81.47,29.41
34.07,-81.43,29.57
34.07,-81.41,29.83
34.07,-81.39,29.8
34.07,-81.37,29.77
34.07,-81.35,29.64
34.07,-81.33,29.65
34.07,-81.31,29.66
34.07,-81.29,29.42
34.07,-81.27,29.37
34.05,-81.41,29.65
34.05,-81.39,29.75
34.05,-81.35,29.6
34.05,-81.33,29.62
33.59,-80.53,30.1
33.57,-80.51,30.27
33.55,-80.49,30.26
33.53,-80.47,30.61
33.53,-80.43,30.62
33.51,-80.45,30.64
33.51,-80.43,30.64
33.51,-80.31,30.16
33.51,-80.21,30.47
33.51,-80.19,30.48
33.49,-80.43,30.67
33.49,-80.41,30.23
33.49,-80.33,30.22
33.49,-80.31,30.21
33.49,-80.29,30.38
33.49,-80.27,30.32
33.49,-80.25,30.3
33.49,-80.23,30.32
33.49,-80.21,30.41
33.49,-80.19,30.41
33.47,-80.41,30.22
33.47,-80.39,30.21
33.47,-80.37,30.23
33.47,-80.35,30.27
33.47,-80.33,30.23
33.47,-80.31,30.19
33.47,-80.29,30.16
33.47,-80.27,30.1
33.47,-80.25,30.21
33.47,-80.23,30.29
33.47,-80.21,30.26
33.47,-80.19,30.33
33.47,-80.17,30.32
33.45,-80.39,30.24
33.45,-80.31,30.1
33.45,-80.27,30.05
33.45,-80.25,30.12
33.45,-80.23,30.18
33.45,-80.21,30.05
33.45,-80.19,30.03
33.45,-80.17,30.07
33.43,-80.21,30.05
33.43,-80.19,30.06
33.43,-80.17,30.1
33.41,-80.21,30.08
33.41,-80.19,30.12
33.41,-80.17,30.13
33.41,-80.15,30.14
33.39,-80.07,30.24
33.37,-80.07,30.23
33.37,-80.05,30.73
33.37,-80.03,30.65
33.37,-80.01,30.63
33.35,-80.05,30.34
33.35,-80.03,30.4
33.35,-80.01,30.53
33.35,-79.99,30.34
33.33,-80.05,30.23
33.33,-80.03,30.28
33.33,-80.01,30.34
33.31,-80.13,30.02
33.31,-80.05,29.88
33.31,-80.03,29.9
33.31,-80.01,29.99
33.31,-79.99,29.97
33.29,-80.05,29.66
33.29,-80.03,29.73
33.29,-80.01,29.85
33.29,-79.99,29.9
33.27,-80.07,29.55
33.27,-80.05,29.54
33.27,-80.03,29.56
33.27,-80.01,29.67
33.27,-79.99,29.84
33.25,-80.07,29.45
33.25,-80.05,29.55
33.25,-80.03,29.54
33.25,-80.01,29.55
33.25,-79.99,29.65
33.23,-80.07,29.57
33.23,-80.05,29.63
