lat,lon,sst
35.19,-75.47,27.78
35.19,-75.45,27.79
35.19,-75.43,28.22
35.19,-75.41,28.24
35.19,-75.39,28.36
35.19,-75.37,28.44
35.17,-75.47,27.93
35.17,-75.45,28.07
35.17,-75.43,28.25
35.17,-75.41,28.33
35.17,-75.39,28.4
35.17,-75.37,28.48
35.17,-75.35,28.43
35.15,-75.51,28.11
35.15,-75.49,28.1
35.15,-75.47,28.11
35.15,-75.45,28.14
35.15,-75.43,28.13
35.15,-75.41,28.28
35.15,-75.39,28.36
35.13,-75.57,28.13
35.13,-75.55,28.2
35.13,-75.53,28.13
35.13,-75.51,28.43
35.13,-75.49,28.51
35.13,-75.47,28.53
35.13,-75.45,28.51
35.11,-75.63,28.15
35.11,-75.61,28.15
35.11,-75.59,28.18
35.11,-75.57,28.23
35.11,-75.55,28.56
35.11,-75.53,28.62
35.11,-75.51,28.76
35.11,-75.49,28.73
35.11,-75.47,28.67
35.11,-75.45,28.53
35.09,-75.89,28.75
35.09,-75.87,28.74
35.09,-75.61,28.2
35.09,-75.59,28.25
35.09,-75.57,28.32
35.09,-75.55,28.51
35.09,-75.53,28.66
35.09,-75.51,28.73
35.09,-75.49,28.73
35.07,-75.51,28.66
35.05,-75.25,29.7
35.05,-75.23,29.59
35.05,-75.21,29.37
35.03,-76.25,29.64
35.03,-76.23,29.65
35.03,-75.33,29.71
35.03,-75.27,29.78
35.03,-75.25,29.7
35.03,-75.23,29.53
35.03,-75.21,29.27
35.01,-76.25,29.65
35.01,-76.23,29.66
35.01,-75.37,29.68
35.01,-75.35,29.71
35.01,-75.33,29.74
35.01,-75.31,29.81
35.01,-75.29,29.79
35.01,-75.27,29.75
35.01,-75.25,29.51
35.01,-75.23,29.44
35.01,-75.21,29.29
34.99,-75.85,28.47
34.99,-75.37,29.77
34.99,-75.35,29.77
34.99,-75.33,29.78
34.99,-75.31,29.8
34.99,-75.29,29.72
34.99,-75.27,29.58
34.99,-75.25,29.42
34.99,-75.23,29.32
34.99,-75.21,29.33
34.97,-75.87,28.36
34.97,-75.85,28.46
34.97,-75.83,28.54
34.97,-75.39,29.85
34.97,-75.37,29.83
34.97,-75.35,29.76
34.97,-75.33,29.8
34.97,-75.31,29.75
34.97,-75.29,29.49
34.97,-75.27,29.42
34.97,-75.25,29.41
