lat,lon,sst
34.91,-76.15,26.55
34.89,-76.19,26.33
34.89,-76.17,26.45
34.89,-76.15,26.55
34.87,-76.23,26.32
34.87,-76.21,26.27
34.87,-76.19,26.34
34.85,-76.21,26.62
34.85,-76.19,26.64
34.85,-76.17,26.62
34.83,-76.25,26.84
34.83,-76.23,26.85
34.83,-76.19,26.65
34.81,-76.33,26.86
34.81,-76.31,26.88
34.81,-76.27,27.11
34.81,-76.25,26.99
34.81,-76.23,26.91
34.79,-76.49,26.43
34.79,-76.37,26.43
34.79,-76.31,26.84
34.79,-76.25,27.07
34.79,-76.23,27.01
34.79,-76.21,26.99
34.77,-76.49,26.46
34.77,-76.47,26.49
34.75,-76.49,26.55
34.75,-76.47,26.55
34.75,-76.45,26.53
34.75,-76.27,27.12
34.75,-76.25,27.12
34.73,-76.47,26.57
34.73,-76.45,26.53
34.73,-76.43,26.31
34.73,-76.41,26.29
34.73,-76.35,26.61
34.73,-76.33,26.77
34.73,-76.31,26.79
34.73,-76.29,26.81
34.73,-76.27,27.09
34.73,-76.25,27.06
34.73,-76.23,27.08
34.71,-76.73,27.52
34.71,-76.71,27.43
34.71,-76.69,27.59
34.71,-76.61,27.18
34.71,-76.51,26.63
34.71,-76.49,26.61
34.71,-76.47,26.57
34.71,-76.45,26.34
34.71,-76.43,26.33
34.71,-76.41,26.37
34.71,-76.39,26.56
34.71,-76.37,26.64
34.71,-76.35,26.77
34.71,-76.33,26.77
34.71,-76.31,26.82
34.71,-76.29,26.8
34.71,-76.27,26.75
34.71,-76.25,26.82
34.71,-76.23,27.01
34.71,-76.13,26.63
34.69,-76.77,27.22
34.69,-76.75,27.39
34.69,-76.73,27.63
34.69,-76.71,27.67
34.69,-76.69,27.68
34.69,-76.67,27.94
34.69,-76.65,27.94
34.69,-76.63,27.66
34.69,-76.49,26.56
34.69,-76.47,26.4
34.69,-76.43,26.39
34.69,-76.41,26.46
34.69,-76.39,26.61
34.69,-76.37,26.7
34.69,-76.35,26.81
34.69,-76.33,26.86
34.69,-76.31,27.0
34.69,-76.29,27.06
34.69,-76.27,27.06
34.69,-76.25,27.07
34.69,-76.23,27.14
34.69,-76.21,27.2
34.69,-76.19,27.06
34.69,-76.17,26.89
34.69,-76.15,26.75
34.69,-76.13,26.68
34.69,-76.11,26.62
34.67,-76.77,27.18
34.67,-76.75,27.2
34.67,-76.73,27.57
34.67,-76.71,27.89
34.67,-76.69,27.99
34.67,-76.67,28.2
34.67,-76.65,28.15
34.67,-76.41,26.56
34.67,-76.39,26.61
34.67,-76.37,26.74
34.67,-76.35,26.79
34.67,-76.33,26.87
34.67,-76.31,27.17
34.67,-76.29,27.27
34.67,-76.27,27.2
34.67,-76.25,27.24
34.67,-76.17,26.95
34.67,-76.15,26.77
34.67,-76.13,26.69
34.67,-76.11,26.68
34.65,-76.85,26.56
34.65,-76.83,26.6
34.65,-76.81,26.67
34.65,-76.79,26.72
34.65,-76.77,26.81
34.65,-76.75,26.84
