lat,lon,sst
35.19,-76.51,30.13
35.19,-76.49,30.0
35.19,-76.47,29.94
35.19,-76.45,29.92
35.19,-76.43,29.85
35.19,-76.41,29.83
35.19,-76.39,29.79
35.19,-76.37,29.84
35.19,-75.89,29.98
35.19,-75.87,30.07
35.17,-76.53,30.34
35.17,-76.51,30.17
35.17,-76.49,30.07
35.17,-76.47,30.04
35.17,-76.45,30.03
35.17,-76.43,29.75
35.17,-76.41,29.68
35.17,-76.39,29.6
35.17,-76.37,29.67
35.17,-75.93,29.89
35.17,-75.91,29.97
35.17,-75.89,30.0
35.17,-75.87,30.06
35.15,-76.47,30.04
35.15,-76.45,30.17
35.15,-76.43,30.06
35.15,-75.93,29.98
35.15,-75.91,30.11
35.15,-75.89,29.86
35.15,-75.21,29.88
35.13,-76.55,29.98
35.13,-76.45,30.2
35.11,-76.55,29.99
35.11,-76.53,30.01
35.09,-76.61,29.61
35.09,-76.59,30.07
35.09,-76.57,30.06
35.07,-76.53,30.43
35.07,-76.51,30.45
35.07,-76.49,30.25
35.05,-76.99,29.78
35.05,-76.97,29.69
35.05,-76.95,29.68
35.05,-76.53,30.42
35.05,-76.51,30.43
35.05,-76.49,30.13
35.05,-76.43,30.13
35.05,-76.41,30.11
35.05,-76.39,29.75
35.05,-76.37,29.82
35.05,-76.35,30.01
35.05,-76.33,30.33
35.05,-76.31,30.03
35.05,-76.29,29.7
35.05,-76.27,29.71
35.05,-76.25,29.37
35.05,-76.23,29.43
35.05,-76.21,29.54
35.05,-76.15,29.9
35.03,-76.97,29.86
35.03,-76.95,29.82
35.03,-76.93,29.79
35.03,-76.53,30.16
35.03,-76.51,30.17
35.03,-76.41,30.26
35.03,-76.39,29.85
35.03,-76.37,29.87
35.03,-76.35,29.8
35.03,-76.33,30.1
35.03,-76.31,30.52
35.03,-76.29,29.84
35.03,-76.27,29.9
35.03,-76.25,29.97
35.03,-76.23,29.99
35.03,-76.21,30.06
35.03,-76.19,29.95
35.03,-76.17,29.98
35.03,-76.15,29.97
35.03,-76.13,29.86
35.03,-75.87,28.0
35.01,-76.93,29.77
35.01,-76.91,29.67
35.01,-76.57,30.21
35.01,-76.55,30.22
35.01,-76.53,30.02
35.01,-76.51,30.04
35.01,-76.43,30.3
35.01,-76.41,30.26
35.01,-76.39,30.28
35.01,-76.37,30.32
35.01,-76.35,30.29
35.01,-76.27,29.97
35.01,-76.25,30.02
35.01,-76.23,30.01
35.01,-76.21,30.2
35.01,-76.19,30.03
35.01,-76.17,29.85
35.01,-76.15,29.94
35.01,-75.93,28.02
35.01,-75.91,28.04
35.01,-75.89,28.02
35.01,-75.87,28.05
35.01,-75.85,28.03
34.99,-76.89,29.54
34.99,-76.87,29.74
34.99,-76.37,30.32
34.99,-76.35,30.35
34.99,-76.29,30.32
34.99,-76.27,29.98
34.99,-76.23,29.78
34.99,-76.21,29.89
34.99,-76.19,30.07
34.99,-76.17,30.04
34.99,-75.95,28.0
34.99,-75.93,28.04
34.99,-75.91,28.14
34.99,-75.89,28.08
34.99,-75.87,28.13
34.99,-75.77,28.32
34.99,-75.75,28.37
34.97,-76.33,30.35
34.97,-76.27,30.15
34.97,-76.25,29.66
34.97,-76.23,29.44
34.97,-76.21,29.7
34.97,-76.19,29.96
34.97,-76.01,28.04
34.97,-75.99,28.05
34.97,-75.97,28.03
34.97,-75.95,28.13
34.97,-75.93,28.25
34.97,-75.91,28.34
34.97,-75.89,28.31
34.97,-75.87,28.28
34.97,-75.85,28.39
34.97,-75.83,28.39
34.97,-75.81,28.32
34.97,-75.77,28.32
34.97,-75.75,28.31
34.97,-75.67,28.98
34.97,-75.65,29.31
34.97,-75.63,29.33
34.97,-75.61,29.35
34.97,-75.59,29.36
34.95,-76.77,30.31
34.95,-76.75,30.24
34.95,-76.73,29.99
34.95,-76.29,29.62
34.95,-76.27,29.51
34.95,-76.25,29.33
34.95,-76.23,29.35
34.95,-76.21,29.67
34.95,-76.05,28.0
34.95,-76.03,28.04
34.95,-76.01,28.16
34.95,-75.99,28.16
34.95,-75.97,28.23
34.95,-75.95,28.28
34.95,-75.93,28.32
34.95,-75.91,28.32
34.95,-75.89,28.34
34.95,-75.87,28.42
34.95,-75.85,28.42
34.95,-75.83,28.37
34.95,-75.81,28.48
34.95,-75.79,28.4
34.95,-75.77,28.33
34.95,-75.75,28.5
34.95,-75.73,28.63
34.95,-75.71,28.71
34.95,-75.69,28.74
34.95,-75.67,28.87
34.95,-75.65,29.31
34.95,-75.63,29.41
34.95,-75.61,29.38
34.95,-75.59,29.37
34.93,-76.77,30.2
34.93,-76.75,30.23
34.93,-76.73,30.03
34.93,-76.05,28.1
34.93,-76.03,28.26
34.93,-76.01,28.3
34.93,-75.99,28.34
34.93,-75.97,28.3
34.93,-75.95,28.37
34.93,-75.93,28.41
34.93,-75.91,28.37
34.93,-75.89,28.39
34.93,-75.87,28.47
34.93,-75.85,28.48
34.93,-75.83,28.43
34.93,-75.81,28.44
34.93,-75.79,28.4
34.93,-75.77,28.59
34.93,-75.75,28.68
34.93,-75.73,28.71
34.93,-75.71,28.75
34.93,-75.63,29.39
34.93,-75.61,29.43
34.93,-75.59,29.47
34.91,-76.03,28.27
34.91,-76.01,28.31
34.91,-75.99,28.61
34.91,-75.97,28.55
34.91,-75.95,28.44
34.91,-75.93,28.43
34.91,-75.91,28.41
34.91,-75.89,28.4
34.91,-75.87,28.46
34.91,-75.85,28.51
34.91,-75.83,28.47
34.91,-75.81,28.38
34.91,-75.79,28.42
34.91,-75.77,28.61
34.91,-75.75,28.75
34.91,-75.73,28.84
34.91,-75.71,29.09
34.91,-75.31,29.45
34.89,-76.03,28.21
34.89,-76.01,28.24
34.89,-75.99,28.7
34.89,-75.97,28.72
34.89,-75.95,28.53
34.89,-75.93,28.44
