lat,lon,sst
34.99,-75.61,28.16
34.99,-75.59,28.17
34.99,-75.57,28.19
34.99,-75.55,28.19
34.99,-75.53,28.21
34.99,-75.51,28.17
34.99,-75.49,28.1
34.99,-75.47,28.26
34.99,-75.45,28.39
34.99,-75.43,28.52
34.99,-75.41,28.72
34.99,-75.39,28.97
34.99,-75.37,28.97
34.99,-75.35,28.85
34.99,-75.33,28.69
34.99,-75.31,28.88
34.99,-75.29,28.94
34.99,-75.27,28.97
34.99,-75.25,29.0
34.99,-75.23,28.98
34.99,-75.21,28.98
34.97,-75.67,28.11
34.97,-75.65,28.14
34.97,-75.63,28.15
34.97,-75.61,28.19
34.97,-75.59,28.19
34.97,-75.57,28.19
34.97,-75.55,28.21
34.97,-75.49,28.28
34.97,-75.47,28.3
34.97,-75.45,28.45
34.97,-75.43,28.6
34.97,-75.41,28.93
34.97,-75.39,29.03
34.97,-75.37,28.99
34.97,-75.35,28.91
34.97,-75.33,28.9
34.97,-75.31,28.93
34.97,-75.29,28.97
34.97,-75.27,28.97
34.97,-75.25,28.99
34.97,-75.23,29.02
34.97,-75.21,29.02
34.95,-75.67,28.2
34.95,-75.65,28.27
34.95,-75.63,28.31
34.95,-75.61,28.29
34.95,-75.59,28.23
34.95,-75.49,28.31
34.95,-75.47,28.34
34.95,-75.45,28.52
34.95,-75.43,28.82
34.95,-75.41,28.96
34.95,-75.39,29.01
34.95,-75.37,28.96
34.95,-75.35,28.91
34.95,-75.33,28.84
34.95,-75.31,28.88
34.95,-75.29,28.92
34.95,-75.27,28.99
34.95,-75.25,29.01
34.95,-75.23,29.03
34.95,-75.21,29.06
34.93,-75.67,28.24
34.93,-75.65,28.28
34.93,-75.63,28.3
34.93,-75.47,28.45
34.93,-75.45,28.56
34.93,-75.43,28.81
34.93,-75.41,28.85
34.93,-75.39,28.89
34.93,-75.37,28.9
34.93,-75.35,28.86
34.93,-75.33,28.86
34.93,-75.31,28.89
34.93,-75.29,28.91
34.93,-75.27,28.93
34.93,-75.25,28.99
34.93,-75.23,29.04
34.93,-75.21,29.07
34.91,-75.67,28.26
34.91,-75.65,28.28
34.91,-75.63,28.3
34.91,-75.47,28.54
34.91,-75.45,28.63
34.91,-75.43,28.7
34.91,-75.41,28.77
34.91,-75.39,28.86
34.91,-75.37,28.85
34.91,-75.35,28.85
34.91,-75.33,28.88
34.91,-75.31,28.88
34.91,-75.29,28.91
34.91,-75.27,28.92
34.91,-75.25,28.98
34.91,-75.23,29.09
34.91,-75.21,29.06
34.89,-75.73,28.23
34.89,-75.71,28.23
34.89,-75.67,28.29
34.89,-75.65,28.32
34.89,-75.47,28.79
34.89,-75.45,28.79
34.89,-75.43,28.81
34.89,-75.41,28.84
34.89,-75.39,28.87
34.89,-75.37,28.88
34.89,-75.35,28.92
34.89,-75.33,28.91
34.89,-75.31,28.91
34.89,-75.29,28.94
34.89,-75.27,29.0
34.89,-75.25,29.11
34.89,-75.23,29.12
34.89,-75.21,29.06
34.87,-75.73,28.26
34.87,-75.71,28.25
34.87,-75.67,28.44
34.87,-75.65,28.44
34.87,-75.63,28.41
34.87,-75.61,28.47
34.87,-75.59,28.51
34.87,-75.57,28.53
34.87,-75.55,28.75
34.87,-75.53,28.77
34.87,-75.51,28.73
34.87,-75.49,28.71
34.87,-75.47,28.72
34.87,-75.45,28.82
34.87,-75.43,28.82
34.87,-75.41,28.82
34.87,-75.39,28.88
34.87,-75.37,28.91
34.87,-75.35,28.93
34.87,-75.33,28.92
34.87,-75.31,28.95
34.87,-75.29,28.99
34.87,-75.27,29.06
34.87,-75.25,29.16
34.87,-75.23,29.07
34.87,-75.21,29.07
34.85,-75.73,28.26
34.85,-75.71,28.35
34.85,-75.69,28.45
34.85,-75.67,28.48
34.85,-75.65,28.51
34.85,-75.63,28.56
34.85,-75.61,28.63
34.85,-75.59,28.75
34.85,-75.57,28.8
34.85,-75.55,28.81
34.85,-75.51,28.64
34.85,-75.49,28.64
34.85,-75.47,28.69
34.85,-75.45,28.75
34.85,-75.43,28.78
34.85,-75.41,28.8
34.85,-75.39,28.87
34.85,-75.37,28.92
34.85,-75.35,28.92
34.85,-75.33,28.94
34.85,-75.31,28.99
34.85,-75.29,29.03
34.85,-75.27,29.13
34.85,-75.25,29.15
34.85,-75.23,29.12
34.85,-75.21,29.11
34.83,-75.73,28.22
34.83,-75.71,28.31
34.83,-75.69,28.48
34.83,-75.67,28.65
34.83,-75.65,28.63
34.83,-75.63,28.67
34.83,-75.61,28.84
34.83,-75.59,28.95
34.83,-75.57,28.85
34.83,-75.55,28.81
34.83,-75.53,28.75
34.83,-75.51,28.68
34.83,-75.49,28.69
34.83,-75.47,28.79
34.83,-75.45,28.82
34.83,-75.43,28.82
34.83,-75.41,28.83
34.83,-75.39,28.87
34.83,-75.37,28.86
34.83,-75.35,28.9
34.83,-75.33,28.99
34.83,-75.31,29.02
34.83,-75.29,29.08
34.83,-75.27,29.19
34.83,-75.25,29.22
34.83,-75.23,29.16
34.83,-75.21,29.11
34.81,-75.75,28.18
34.81,-75.73,28.21
34.81,-75.71,28.27
34.81,-75.69,28.51
34.81,-75.67,28.71
34.81,-75.65,28.83
34.81,-75.63,28.87
34.81,-75.61,28.92
34.81,-75.59,28.95
34.81,-75.57,28.79
34.81,-75.55,28.75
34.81,-75.53,28.75
34.81,-75.51,28.69
34.81,-75.49,28.69
34.81,-75.47,28.79
34.81,-75.45,28.83
34.81,-75.43,28.83
34.81,-75.41,28.79
34.81,-75.39,28.76
34.81,-75.37,28.76
34.81,-75.35,28.84
34.81,-75.33,28.94
34.81,-75.31,29.01
34.81,-75.29,29.13
34.81,-75.27,29.24
34.81,-75.25,29.23
34.81,-75.23,29.18
34.81,-75.21,29.11
34.79,-75.77,28.35
34.79,-75.75,28.27
34.79,-75.73,28.32
34.79,-75.71,28.41
34.79,-75.69,28.57
34.79,-75.67,28.8
34.79,-75.65,28.9
34.79,-75.63,28.87
34.79,-75.61,28.85
34.79,-75.59,28.9
34.79,-75.57,28.79
34.79,-75.55,28.79
34.79,-75.53,28.81
34.79,-75.51,28.79
34.79,-75.49,28.76
34.79,-75.47,28.78
34.79,-75.45,28.81
34.79,-75.43,28.74
34.79,-75.41,28.69
34.79,-75.39,28.66
34.79,-75.37,28.75
34.79,-75.35,28.8
34.79,-75.33,28.87
34.79,-75.31,28.95
34.79,-75.29,29.15
34.79,-75.27,29.24
34.79,-75.25,29.21
34.79,-75.23,29.13
34.79,-75.21,29.1
34.77,-75.79,28.33
34.77,-75.77,28.42
34.77,-75.75,28.46
34.77,-75.73,28.53
34.77,-75.71,28.67
34.77,-75.69,28.77
34.77,-75.67,28.83
34.77,-75.65,28.86
34.77,-75.63,28.85
34.77,-75.61,28.82
34.77,-75.59,28.88
34.77,-75.57,28.83
34.77,-75.55,28.78
34.77,-75.53,28.8
34.77,-75.51,28.8
34.77,-75.49,28.77
34.77,-75.47,28.8
34.77,-75.45,28.8
34.77,-75.43,28.66
34.77,-75.41,28.6
34.77,-75.39,28.6
34.77,-75.37,28.73
34.77,-75.35,28.77
34.77,-75.33,28.84
34.77,-75.31,28.9
34.77,-75.29,29.06
34.77,-75.27,29.17
34.77,-75.25,29.18
34.77,-75.23,29.11
34.77,-75.21,29.09
34.75,-75.83,28.34
34.75,-75.81,28.36
34.75,-75.79,28.39
34.75,-75.77,28.42
34.75,-75.75,28.47
34.75,-75.73,28.62
34.75,-75.71,28.73
34.75,-75.69,28.78
34.75,-75.67,28.78
34.75,-75.65,28.76
34.75,-75.63,28.68
34.75,-75.61,28.62
34.75,-75.59,28.8
34.75,-75.57,28.82
34.75,-75.55,28.8
34.75,-75.53,28.81
34.75,-75.51,28.86
34.75,-75.49,28.84
34.75,-75.47,28.83
34.75,-75.45,28.75
34.75,-75.43,28.64
34.75,-75.41,28.62
34.75,-75.39,28.66
34.75,-75.37,28.73
34.75,-75.29,29.07
34.75,-75.27,29.1
34.75,-75.25,29.17
34.75,-75.23,29.13
34.75,-75.21,29.13
34.73,-75.81,28.39
34.73,-75.79,28.4
34.73,-75.77,28.49
34.73,-75.75,28.57
34.73,-75.73,28.59
34.73,-75.71,28.64
34.73,-75.69,28.7
34.73,-75.67,28.72
34.73,-75.65,28.66
34.73,-75.63,28.63
34.73,-75.61,28.61
34.73,-75.59,28.61
34.73,-75.57,28.65
34.73,-75.55,28.66
34.73,-75.53,28.74
34.73,-75.51,28.79
34.73,-75.49,28.8
34.73,-75.47,28.77
34.73,-75.45,28.7
34.73,-75.43,28.61
34.73,-75.41,28.6
34.73,-75.29,29.08
34.73,-75.27,29.09
34.73,-75.25,29.12
34.73,-75.23,29.11
34.73,-75.21,29.13
34.71,-75.81,28.39
34.71,-75.79,28.5
34.71,-75.77,28.6
34.71,-75.75,28.62
34.71,-75.73,28.55
34.71,-75.71,28.6
34.71,-75.69,28.65
34.71,-75.67,28.64
34.71,-75.65,28.66
34.71,-75.63,28.68
34.71,-75.61,28.69
34.71,-75.59,28.65
34.71,-75.55,28.56
34.71,-75.53,28.65
34.71,-75.51,28.74
34.71,-75.49,28.73
34.71,-75.47,28.72
34.71,-75.45,28.67
34.71,-75.43,28.61
34.71,-75.41,28.64
34.71,-75.29,29.07
34.71,-75.27,29.09
34.71,-75.25,29.11
34.71,-75.23,29.13
34.71,-75.21,29.12
34.69,-75.81,28.42
34.69,-75.79,28.47
34.69,-75.77,28.61
34.69,-75.75,28.62
34.69,-75.73,28.54
34.69,-75.71,28.54
34.69,-75.69,28.51
34.69,-75.67,28.53
34.69,-75.65,28.6
34.69,-75.61,28.74
34.69,-75.25,29.09
34.69,-75.23,29.1
34.69,-75.21,29.08
34.67,-75.81,28.47
34.67,-75.79,28.53
34.67,-75.77,28.56
34.67,-75.71,28.49
34.67,-75.35,29.07
34.67,-75.23,29.09
34.67,-75.21,29.13
34.65,-75.83,28.47
34.65,-75.81,28.52
34.65,-75.79,28.54
34.65,-75.69,28.5
34.65,-75.37,29.08
34.65,-75.35,29.09
34.65,-75.21,29.15
34.63,-75.37,29.12
34.63,-75.35,29.12
34.63,-75.33,29.11
34.61,-75.73,28.46
34.61,-75.37,29.13
34.61,-75.35,29.15
34.61,-75.25,29.26
34.59,-75.87,28.47
34.59,-75.85,28.49
34.59,-75.77,28.32
34.59,-75.75,28.37
34.59,-75.73,28.39
34.59,-75.71,28.35
34.59,-75.35,29.17
34.57,-75.91,28.43
34.57,-75.89,28.48
34.57,-75.87,28.54
34.57,-75.85,28.51
34.57,-75.83,28.4
34.57,-75.81,28.34
34.57,-75.79,28.29
34.57,-75.77,28.35
34.57,-75.75,28.33
34.57,-75.73,28.29
34.57,-75.71,28.32
34.55,-75.93,28.36
34.55,-75.91,28.43
34.55,-75.89,28.58
34.55,-75.87,28.57
34.55,-75.85,28.46
34.55,-75.83,28.4
34.55,-75.81,28.33
34.55,-75.79,28.34
34.55,-75.77,28.38
34.55,-75.75,28.3
34.55,-75.73,28.24
34.55,-75.71,28.28
34.55,-75.69,28.32
34.53,-75.95,28.17
34.53,-75.93,28.4
34.53,-75.91,28.48
34.53,-75.89,28.56
34.53,-75.87,28.51
34.53,-75.85,28.43
34.53,-75.83,28.45
34.53,-75.81,28.38
34.53,-75.79,28.33
34.53,-75.77,28.36
34.53,-75.75,28.28
34.53,-75.71,28.2
34.53,-75.69,28.25
34.51,-75.97,28.07
34.51,-75.95,28.19
34.51,-75.93,28.28
34.51,-75.91,28.44
34.51,-75.89,28.42
34.51,-75.87,28.47
34.51,-75.85,28.47
34.51,-75.83,28.49
34.51,-75.81,28.48
34.51,-75.79,28.27
34.49,-75.99,28.0
34.49,-75.97,28.05
34.49,-75.95,28.12
34.49,-75.93,28.22
34.49,-75.91,28.23
34.49,-75.89,28.37
34.49,-75.87,28.5
34.49,-75.85,28.48
34.49,-75.83,28.42
34.49,-75.81,28.28
34.47,-75.95,28.1
34.47,-75.93,28.13
34.47,-75.91,28.15
34.47,-75.89,28.32
34.47,-75.87,28.44
34.47,-75.85,28.37
34.47,-75.83,28.27
34.47,-75.81,28.23
34.45,-75.95,28.09
34.45,-75.93,28.13
34.45,-75.91,28.2
34.45,-75.89,28.24
34.45,-75.87,28.28
34.45,-75.85,28.27
34.45,-75.83,28.24
34.43,-75.93,28.16
34.43,-75.91,28.21
34.43,-75.89,28.21
