lat,lon,sst
35.07,-75.31,29.53
35.07,-75.29,29.55
35.07,-75.27,29.61
35.07,-75.25,29.57
35.07,-75.23,29.54
35.07,-75.21,29.62
35.05,-76.97,29.94
35.05,-76.95,29.98
35.05,-76.59,29.47
35.05,-76.57,29.48
35.05,-76.55,29.44
35.05,-76.53,29.22
35.05,-76.51,29.16
35.05,-76.43,29.12
35.05,-76.41,29.11
35.05,-76.39,28.69
35.05,-76.37,28.63
35.05,-76.35,28.68
35.05,-76.33,28.85
35.05,-76.31,28.9
35.05,-76.29,28.88
35.05,-76.27,28.91
35.05,-76.25,29.04
35.05,-76.23,29.06
35.05,-76.21,29.06
35.05,-76.11,29.29
35.05,-75.29,29.49
35.05,-75.27,29.48
35.05,-75.25,29.5
35.05,-75.23,29.71
35.05,-75.21,29.74
35.03,-76.97,29.86
35.03,-76.95,30.0
35.03,-76.93,30.15
35.03,-76.59,29.48
35.03,-76.57,29.49
35.03,-76.55,29.61
35.03,-76.53,29.54
35.03,-76.41,29.01
35.03,-76.39,28.96
35.03,-76.37,28.97
35.03,-76.35,28.8
35.03,-76.33,28.8
35.03,-76.31,28.85
35.03,-76.29,28.87
35.03,-76.27,28.95
35.03,-76.25,29.03
35.03,-76.23,29.11
35.03,-76.21,29.16
35.03,-76.19,29.17
35.03,-76.13,29.43
35.03,-75.79,27.02
35.03,-75.77,27.06
35.03,-75.27,29.5
35.03,-75.25,29.65
35.03,-75.23,29.81
35.03,-75.21,29.83
35.01,-76.95,29.66
35.01,-76.93,30.08
35.01,-76.59,29.5
35.01,-76.57,29.48
35.01,-76.55,29.43
35.01,-76.53,29.45
35.01,-76.43,29.22
35.01,-76.41,29.22
35.01,-76.39,29.3
35.01,-76.37,29.36
35.01,-76.35,29.47
35.01,-76.27,28.78
35.01,-76.25,28.99
35.01,-76.23,29.1
35.01,-76.21,29.2
35.01,-76.19,29.49
35.01,-76.17,29.52
35.01,-76.15,29.48
35.01,-75.87,27.1
35.01,-75.85,26.99
35.01,-75.83,26.93
35.01,-75.81,26.93
35.01,-75.79,27.1
35.01,-75.77,27.07
35.01,-75.75,27.01
35.01,-75.37,29.0
35.01,-75.35,29.06
35.01,-75.33,29.24
35.01,-75.31,29.29
35.01,-75.27,29.61
35.01,-75.25,29.7
35.01,-75.23,29.8
35.01,-75.21,29.88
34.99,-76.89,30.24
34.99,-76.87,30.22
34.99,-76.85,29.56
34.99,-76.75,29.95
34.99,-76.73,29.97
34.99,-76.71,29.92
34.99,-76.59,29.47
34.99,-76.41,29.38
34.99,-76.39,29.45
34.99,-76.37,29.46
34.99,-76.35,29.45
34.99,-76.29,29.38
34.99,-76.27,29.31
34.99,-76.23,29.33
34.99,-76.21,29.29
34.99,-76.19,29.43
34.99,-76.17,29.5
34.99,-75.89,27.23
34.99,-75.87,27.17
34.99,-75.81,27.21
34.99,-75.79,27.23
34.99,-75.77,27.24
34.99,-75.63,27.89
34.99,-75.61,27.88
34.99,-75.35,29.11
34.99,-75.33,29.2
34.99,-75.27,29.64
34.99,-75.25,29.7
34.99,-75.23,29.77
34.99,-75.21,29.8
34.97,-76.79,29.47
34.97,-76.75,30.03
34.97,-76.73,29.98
34.97,-76.71,29.92
34.97,-76.59,29.47
34.97,-76.43,29.75
34.97,-76.41,29.74
34.97,-76.39,29.6
34.97,-76.33,29.44
34.97,-76.27,29.52
34.97,-76.25,29.48
34.97,-76.23,29.45
34.97,-76.21,29.55
34.97,-76.19,29.55
34.97,-75.97,27.65
34.97,-75.95,27.65
34.97,-75.93,27.59
34.97,-75.91,27.72
34.97,-75.89,27.76
34.97,-75.87,27.77
34.97,-75.63,27.89
34.97,-75.61,27.98
34.97,-75.59,27.9
34.97,-75.25,29.62
34.95,-76.81,29.29
34.95,-76.79,29.59
34.95,-76.77,29.71
34.95,-76.75,30.02
34.95,-76.73,30.0
34.95,-76.45,29.33
34.95,-76.43,29.34
34.95,-76.39,29.58
34.95,-76.29,28.84
34.95,-76.27,29.25
34.95,-76.25,29.5
34.95,-76.23,29.49
34.95,-76.21,29.31
34.95,-75.99,27.6
34.95,-75.97,27.69
34.95,-75.95,27.8
34.95,-75.93,27.97
34.95,-75.91,27.89
34.95,-75.89,27.84
34.95,-75.87,27.71
34.95,-75.81,27.62
34.95,-75.63,27.87
34.95,-75.61,28.02
34.95,-75.59,28.0
34.93,-76.77,29.64
34.93,-76.75,30.01
34.93,-76.73,30.02
34.93,-76.35,29.48
34.93,-76.33,29.41
34.93,-76.29,28.86
34.93,-76.27,28.87
34.93,-76.25,29.09
34.93,-76.23,29.48
34.93,-76.01,27.58
34.93,-75.99,27.78
34.93,-75.97,27.88
34.93,-75.95,27.94
34.93,-75.93,27.95
34.93,-75.91,27.97
34.93,-75.89,27.85
34.93,-75.87,27.78
34.93,-75.85,27.72
34.93,-75.81,27.74
34.93,-75.65,27.88
34.93,-75.63,27.9
34.93,-75.61,27.95
34.91,-76.33,29.47
34.91,-76.31,28.99
34.91,-76.29,28.51
34.91,-76.27,28.54
34.91,-76.25,29.01
34.91,-76.09,27.5
34.91,-76.07,27.53
34.91,-76.05,27.6
34.91,-76.03,27.63
34.91,-76.01,27.72
34.91,-75.99,27.81
34.91,-75.97,27.9
34.91,-75.95,27.89
34.91,-75.93,27.93
34.91,-75.91,27.95
34.91,-75.89,27.92
34.91,-75.87,27.83
34.91,-75.85,27.8
34.91,-75.83,27.81
34.91,-75.81,27.82
34.91,-75.79,27.83
34.91,-75.77,27.81
34.89,-76.29,28.14
34.89,-76.13,27.55
34.89,-76.11,27.49
34.89,-76.09,27.56
34.89,-76.07,27.58
34.89,-76.05,27.6
34.89,-76.03,27.59
34.89,-76.01,27.72
34.89,-75.99,27.74
34.89,-75.89,28.0
34.89,-75.87,27.95
34.89,-75.85,27.89
34.89,-75.83,27.87
34.89,-75.81,27.99
34.89,-75.79,27.94
34.87,-76.41,28.1
34.87,-76.37,27.98
34.87,-76.15,27.63
34.87,-76.13,27.61
34.87,-76.11,27.69
34.87,-76.09,27.65
34.87,-76.07,27.73
34.87,-76.05,27.64
34.87,-76.03,27.67
34.87,-76.01,27.71
34.87,-75.99,27.76
34.87,-75.97,27.75
34.87,-75.87,28.01
34.87,-75.85,28.06
34.87,-75.83,28.05
34.87,-75.81,28.02
34.87,-75.79,27.97
34.87,-75.75,27.87
34.87,-75.73,27.98
34.85,-76.41,28.12
34.85,-76.39,28.15
34.85,-76.17,27.58
34.85,-76.15,27.65
34.85,-76.13,27.7
34.85,-76.11,27.82
34.85,-76.09,27.95
34.85,-76.07,27.89
34.85,-76.03,27.85
34.85,-76.01,27.91
34.85,-75.99,27.76
34.85,-75.89,27.95
34.85,-75.87,28.02
34.85,-75.85,28.01
34.83,-76.43,28.79
34.83,-76.41,28.48
34.83,-76.15,27.63
34.83,-76.13,27.8
34.83,-76.11,27.92
34.83,-76.09,27.95
34.83,-76.07,27.91
34.83,-75.23,29.5
34.83,-75.21,29.62
34.81,-76.45,29.24
34.81,-76.43,29.29
34.81,-76.41,29.29
34.81,-76.29,27.53
34.81,-76.27,27.47
34.81,-76.17,27.62
34.81,-76.15,27.65
34.81,-76.13,27.67
34.81,-76.11,27.71
34.81,-76.09,27.78
34.81,-76.07,27.68
34.81,-76.05,27.68
34.81,-75.25,29.28
34.81,-75.23,29.48
34.81,-75.21,29.67
34.79,-76.49,28.35
34.79,-76.45,28.73
34.79,-76.43,29.33
34.79,-76.41,29.3
34.79,-76.31,27.6
34.79,-76.29,27.58
34.79,-76.27,27.51
34.79,-76.25,27.55
34.79,-76.17,27.71
34.79,-76.15,27.65
34.79,-76.13,27.65
34.79,-76.11,27.69
34.79,-76.09,27.72
34.79,-76.07,27.72
34.79,-75.27,29.2
34.79,-75.25,29.26
34.79,-75.23,29.56
34.79,-75.21,29.59
34.77,-76.73,29.08
34.77,-76.71,29.17
34.77,-76.61,28.35
34.77,-76.49,28.17
34.77,-76.47,27.89
34.77,-76.45,28.27
34.77,-76.43,28.75
34.77,-76.33,27.66
34.77,-76.31,27.67
34.77,-76.29,27.71
34.77,-76.27,27.65
34.77,-76.25,27.61
34.77,-75.25,29.15
34.77,-75.23,29.52
34.77,-75.21,29.65
34.75,-77.13,30.09
34.75,-76.75,28.97
34.75,-76.37,27.5
34.75,-76.35,27.62
34.75,-76.33,27.64
34.75,-76.31,27.62
34.75,-76.29,27.61
34.75,-76.27,27.52
34.75,-76.25,27.59
34.75,-76.23,27.66
34.75,-75.25,29.14
34.75,-75.23,29.31
34.75,-75.21,29.52
34.73,-77.13,30.15
34.73,-76.39,27.53
34.73,-76.37,27.52
34.73,-76.35,27.73
34.73,-76.33,27.63
34.73,-76.31,27.6
34.73,-76.29,27.45
34.73,-76.27,27.53
34.73,-76.25,27.6
34.73,-76.23,27.67
34.73,-75.25,29.12
34.73,-75.23,29.34
34.73,-75.21,29.52
34.71,-77.11,30.4
34.71,-76.95,29.82
34.71,-76.93,30.01
34.71,-76.91,30.09
34.71,-76.89,30.07
34.71,-76.87,29.37
34.71,-76.85,29.44
34.71,-76.83,29.08
34.71,-76.81,29.02
34.71,-76.79,28.8
34.71,-76.77,28.45
34.71,-76.73,28.29
34.71,-76.71,28.33
34.71,-76.41,27.75
34.71,-76.39,27.68
34.71,-76.33,27.62
34.71,-76.21,27.66
34.71,-76.19,27.65
34.71,-75.25,29.32
34.71,-75.23,29.35
34.69,-76.97,29.79
34.69,-76.95,29.78
34.69,-76.93,29.93
34.69,-76.91,29.28
34.69,-76.43,28.11
34.69,-76.41,28.12
34.69,-76.39,27.95
34.69,-76.37,27.66
34.69,-76.35,27.73
34.69,-76.33,27.54
34.69,-76.31,27.43
34.69,-76.23,27.64
34.69,-76.21,27.64
34.67,-77.15,28.39
34.67,-76.95,28.42
34.67,-76.93,28.43
34.67,-76.91,28.39
34.67,-76.89,28.33
34.67,-76.87,28.28
34.67,-76.85,28.34
34.67,-76.55,28.21
34.67,-76.53,28.25
34.67,-76.51,28.24
34.67,-76.43,28.1
34.67,-76.41,28.14
34.67,-76.39,28.19
34.67,-76.37,27.8
34.67,-76.35,27.73
34.67,-76.27,27.78
34.67,-76.25,27.74
34.67,-76.23,27.69
34.65,-76.87,28.28
34.65,-76.85,28.3
34.65,-76.57,28.23
34.65,-76.41,28.13
34.65,-76.39,28.18
34.65,-76.37,27.86
34.63,-76.87,28.2
34.63,-76.85,28.18
34.63,-76.77,28.29
34.63,-76.35,27.72
34.61,-76.85,28.17
34.61,-75.23,29.52
34.61,-75.21,29.5
34.59,-77.37,29.07
34.59,-76.89,27.87
34.59,-75.25,29.32
34.59,-75.23,29.52
34.59,-75.21,29.54
34.57,-77.39,29.04
34.57,-77.37,28.93
34.57,-76.89,27.96
34.57,-76.47,27.83
34.57,-76.45,27.82
34.57,-76.43,27.8
34.57,-76.41,27.84
34.57,-75.25,29.21
34.57,-75.23,29.52
34.57,-75.21,29.55
34.55,-77.29,28.07
34.55,-77.27,28.03
34.55,-76.51,28.02
34.55,-76.49,27.93
34.55,-76.45,27.88
34.55,-76.43,27.97
34.55,-76.41,27.91
34.55,-76.39,27.86
34.55,-75.25,29.32
34.55,-75.23,29.49
34.55,-75.21,29.62
34.53,-77.37,28.38
34.53,-77.33,28.31
34.53,-77.31,28.36
34.53,-77.29,28.08
34.53,-77.23,27.83
34.53,-77.21,27.8
34.53,-76.55,28.02
34.53,-76.53,28.04
34.53,-76.51,28.06
34.53,-76.47,27.92
34.53,-76.45,27.96
34.53,-76.43,27.97
34.53,-76.41,27.98
34.53,-75.23,29.44
34.53,-75.21,29.54
34.51,-77.41,28.56
34.51,-77.37,28.53
34.51,-77.35,28.52
34.51,-77.33,28.71
34.51,-77.31,28.44
34.51,-77.19,27.83
34.51,-76.95,28.19
34.51,-76.57,28.34
34.51,-76.55,28.14
34.51,-76.53,28.08
34.51,-75.21,29.54
34.49,-77.41,28.47
34.49,-77.39,28.55
34.49,-77.37,28.51
34.49,-77.35,28.59
34.49,-77.33,28.64
34.49,-77.31,28.33
34.49,-76.99,28.11
34.49,-76.97,28.19
34.49,-76.95,28.25
34.49,-76.93,28.23
34.49,-76.91,28.17
34.49,-76.69,27.47
34.49,-76.63,28.06
34.49,-76.61,28.03
34.49,-76.59,28.07
34.49,-76.57,28.33
34.49,-76.55,28.26
34.49,-76.25,28.01
34.49,-76.23,28.08
34.49,-76.19,28.86
34.49,-76.17,28.5
34.49,-76.15,28.47
34.49,-76.13,28.47
34.47,-77.45,28.28
34.47,-77.43,28.38
34.47,-77.41,28.43
34.47,-77.39,28.42
34.47,-77.37,28.4
34.47,-77.35,28.37
34.47,-77.33,28.34
34.47,-77.25,27.98
34.47,-77.01,28.16
34.47,-76.99,28.18
34.47,-76.97,28.15
34.47,-76.95,28.25
34.47,-76.93,28.24
34.47,-76.91,28.14
34.47,-76.89,28.15
34.47,-76.79,28.19
34.47,-76.77,28.16
34.47,-76.69,27.55
34.47,-76.67,27.73
34.47,-76.65,28.04
34.47,-76.63,28.06
34.47,-76.61,28.06
34.47,-76.59,28.11
34.47,-76.57,28.2
34.47,-76.55,28.12
34.47,-76.27,27.97
34.47,-76.25,28.01
34.47,-76.23,28.1
34.47,-76.21,28.33
34.47,-76.19,28.91
34.47,-76.17,29.16
34.47,-76.15,29.0
34.47,-76.13,29.02
34.45,-77.47,28.29
34.45,-77.45,28.41
34.45,-77.43,28.4
34.45,-77.41,28.29
34.45,-77.37,28.15
34.45,-77.35,28.12
34.45,-77.29,28.13
34.45,-77.27,28.1
34.45,-77.01,27.74
34.45,-76.99,28.08
34.45,-76.97,27.99
34.45,-76.95,28.03
34.45,-76.93,27.99
34.45,-76.91,27.97
34.45,-76.89,28.13
34.45,-76.87,28.18
34.45,-76.85,28.15
34.45,-76.81,28.19
34.45,-76.79,28.18
34.45,-76.75,28.15
34.45,-76.73,28.13
34.45,-76.69,28.01
34.45,-76.67,28.12
34.45,-76.65,28.15
34.45,-76.63,28.16
34.45,-76.61,28.17
34.45,-76.59,27.99
34.45,-76.57,27.99
34.45,-76.55,27.96
34.45,-76.29,28.03
34.45,-76.27,28.06
34.45,-76.25,28.06
34.45,-76.23,28.22
34.45,-76.21,28.35
34.45,-76.19,28.61
34.45,-76.17,29.16
34.45,-76.15,29.09
34.45,-76.13,29.05
34.43,-77.43,28.15
34.43,-77.41,28.15
34.43,-77.39,27.99
34.43,-77.33,28.35
34.43,-77.31,28.35
34.43,-77.29,28.22
34.43,-77.27,28.1
34.43,-77.23,28.21
34.43,-77.21,28.23
34.43,-77.19,28.23
34.43,-77.03,27.69
34.43,-77.01,27.67
34.43,-76.99,28.0
34.43,-76.97,28.0
34.43,-76.95,28.03
34.43,-76.93,28.05
34.43,-76.91,28.16
34.43,-76.89,28.2
34.43,-76.87,28.2
34.43,-76.85,28.21
34.43,-76.83,28.23
34.43,-76.81,28.21
34.43,-76.75,28.14
34.43,-76.73,28.14
34.43,-76.71,28.11
34.43,-76.69,28.17
34.43,-76.67,28.2
34.43,-76.65,28.2
34.43,-76.63,28.22
34.43,-76.61,28.1
34.43,-76.59,27.95
34.43,-76.57,27.87
34.43,-76.27,28.14
34.43,-76.25,28.12
34.43,-76.23,28.22
34.43,-76.21,28.48
34.43,-76.19,28.85
34.43,-76.17,29.24
34.43,-76.11,29.04
34.43,-76.09,28.85
34.41,-77.43,28.04
34.41,-77.41,28.06
34.41,-77.39,28.02
34.41,-77.31,28.3
34.41,-77.29,28.23
34.41,-77.25,28.14
34.41,-77.23,28.18
34.41,-77.21,28.23
34.41,-77.05,27.96
34.41,-77.03,28.0
34.41,-77.01,27.99
34.41,-76.99,28.07
34.41,-76.97,28.01
34.41,-76.95,28.0
34.41,-76.93,28.12
34.41,-76.91,28.17
34.41,-76.89,28.19
34.41,-76.87,28.08
34.41,-76.85,28.23
34.41,-76.83,28.26
34.41,-76.81,28.23
34.41,-76.75,28.15
34.41,-76.73,28.21
34.41,-76.71,28.23
34.41,-76.69,28.22
34.41,-76.67,28.21
34.41,-76.65,28.18
34.41,-76.63,28.19
34.41,-76.61,28.04
34.41,-76.59,27.83
34.41,-76.57,27.62
34.41,-76.31,28.02
34.41,-76.29,28.13
34.41,-76.27,28.25
34.41,-76.25,28.08
34.41,-76.23,28.12
34.41,-76.21,28.39
34.41,-76.19,28.59
34.41,-76.17,29.24
34.41,-76.15,29.38
34.41,-76.13,29.18
34.41,-76.11,29.09
34.41,-76.09,28.82
34.41,-75.75,29.12
34.41,-75.25,29.8
34.39,-77.31,28.33
34.39,-77.29,28.35
34.39,-77.25,28.19
34.39,-77.23,28.22
34.39,-77.07,28.01
34.39,-77.05,28.01
34.39,-77.03,28.04
34.39,-77.01,27.97
34.39,-76.99,27.99
34.39,-76.97,27.85
34.39,-76.95,28.03
34.39,-76.93,28.08
34.39,-76.91,28.17
34.39,-76.89,27.98
34.39,-76.87,28.0
34.39,-76.85,28.11
34.39,-76.83,28.23
34.39,-76.81,28.23
34.39,-76.79,28.19
34.39,-76.77,28.15
34.39,-76.75,28.24
34.39,-76.73,28.23
34.39,-76.71,28.23
34.39,-76.69,28.2
34.39,-76.67,28.18
34.39,-76.65,28.16
34.39,-76.63,28.11
34.39,-76.61,28.05
34.39,-76.59,27.74
34.39,-76.57,27.64
34.39,-76.51,27.73
34.39,-76.45,28.24
34.39,-76.43,28.02
34.39,-76.41,27.96
34.39,-76.31,27.97
34.39,-76.29,28.15
34.39,-76.27,28.25
34.39,-76.25,28.03
34.39,-76.23,28.12
34.39,-76.21,28.32
34.39,-76.19,28.52
34.39,-76.17,28.83
34.39,-76.15,29.34
34.39,-75.75,29.18
34.39,-75.73,29.34
34.39,-75.71,29.46
34.37,-77.31,28.35
34.37,-77.29,28.36
34.37,-77.27,28.2
34.37,-77.25,28.23
34.37,-77.09,27.99
34.37,-77.07,28.06
34.37,-77.05,28.06
34.37,-77.03,27.98
34.37,-77.01,27.85
34.37,-76.99,27.86
34.37,-76.97,27.72
34.37,-76.95,27.79
34.37,-76.85,28.24
34.37,-76.83,28.24
34.37,-76.81,28.23
34.37,-76.79,28.17
34.37,-76.77,28.18
34.37,-76.75,28.21
34.37,-76.73,28.2
34.37,-76.71,28.16
34.37,-76.69,28.13
34.37,-76.67,28.1
34.37,-76.65,28.13
34.37,-76.57,27.85
34.37,-76.55,27.78
34.37,-76.53,27.73
34.37,-76.51,27.75
34.37,-76.45,28.22
34.37,-76.43,27.99
34.37,-76.41,27.97
34.37,-76.29,28.02
34.37,-76.27,28.02
34.37,-76.25,28.06
34.37,-76.23,28.3
34.37,-76.21,28.41
34.37,-76.19,28.51
34.37,-76.17,28.97
34.37,-76.15,29.21
34.37,-75.75,29.26
34.37,-75.73,29.43
34.37,-75.71,29.48
34.37,-75.43,29.51
34.35,-77.31,28.3
34.35,-77.15,28.15
34.35,-77.07,28.17
34.35,-77.05,28.14
34.35,-77.03,27.96
34.35,-76.99,27.74
34.35,-76.97,27.75
34.35,-76.95,27.77
34.35,-76.91,28.09
34.35,-76.89,28.13
34.35,-76.85,28.28
34.35,-76.83,28.23
34.35,-76.81,28.2
34.35,-76.79,28.18
34.35,-76.77,28.18
34.35,-76.75,28.18
34.35,-76.73,28.14
34.35,-76.71,28.17
34.35,-76.69,28.12
34.35,-76.67,28.12
34.35,-76.59,28.04
34.35,-76.57,27.99
34.35,-76.55,27.79
34.35,-76.53,27.67
34.35,-76.51,27.72
34.35,-76.49,27.78
34.35,-76.47,28.0
34.35,-76.45,28.03
34.35,-76.43,28.02
34.35,-76.41,27.98
34.35,-76.29,27.99
34.35,-76.27,28.09
34.35,-76.25,28.31
34.35,-76.23,28.35
34.35,-76.21,28.3
34.35,-76.19,28.46
34.35,-76.17,28.9
34.35,-76.15,29.22
34.35,-76.13,29.23
34.33,-77.51,28.27
34.33,-77.15,28.18
34.33,-77.07,27.73
34.33,-77.05,27.69
34.33,-77.03,27.7
34.33,-77.01,28.11
34.33,-76.99,28.14
34.33,-76.97,28.06
34.33,-76.95,28.1
34.33,-76.93,28.25
34.33,-76.91,28.19
34.33,-76.89,28.18
34.33,-76.87,28.25
34.33,-76.85,28.27
34.33,-76.83,28.24
34.33,-76.81,28.17
34.33,-76.79,28.17
34.33,-76.77,28.17
34.33,-76.75,28.15
34.33,-76.73,28.13
34.33,-76.71,28.15
34.33,-76.69,28.15
34.33,-76.67,28.14
34.33,-76.65,28.15
34.33,-76.63,28.13
34.33,-76.61,28.13
34.33,-76.59,28.09
34.33,-76.57,28.02
34.33,-76.55,27.79
34.33,-76.53,27.74
34.33,-76.47,27.86
34.33,-76.45,28.06
34.33,-76.43,28.11
34.33,-76.41,28.04
34.33,-76.39,27.9
34.33,-76.37,27.95
34.33,-76.29,28.09
34.33,-76.27,28.22
34.33,-76.25,28.35
34.33,-76.23,28.31
34.33,-76.21,28.2
34.33,-76.19,28.28
34.33,-76.17,28.89
34.33,-76.15,29.22
34.33,-76.13,29.18
34.31,-77.69,27.71
34.31,-77.67,27.67
34.31,-77.51,28.26
34.31,-77.43,27.83
34.31,-77.05,28.07
34.31,-77.03,28.1
34.31,-77.01,28.15
34.31,-76.99,28.21
34.31,-76.97,28.16
34.31,-76.95,28.14
34.31,-76.93,28.17
34.31,-76.91,28.18
34.31,-76.87,28.22
34.31,-76.85,28.25
34.31,-76.83,28.27
34.31,-76.81,28.26
34.31,-76.79,28.21
34.31,-76.77,28.2
34.31,-76.75,28.17
34.31,-76.73,28.13
34.31,-76.71,28.1
34.31,-76.69,28.11
34.31,-76.67,28.08
34.31,-76.65,28.08
34.31,-76.63,28.1
34.31,-76.61,28.11
34.31,-76.59,28.05
34.31,-76.57,28.0
34.31,-76.55,27.89
34.31,-76.53,27.75
34.31,-76.51,27.65
34.31,-76.49,27.7
34.31,-76.47,27.75
34.31,-76.45,28.02
34.31,-76.43,28.02
34.31,-76.41,27.98
34.31,-76.39,28.0
34.31,-76.37,28.04
34.31,-76.35,28.11
34.31,-76.33,28.16
34.31,-76.31,28.17
34.31,-76.29,28.23
34.31,-76.27,28.33
34.31,-76.25,28.24
34.31,-76.23,28.22
34.31,-76.21,28.2
34.31,-76.19,28.33
34.31,-76.17,28.84
34.31,-76.15,29.15
34.31,-76.13,29.12
34.31,-76.11,29.02
34.31,-76.09,28.8
34.31,-75.77,29.14
34.31,-75.63,29.62
34.31,-75.61,29.59
34.29,-77.69,27.72
34.29,-77.49,28.33
34.29,-77.47,28.33
34.29,-77.45,27.97
34.29,-77.43,27.87
34.29,-77.41,27.82
34.29,-77.33,28.13
34.29,-77.31,28.14
34.29,-77.29,28.14
34.29,-77.21,28.15
34.29,-77.19,28.16
34.29,-77.07,28.13
34.29,-77.05,28.14
34.29,-77.03,28.19
34.29,-77.01,28.23
34.29,-76.99,28.21
34.29,-76.97,28.19
34.29,-76.95,28.19
34.29,-76.93,28.2
34.29,-76.91,28.22
34.29,-76.89,28.22
34.29,-76.87,28.22
34.29,-76.85,28.21
34.29,-76.83,28.23
34.29,-76.81,28.25
34.29,-76.79,28.2
34.29,-76.77,28.18
34.29,-76.75,28.17
34.29,-76.73,28.15
34.29,-76.71,28.11
34.29,-76.69,28.09
34.29,-76.67,28.07
34.29,-76.65,28.08
34.29,-76.63,28.08
34.29,-76.61,28.08
34.29,-76.59,28.09
34.29,-76.57,28.0
34.29,-76.55,27.99
34.29,-76.53,27.95
34.29,-76.51,27.9
34.29,-76.49,27.83
34.29,-76.47,28.0
34.29,-76.45,28.03
34.29,-76.43,28.04
34.29,-76.41,28.05
34.29,-76.39,28.1
34.29,-76.37,28.11
34.29,-76.35,28.16
34.29,-76.33,28.13
34.29,-76.31,28.08
34.29,-76.29,28.23
34.29,-76.27,28.25
34.29,-76.25,28.23
34.29,-76.23,28.22
34.29,-76.21,28.2
34.29,-76.19,28.44
34.29,-76.17,28.95
34.29,-76.15,29.16
34.29,-76.13,29.16
34.29,-76.11,29.06
34.29,-76.09,28.85
34.29,-75.75,29.17
34.29,-75.63,29.61
34.29,-75.61,29.58
34.27,-77.73,27.86
34.27,-77.71,27.7
34.27,-77.55,28.34
34.27,-77.53,28.35
34.27,-77.51,28.33
34.27,-77.49,28.31
34.27,-77.47,28.17
34.27,-77.45,28.08
34.27,-77.43,27.98
34.27,-77.31,28.13
34.27,-77.23,28.12
34.27,-77.21,28.21
34.27,-77.19,28.27
34.27,-77.09,28.24
34.27,-77.07,28.28
34.27,-77.05,28.28
34.27,-77.03,28.22
34.27,-77.01,28.25
34.27,-76.99,28.2
34.27,-76.97,28.19
34.27,-76.95,28.25
34.27,-76.93,28.24
34.27,-76.91,28.24
34.27,-76.89,28.23
34.27,-76.87,28.22
34.27,-76.85,28.22
34.27,-76.83,28.2
34.27,-76.81,28.22
34.27,-76.79,28.24
34.27,-76.77,28.21
34.27,-76.75,28.18
34.27,-76.73,28.12
34.27,-76.71,28.13
34.27,-76.69,28.14
34.27,-76.67,28.16
34.27,-76.65,28.18
34.27,-76.63,28.11
34.27,-76.61,28.09
34.27,-76.59,28.1
34.27,-76.57,28.13
34.27,-76.55,28.06
34.27,-76.53,28.01
34.27,-76.51,28.0
34.27,-76.49,27.93
34.27,-76.47,28.0
