lat,lon,sst
31.53,-80.37,29.39
31.53,-80.35,29.45
31.53,-80.33,29.26
31.53,-80.17,29.86
31.53,-80.15,29.95
31.53,-80.13,30.07
31.53,-80.11,30.12
31.53,-80.09,30.32
31.53,-80.07,30.37
31.53,-80.05,29.94
31.53,-80.03,29.94
31.53,-80.01,29.96
31.53,-79.99,30.03
31.53,-79.97,30.08
31.53,-79.95,30.07
31.53,-79.93,30.05
31.53,-79.91,30.04
31.53,-79.89,30.04
31.53,-79.87,30.05
31.53,-79.85,29.96
31.53,-79.41,29.78
31.53,-79.39,29.8
31.51,-80.39,29.34
31.51,-80.37,29.38
31.51,-80.35,29.24
31.51,-80.33,29.2
31.51,-80.19,29.78
31.51,-80.17,29.77
31.51,-80.15,29.85
31.51,-80.13,30.02
31.51,-80.11,30.03
31.51,-80.09,30.39
31.51,-80.07,30.38
31.51,-80.05,30.15
31.51,-80.03,29.81
31.51,-80.01,29.78
31.51,-79.99,29.64
31.51,-79.97,29.89
31.51,-79.95,30.06
31.51,-79.93,30.03
31.51,-79.91,30.02
31.51,-79.89,29.97
31.51,-79.87,30.04
31.51,-79.85,30.0
31.49,-81.07,30.24
31.49,-81.05,30.27
31.49,-81.03,30.29
31.49,-81.01,30.23
31.49,-80.99,30.02
31.49,-80.97,29.98
31.49,-80.95,30.06
31.49,-80.49,28.8
31.49,-80.43,28.87
31.49,-80.41,28.92
31.49,-80.39,29.26
31.49,-80.37,29.16
31.49,-80.35,29.12
31.49,-80.33,29.14
31.49,-80.19,29.84
31.49,-80.17,29.89
31.49,-80.15,29.93
31.49,-80.13,29.98
31.49,-80.11,30.21
31.49,-80.09,30.47
31.49,-80.03,29.84
31.49,-80.01,29.83
31.49,-79.99,29.65
31.49,-79.97,29.72
31.49,-79.95,30.05
31.49,-79.93,30.03
31.49,-79.91,29.96
31.49,-79.89,29.96
31.49,-79.87,29.95
31.49,-79.85,29.96
31.49,-79.39,30.06
31.49,-79.37,30.11
31.47,-81.07,30.27
31.47,-81.05,30.65
31.47,-81.03,30.78
31.47,-81.01,30.64
31.47,-80.99,30.58
31.47,-80.97,30.39
31.47,-80.95,30.24
31.47,-80.93,30.24
31.47,-80.89,29.64
31.47,-80.49,28.94
31.47,-80.47,28.93
31.47,-80.43,28.84
31.47,-80.41,28.85
31.47,-80.39,28.87
31.47,-80.27,29.85
31.47,-80.19,29.95
31.47,-80.17,30.03
31.47,-80.11,30.16
31.47,-80.09,30.12
31.47,-79.97,29.9
31.47,-79.95,29.94
31.47,-79.93,29.88
31.47,-79.91,29.91
31.47,-79.89,30.03
31.47,-79.87,30.0
31.47,-79.85,29.92
31.47,-79.39,29.94
31.45,-81.11,30.16
31.45,-81.09,30.28
31.45,-81.07,30.66
31.45,-81.05,30.76
31.45,-81.03,30.76
31.45,-81.01,30.6
31.45,-80.99,30.5
31.45,-80.97,30.25
31.45,-80.95,30.68
31.45,-80.93,30.21
31.45,-80.91,29.81
31.45,-80.89,29.66
31.45,-80.53,28.83
31.45,-80.49,29.17
31.45,-80.47,29.15
31.45,-80.45,29.12
31.45,-80.41,28.96
31.45,-80.29,29.85
31.45,-80.27,29.92
31.45,-80.25,29.96
31.45,-80.09,30.08
31.45,-79.95,29.89
31.45,-79.93,29.98
31.45,-79.91,29.97
31.45,-79.89,30.11
31.45,-79.87,30.02
31.45,-79.85,29.88
31.45,-79.39,29.91
31.43,-81.13,29.91
31.43,-81.11,29.87
31.43,-81.09,30.17
31.43,-81.07,30.75
31.43,-81.05,30.78
31.43,-81.03,30.78
31.43,-81.01,30.73
31.43,-80.99,30.5
31.43,-80.97,30.52
31.43,-80.95,30.51
31.43,-80.93,30.51
31.43,-80.91,30.22
31.43,-80.89,30.06
31.43,-80.55,29.03
31.43,-80.53,28.86
31.43,-80.51,29.45
31.43,-80.49,29.38
31.43,-80.47,29.25
31.43,-80.45,29.26
31.43,-80.43,29.89
31.43,-80.33,29.52
31.43,-80.31,29.84
31.43,-80.29,29.88
31.43,-80.27,29.85
31.43,-80.25,29.96
31.43,-80.23,29.9
31.43,-79.95,29.69
31.43,-79.93,29.79
31.43,-79.91,29.86
31.43,-79.89,29.82
31.43,-79.87,29.84
31.43,-79.85,29.83
31.41,-81.17,30.49
31.41,-81.15,30.51
31.41,-81.13,30.22
31.41,-81.11,30.28
31.41,-81.09,30.58
31.41,-81.07,30.69
31.41,-81.05,30.74
31.41,-81.03,30.81
31.41,-81.01,30.78
31.41,-80.97,30.39
31.41,-80.95,30.72
31.41,-80.93,30.7
31.41,-80.91,30.35
31.41,-80.89,30.32
31.41,-80.87,30.48
31.41,-80.85,30.34
31.41,-80.59,28.85
31.41,-80.57,28.85
31.41,-80.55,28.91
31.41,-80.53,29.24
31.41,-80.51,29.46
31.41,-80.49,29.44
31.41,-80.47,29.41
31.41,-80.45,29.42
31.41,-80.43,29.83
31.41,-80.41,29.82
31.41,-80.39,29.79
31.41,-80.37,29.65
31.41,-80.35,29.6
31.41,-80.33,29.58
31.41,-80.31,29.5
31.41,-80.29,29.62
31.41,-80.27,29.81
31.41,-80.25,29.85
31.41,-80.23,29.79
31.41,-80.21,29.75
31.41,-79.95,29.63
31.41,-79.93,29.75
31.41,-79.91,29.75
31.41,-79.89,29.8
31.41,-79.87,29.82
31.41,-79.85,29.81
31.39,-81.25,30.39
31.39,-81.23,30.42
31.39,-81.17,30.19
31.39,-81.15,30.72
31.39,-81.13,30.31
31.39,-81.11,30.57
31.39,-81.09,30.63
31.39,-81.07,30.69
31.39,-81.05,30.7
31.39,-81.03,30.75
31.39,-81.01,30.73
31.39,-80.99,30.67
31.39,-80.97,30.92
31.39,-80.95,30.92
31.39,-80.93,30.64
31.39,-80.91,30.53
31.39,-80.89,30.3
31.39,-80.87,30.38
31.39,-80.85,30.28
31.39,-80.83,30.13
31.39,-80.69,29.23
31.39,-80.59,29.22
31.39,-80.57,29.16
31.39,-80.55,29.16
31.39,-80.53,29.44
31.39,-80.51,29.48
31.39,-80.49,29.28
31.39,-80.47,29.26
31.39,-80.45,29.64
31.39,-80.43,29.7
31.39,-80.41,29.65
31.39,-80.39,29.71
31.39,-80.37,29.86
31.39,-80.35,29.62
31.39,-80.33,29.65
31.39,-80.31,29.63
31.39,-80.29,29.78
31.39,-80.27,29.83
31.39,-80.25,29.7
31.39,-80.23,29.52
31.39,-79.95,29.56
31.39,-79.93,29.61
31.39,-79.91,29.79
31.39,-79.89,29.79
31.39,-79.87,29.76
31.39,-79.85,29.76
31.39,-78.67,29.65
31.37,-81.27,30.82
31.37,-81.25,30.91
31.37,-81.23,30.5
31.37,-81.21,30.43
31.37,-81.15,30.24
31.37,-81.13,30.25
31.37,-81.11,30.63
31.37,-81.09,30.67
31.37,-81.07,30.68
31.37,-81.05,30.69
31.37,-81.03,30.7
31.37,-81.01,30.7
31.37,-80.99,30.66
31.37,-80.97,30.74
31.37,-80.95,30.69
31.37,-80.93,30.67
31.37,-80.91,30.56
31.37,-80.89,30.57
31.37,-80.87,30.34
31.37,-80.85,30.29
31.37,-80.83,30.15
31.37,-80.71,29.32
31.37,-80.69,29.29
31.37,-80.67,29.06
31.37,-80.61,29.53
31.37,-80.59,29.51
31.37,-80.57,29.42
31.37,-80.55,29.5
31.37,-80.53,29.61
31.37,-80.51,29.55
31.37,-80.49,29.39
31.37,-80.47,29.29
31.37,-80.45,29.37
31.37,-80.43,29.54
31.37,-80.41,29.56
31.37,-80.27,29.63
31.37,-80.25,29.66
31.37,-79.95,29.44
31.37,-79.93,29.57
31.37,-79.91,29.62
31.37,-79.89,29.69
31.37,-79.87,29.79
31.37,-79.85,29.74
31.37,-79.83,29.71
31.37,-78.69,29.65
31.37,-78.67,29.66
31.35,-81.25,30.77
31.35,-81.23,30.5
31.35,-81.21,30.43
31.35,-81.19,30.3
31.35,-81.17,30.09
31.35,-81.15,30.26
31.35,-81.13,30.35
31.35,-81.11,30.51
31.35,-81.09,30.63
31.35,-81.07,30.66
31.35,-81.05,30.67
31.35,-81.03,30.68
31.35,-81.01,30.75
31.35,-80.99,30.72
31.35,-80.97,30.71
31.35,-80.95,30.68
31.35,-80.93,30.63
31.35,-80.91,30.56
31.35,-80.89,30.5
31.35,-80.87,30.37
31.35,-80.85,30.32
31.35,-80.83,30.23
31.35,-80.81,29.78
31.35,-80.79,29.57
31.35,-80.75,29.07
31.35,-80.71,29.46
31.35,-80.69,29.49
31.35,-80.67,29.2
31.35,-80.65,29.19
31.35,-80.61,29.61
31.35,-80.59,29.59
31.35,-80.57,29.59
31.35,-80.55,29.72
31.35,-80.53,29.76
31.35,-80.51,29.74
31.35,-80.49,29.51
31.35,-80.47,29.46
31.35,-80.45,29.35
31.35,-80.43,29.36
31.35,-79.93,29.48
31.35,-79.91,29.47
31.35,-79.89,29.58
31.35,-79.87,29.68
31.35,-79.85,29.7
31.35,-79.83,29.7
31.35,-78.69,29.7
31.35,-78.67,29.7
31.33,-81.27,31.0
31.33,-81.25,30.84
31.33,-81.23,30.56
31.33,-81.21,30.42
31.33,-81.19,30.28
31.33,-81.17,30.17
31.33,-81.15,30.45
31.33,-81.13,30.59
31.33,-81.11,30.61
31.33,-81.09,30.62
31.33,-81.07,30.68
31.33,-81.05,30.72
31.33,-81.03,30.8
31.33,-81.01,30.81
31.33,-80.99,30.76
31.33,-80.97,30.73
31.33,-80.95,30.67
31.33,-80.93,30.62
31.33,-80.91,30.56
31.33,-80.89,30.53
31.33,-80.87,30.5
31.33,-80.85,30.49
31.33,-80.83,30.47
31.33,-80.81,30.35
31.33,-80.79,29.95
31.33,-80.71,29.83
31.33,-80.69,29.86
31.33,-80.67,29.67
31.33,-80.65,30.13
31.33,-80.61,29.79
31.33,-80.59,29.83
31.33,-80.57,29.72
31.33,-80.55,29.65
31.33,-80.53,29.66
31.33,-80.51,29.59
31.33,-80.49,29.51
31.33,-80.47,29.43
31.33,-80.45,29.66
31.33,-80.43,29.72
31.33,-79.93,29.42
31.33,-79.91,29.42
31.33,-79.89,29.47
31.33,-79.87,29.57
31.33,-79.85,29.52
31.33,-79.83,29.49
31.33,-78.71,29.71
31.33,-78.69,29.71
31.33,-78.67,29.73
31.31,-81.27,31.13
31.31,-81.25,31.08
31.31,-81.23,31.07
31.31,-81.21,30.71
31.31,-81.19,30.16
31.31,-81.17,30.24
31.31,-81.15,30.59
31.31,-81.13,30.61
31.31,-81.11,30.67
31.31,-81.09,30.66
31.31,-81.07,30.73
31.31,-81.05,30.78
31.31,-81.03,30.81
31.31,-81.01,30.8
31.31,-80.99,30.79
31.31,-80.97,30.78
31.31,-80.95,30.68
31.31,-80.93,30.57
31.31,-80.91,30.54
31.31,-80.89,30.61
31.31,-80.87,30.63
31.31,-80.85,30.62
31.31,-80.83,30.48
31.31,-80.81,30.41
31.31,-80.79,30.2
31.31,-80.77,30.06
31.31,-80.73,29.36
31.31,-80.71,29.83
31.31,-80.69,29.88
31.31,-80.67,29.95
31.31,-80.65,30.01
31.31,-80.63,29.99
31.31,-80.59,29.71
31.31,-80.57,29.77
31.31,-80.55,29.71
31.31,-80.53,29.62
31.31,-80.51,29.55
31.31,-79.89,29.44
31.31,-79.87,29.48
31.31,-79.83,29.51
31.31,-78.75,29.69
31.31,-78.73,29.67
31.31,-78.71,29.68
31.31,-78.69,29.7
31.31,-78.67,29.74
31.29,-81.27,30.89
31.29,-81.25,30.87
31.29,-81.23,31.04
31.29,-81.21,30.87
31.29,-81.19,30.43
31.29,-81.17,30.54
31.29,-81.15,30.64
31.29,-81.13,30.63
31.29,-81.11,30.64
31.29,-81.09,30.7
31.29,-81.07,30.79
31.29,-81.05,30.78
31.29,-81.03,30.77
31.29,-81.01,30.82
31.29,-80.99,30.81
31.29,-80.97,30.81
31.29,-80.95,30.69
31.29,-80.93,30.65
31.29,-80.91,30.66
31.29,-80.89,30.69
31.29,-80.87,30.66
31.29,-80.85,30.5
31.29,-80.83,30.48
31.29,-80.81,30.23
31.29,-80.79,30.2
31.29,-80.77,30.08
31.29,-80.75,29.61
31.29,-80.73,29.27
31.29,-80.71,29.59
31.29,-80.69,29.95
31.29,-80.67,29.99
31.29,-80.65,30.03
31.29,-80.63,29.63
31.29,-80.61,29.64
31.29,-80.59,29.69
31.29,-80.57,29.67
31.29,-80.55,29.65
31.29,-80.53,29.66
31.29,-80.51,29.58
31.29,-80.29,29.54
31.29,-78.83,29.88
31.29,-78.81,29.8
31.29,-78.79,29.8
31.29,-78.77,29.77
31.29,-78.75,29.77
31.29,-78.73,29.73
31.29,-77.39,29.02
31.27,-81.27,31.06
31.27,-81.25,30.89
31.27,-81.23,30.87
31.27,-81.21,30.83
31.27,-81.19,30.5
31.27,-81.17,30.34
31.27,-81.15,30.58
31.27,-81.13,30.61
31.27,-81.11,30.66
31.27,-81.09,30.76
31.27,-81.07,30.65
31.27,-81.05,30.65
31.27,-81.03,30.69
31.27,-81.01,30.73
31.27,-80.99,30.78
31.27,-80.97,30.82
31.27,-80.95,30.77
31.27,-80.93,30.72
31.27,-80.91,30.69
31.27,-80.89,30.66
31.27,-80.87,30.63
31.27,-80.85,30.45
31.27,-80.83,30.46
31.27,-80.81,30.27
31.27,-80.77,30.02
31.27,-80.75,29.97
31.27,-80.73,29.82
31.27,-80.71,29.64
31.27,-80.69,30.0
31.27,-80.67,29.95
31.27,-80.65,29.97
31.27,-80.63,29.75
31.27,-80.61,29.92
31.27,-80.57,29.73
31.27,-80.55,29.72
31.27,-80.53,29.74
31.27,-80.51,29.59
31.27,-78.83,29.73
31.27,-78.81,29.75
31.27,-78.79,29.79
31.27,-78.77,29.79
31.27,-78.75,29.75
31.27,-78.73,29.74
31.25,-81.27,30.98
31.25,-81.25,30.84
31.25,-81.23,30.8
31.25,-81.21,30.77
31.25,-81.19,30.39
31.25,-81.17,30.29
31.25,-81.15,30.49
31.25,-81.13,30.52
31.25,-81.11,30.65
31.25,-81.09,30.66
31.25,-81.07,30.52
31.25,-81.05,30.52
31.25,-81.03,30.58
31.25,-81.01,30.77
31.25,-80.99,30.74
31.25,-80.97,30.77
31.25,-80.95,30.77
31.25,-80.93,30.7
31.25,-80.91,30.64
31.25,-80.89,30.51
31.25,-80.87,30.48
31.25,-80.85,30.48
31.25,-80.83,30.49
31.25,-80.81,30.16
31.25,-80.77,30.13
31.25,-80.75,30.33
31.25,-80.73,30.21
31.25,-80.71,30.21
31.25,-80.69,30.01
31.25,-80.67,29.85
31.25,-80.65,29.88
31.25,-80.63,29.6
31.25,-80.61,29.86
31.25,-80.57,29.8
31.25,-80.55,29.93
31.25,-80.53,29.92
31.25,-80.51,29.85
31.25,-80.35,29.68
31.25,-80.33,29.84
31.25,-80.31,29.86
31.25,-80.29,29.8
31.25,-78.83,29.73
31.25,-78.81,29.74
31.25,-78.79,29.82
31.25,-78.77,29.83
31.23,-81.27,30.94
31.23,-81.25,30.77
31.23,-81.23,30.52
31.23,-81.21,30.6
31.23,-81.19,30.3
31.23,-81.17,30.33
31.23,-81.15,30.42
31.23,-81.13,30.55
31.23,-81.11,30.56
31.23,-81.09,30.51
31.23,-81.07,30.52
31.23,-81.05,30.56
31.23,-81.03,30.66
31.23,-81.01,30.71
31.23,-80.99,30.77
31.23,-80.97,30.79
31.23,-80.95,30.78
31.23,-80.93,30.7
31.23,-80.91,30.61
31.23,-80.89,30.32
31.23,-80.87,30.33
31.23,-80.85,30.38
31.23,-80.83,30.29
31.23,-80.81,30.11
31.23,-80.79,29.8
31.23,-80.77,29.86
31.23,-80.75,30.1
31.23,-80.73,30.15
31.23,-80.71,30.14
31.23,-80.69,30.06
31.23,-80.67,29.88
31.23,-80.65,29.92
31.23,-80.63,29.88
31.23,-80.61,29.87
31.23,-80.57,29.8
31.23,-80.55,29.93
31.23,-80.53,29.93
31.23,-80.51,29.89
31.23,-80.35,29.71
31.23,-80.33,29.82
31.23,-80.31,29.88
31.23,-80.29,29.8
31.23,-80.27,29.77
31.23,-80.07,29.36
31.23,-78.83,29.83
31.23,-78.81,29.79
31.23,-78.79,29.78
31.21,-81.31,30.86
31.21,-81.29,30.75
31.21,-81.27,30.68
31.21,-81.25,30.58
31.21,-81.23,30.46
31.21,-81.21,30.49
31.21,-81.19,30.34
31.21,-81.17,30.34
31.21,-81.15,30.38
31.21,-81.13,30.49
31.21,-81.11,30.56
31.21,-81.09,30.52
31.21,-81.07,30.53
31.21,-81.05,30.56
31.21,-81.03,30.67
31.21,-81.01,30.77
31.21,-80.99,30.91
31.21,-80.97,30.82
31.21,-80.95,30.92
31.21,-80.93,30.69
31.21,-80.91,30.1
31.21,-80.89,29.77
31.21,-80.87,29.24
31.21,-80.85,29.55
31.21,-80.83,29.61
31.21,-80.81,29.7
31.21,-80.79,29.16
31.21,-80.77,29.86
31.21,-80.75,30.32
31.21,-80.73,30.37
31.21,-80.71,30.31
31.21,-80.69,30.3
31.21,-80.67,30.11
31.21,-80.65,30.05
31.21,-80.63,29.96
31.21,-80.61,30.0
31.21,-80.59,30.02
31.21,-80.57,29.69
31.21,-80.55,29.7
31.21,-80.53,29.77
31.21,-80.51,29.68
31.21,-80.39,29.47
31.21,-80.37,29.44
31.21,-80.35,29.78
31.21,-80.33,29.85
31.21,-80.31,29.89
31.21,-80.29,29.81
31.21,-78.95,29.83
31.21,-78.85,29.82
31.21,-78.83,29.84
31.21,-78.81,29.82
31.19,-81.33,30.74
31.19,-81.31,30.78
31.19,-81.29,30.72
31.19,-81.27,30.57
31.19,-81.25,30.44
31.19,-81.23,30.48
31.19,-81.21,30.42
31.19,-81.19,30.28
31.19,-81.17,30.33
31.19,-81.15,30.46
31.19,-81.13,30.48
31.19,-81.11,30.55
31.19,-81.09,30.53
31.19,-81.07,30.51
31.19,-81.05,30.63
31.19,-81.03,30.71
31.19,-81.01,30.81
31.19,-80.99,30.91
31.19,-80.97,31.13
31.19,-80.95,31.08
31.19,-80.93,30.26
31.19,-80.91,29.6
31.19,-80.89,29.13
31.19,-80.85,28.83
31.19,-80.83,28.79
31.19,-80.81,28.84
31.19,-80.79,29.56
31.19,-80.77,29.92
31.19,-80.75,30.08
31.19,-80.73,30.35
31.19,-80.71,30.29
31.19,-80.69,30.27
31.19,-80.67,30.09
31.19,-80.65,30.12
