lat,lon,sst
35.13,-75.47,27.85
35.09,-75.39,28.66
35.09,-75.37,28.66
35.09,-75.35,28.74
35.07,-75.39,28.7
33.85,-76.05,29.74
33.83,-76.05,29.78
33.53,-75.73,29.61
33.41,-76.35,29.38
33.37,-76.37,29.48
33.37,-76.35,29.48
33.35,-76.41,29.43
33.35,-76.39,29.44
33.35,-76.37,29.48
33.35,-76.35,29.5
33.35,-75.43,29.65
33.33,-76.41,29.5
33.33,-76.39,29.48
33.33,-76.37,29.49
33.33,-76.35,29.49
33.31,-76.45,29.46
33.31,-76.43,29.49
33.31,-76.41,29.53
33.31,-76.39,29.61
33.31,-76.37,29.57
33.31,-76.35,29.53
33.29,-76.45,29.49
33.29,-76.43,29.52
33.29,-76.41,29.52
33.29,-76.39,29.53
33.29,-76.37,29.53
33.29,-76.35,29.52
33.29,-75.31,29.56
33.27,-76.45,29.5
33.27,-76.39,29.52
33.27,-75.35,29.51
33.27,-75.33,29.58
33.27,-75.31,29.59
33.27,-75.29,29.56
33.25,-75.83,29.65
33.25,-75.81,29.64
33.25,-75.37,29.48
33.25,-75.35,29.5
33.25,-75.33,29.52
33.25,-75.31,29.57
33.25,-75.29,29.57
33.23,-76.49,29.87
33.23,-75.83,29.59
33.23,-75.81,29.61
33.23,-75.35,29.45
33.23,-75.33,29.46
33.23,-75.31,29.63
33.21,-75.37,29.37
33.21,-75.31,29.62
33.19,-75.39,29.39
33.19,-75.37,29.39
33.19,-75.35,29.4
33.17,-76.61,29.93
33.17,-75.39,29.38
33.17,-75.37,29.42
33.17,-75.35,29.4
33.15,-75.87,29.87
33.15,-75.85,29.91
33.15,-75.43,29.46
33.15,-75.35,29.54
33.13,-76.69,29.98
33.13,-75.85,30.06
33.13,-75.43,29.52
33.13,-75.41,29.52
33.13,-75.35,29.6
33.11,-76.83,29.35
33.11,-76.81,29.42
33.11,-76.79,29.69
33.11,-76.55,29.74
33.11,-75.41,29.73
33.11,-75.39,29.81
33.09,-76.95,29.21
33.09,-76.93,29.23
33.09,-76.91,29.21
33.09,-76.89,29.21
33.09,-76.83,29.33
33.09,-76.81,29.54
33.09,-76.79,29.7
33.09,-76.77,29.74
33.09,-75.41,29.71
33.09,-75.39,29.76
33.07,-76.95,29.2
33.07,-76.93,29.2
33.07,-76.91,29.24
33.07,-76.89,29.23
33.07,-76.87,29.26
33.07,-76.85,29.43
33.07,-76.83,29.62
33.07,-76.81,29.79
