lat,lon,sst
33.15,-79.19,28.89
33.13,-79.19,28.89
33.13,-79.17,28.88
33.11,-79.23,28.93
33.09,-79.27,28.97
33.09,-79.25,29.0
33.09,-79.23,28.98
33.07,-79.27,29.0
33.07,-79.25,29.01
33.07,-79.23,28.92
33.07,-79.21,28.83
33.05,-79.31,28.94
33.05,-79.29,28.98
33.05,-79.27,28.96
33.05,-79.25,28.89
33.05,-79.23,28.85
33.05,-79.21,28.68
33.05,-79.19,28.57
33.05,-79.17,28.56
33.03,-79.31,28.91
33.03,-79.29,28.94
33.03,-79.27,28.92
33.03,-79.25,28.84
33.03,-79.23,28.72
33.03,-79.21,28.71
33.03,-79.19,28.58
33.03,-79.17,28.56
33.03,-79.15,28.52
33.01,-79.39,29.1
33.01,-79.35,29.01
33.01,-79.33,28.9
33.01,-79.31,28.9
33.01,-79.29,28.94
33.01,-79.27,28.86
33.01,-79.25,28.83
33.01,-79.23,28.77
33.01,-79.21,28.72
33.01,-79.19,28.63
33.01,-79.17,28.54
33.01,-79.15,28.55
33.01,-79.13,28.48
33.01,-79.01,28.47
33.01,-78.99,28.44
32.99,-79.37,28.94
32.99,-79.35,28.92
32.99,-79.33,28.92
32.99,-79.31,28.85
32.99,-79.29,28.87
32.99,-79.27,28.87
32.99,-79.25,28.82
32.99,-79.23,28.74
32.99,-79.21,28.71
32.99,-79.19,28.65
32.99,-79.17,28.5
32.99,-79.15,28.5
32.99,-79.13,28.43
32.99,-79.01,28.44
32.99,-78.99,28.45
32.97,-79.37,28.86
32.97,-79.35,28.86
32.97,-79.33,28.88
32.97,-79.31,28.86
32.97,-79.29,28.87
32.97,-79.27,28.77
32.97,-79.25,28.71
32.97,-79.23,28.71
32.97,-79.21,28.62
32.97,-79.19,28.56
32.97,-79.15,28.41
32.95,-79.41,28.82
32.95,-79.39,28.8
32.95,-79.37,28.79
32.95,-79.35,28.78
32.95,-79.33,28.8
32.95,-79.31,28.82
32.95,-79.29,28.81
32.95,-79.27,28.79
32.95,-79.25,28.68
32.95,-79.23,28.64
32.95,-79.21,28.53
32.95,-79.17,28.42
32.95,-79.13,28.39
32.95,-78.89,28.54
32.95,-78.83,28.72
32.93,-79.37,28.8
32.93,-79.35,28.82
32.93,-79.33,28.84
32.93,-79.31,28.8
32.93,-79.29,28.83
32.93,-79.27,28.75
32.93,-79.25,28.7
32.93,-79.23,28.66
32.93,-79.13,28.41
32.93,-78.87,28.72
32.93,-78.85,28.74
32.93,-78.83,28.74
32.91,-79.37,28.77
32.91,-79.35,28.81
32.91,-79.33,28.84
32.91,-79.31,28.75
32.91,-79.29,28.74
32.91,-79.27,28.73
32.91,-79.25,28.7
32.91,-79.13,28.47
32.89,-79.37,28.8
32.89,-79.35,28.81
32.89,-79.33,28.83
32.89,-79.29,28.69
32.69,-79.59,28.81
32.65,-79.81,29.23
32.65,-79.79,29.24
32.63,-79.81,29.08
32.63,-79.79,29.03
32.61,-79.79,28.99
32.05,-79.65,29.0
32.05,-79.63,29.02
32.05,-79.61,29.02
32.03,-79.67,28.98
32.03,-79.65,28.93
32.03,-79.63,29.01
32.03,-79.61,29.02
32.01,-79.67,28.97
32.01,-79.65,28.93
32.01,-79.63,28.89
31.99,-79.63,28.89
30.73,-79.39,29.7
30.73,-79.37,29.6
30.71,-79.39,29.81
30.69,-79.71,30.02
30.69,-79.69,29.98
30.69,-79.67,29.8
30.67,-79.71,29.88
30.67,-79.69,29.97
30.67,-79.67,29.9
30.65,-79.71,29.76
30.65,-79.69,29.81
30.65,-79.67,29.95
30.65,-79.65,29.79
30.63,-79.73,29.63
30.63,-79.71,29.7
30.63,-79.69,29.74
30.63,-79.67,29.78
30.63,-79.65,29.54
30.63,-79.63,29.55
30.63,-79.61,29.51
30.63,-79.47,29.58
30.63,-79.45,29.67
30.63,-79.17,30.01
30.61,-79.73,29.63
30.61,-79.71,29.73
30.61,-79.69,29.67
30.61,-79.67,29.63
30.61,-79.65,29.59
30.61,-79.63,29.54
30.61,-79.61,29.53
30.61,-79.49,29.71
30.61,-79.47,29.71
30.61,-79.45,29.8
30.61,-79.43,29.91
30.61,-79.17,30.07
30.59,-79.73,29.67
30.59,-79.71,29.69
30.59,-79.59,29.57
30.59,-79.51,29.8
30.59,-79.49,29.8
30.59,-79.47,29.84
30.57,-79.75,29.77
30.57,-79.73,29.75
30.57,-79.53,29.71
30.55,-79.75,29.75
30.53,-79.75,29.73
30.51,-79.69,29.72
30.51,-79.61,29.82
30.49,-79.65,29.79
30.49,-79.63,29.74
30.49,-79.59,29.96
30.49,-79.57,30.07
30.49,-79.55,30.07
30.47,-79.67,29.72
30.47,-79.65,29.77
30.47,-79.63,29.75
30.47,-79.61,29.84
30.47,-79.59,29.85
30.47,-79.57,30.07
30.47,-79.55,30.0
30.47,-79.53,30.02
30.45,-79.75,29.66
30.45,-79.69,29.77
30.45,-79.67,29.76
30.45,-79.65,29.75
30.45,-79.63,29.89
30.45,-79.61,29.95
30.45,-79.55,30.04
30.45,-79.53,30.04
30.43,-79.77,29.72
30.43,-79.75,29.71
30.43,-79.71,29.67
30.43,-79.69,29.68
30.43,-79.67,29.68
30.43,-79.65,29.7
30.43,-79.63,29.75
30.43,-79.61,29.88
30.43,-79.59,29.88
30.43,-79.57,30.05
30.43,-79.55,30.05
30.43,-79.53,30.05
30.41,-79.79,29.69
30.41,-79.77,29.72
30.41,-79.75,29.84
30.41,-79.67,29.69
30.41,-79.65,29.73
30.41,-79.63,29.74
30.41,-79.61,29.71
30.41,-79.59,29.79
30.41,-79.57,29.99
30.41,-79.55,30.05
30.41,-79.53,30.08
30.39,-79.83,29.62
30.39,-79.81,29.55
