lat,lon,sst
31.69,-75.71,29.38
31.67,-75.75,29.27
31.67,-75.73,29.28
31.67,-75.71,29.35
31.65,-75.97,29.69
31.63,-75.99,29.68
31.63,-75.97,29.69
31.63,-75.95,29.66
31.61,-75.99,29.66
31.61,-75.97,29.63
31.47,-76.35,30.14
31.47,-76.33,30.07
31.47,-76.31,30.01
31.45,-76.45,30.11
31.45,-76.43,30.18
31.45,-76.39,30.15
31.45,-76.37,30.14
31.45,-76.35,30.12
31.45,-76.33,30.04
31.45,-76.31,30.01
31.43,-76.51,29.77
31.43,-76.45,30.01
31.43,-76.43,30.13
31.43,-76.41,30.09
31.43,-76.39,30.05
31.43,-76.37,30.17
31.43,-76.35,30.17
31.43,-76.29,29.96
31.41,-76.79,29.61
31.41,-76.77,29.68
31.41,-76.47,30.02
31.41,-76.45,30.05
31.41,-76.43,30.15
31.41,-76.41,30.08
31.41,-76.39,30.04
31.41,-76.33,29.88
31.41,-76.31,29.92
31.41,-76.29,29.92
31.41,-76.27,29.82
31.41,-76.25,29.69
31.41,-76.23,29.63
31.41,-76.17,29.84
31.41,-76.15,29.83
31.39,-76.73,30.14
31.39,-76.71,30.14
31.39,-76.69,30.05
31.39,-76.67,29.99
31.39,-76.49,29.85
31.39,-76.47,29.86
31.39,-76.45,29.99
31.39,-76.43,30.11
31.39,-76.41,30.11
31.39,-76.35,30.13
31.39,-76.33,30.03
31.39,-76.31,29.94
31.39,-76.29,29.93
31.39,-76.27,29.85
31.39,-76.25,29.72
31.39,-76.17,29.75
31.39,-75.95,29.39
31.39,-75.93,29.4
31.39,-75.91,29.37
31.39,-75.59,29.23
31.39,-75.55,29.18
31.37,-76.77,30.09
31.37,-76.75,30.13
31.37,-76.73,30.14
31.37,-76.71,30.11
31.37,-76.69,30.04
31.37,-76.67,29.99
31.37,-76.65,29.87
31.37,-76.63,29.88
31.37,-76.61,29.91
31.37,-76.59,29.97
31.37,-76.57,30.01
31.37,-76.55,30.01
31.37,-76.49,29.86
31.37,-76.47,29.92
31.37,-76.43,30.1
31.37,-76.41,30.09
31.37,-76.35,30.12
31.37,-76.17,29.74
31.37,-75.59,29.23
31.37,-75.55,29.25
31.35,-77.45,30.03
31.35,-76.91,30.07
31.35,-76.89,30.09
31.35,-76.87,30.09
31.35,-76.85,30.0
31.35,-76.83,30.0
31.35,-76.81,30.03
31.35,-76.79,30.02
31.35,-76.77,30.04
31.35,-76.75,30.02
31.35,-76.73,29.98
31.35,-76.71,29.96
31.35,-76.69,29.94
31.35,-76.67,29.95
31.35,-76.65,29.92
31.35,-76.63,29.93
31.35,-76.61,29.95
31.35,-76.59,30.02
31.35,-76.57,30.01
31.35,-76.55,29.96
31.35,-76.49,29.91
31.35,-76.47,29.98
31.35,-76.45,30.07
31.35,-76.37,29.99
31.35,-76.35,30.01
31.33,-77.45,30.03
31.33,-77.43,30.24
31.33,-77.41,30.22
31.33,-77.39,30.16
31.33,-77.01,30.17
31.33,-76.99,30.1
31.33,-76.91,30.14
31.33,-76.89,30.06
31.33,-76.87,30.06
31.33,-76.85,30.06
31.33,-76.83,29.88
31.33,-76.81,29.84
31.33,-76.79,29.89
31.33,-76.77,29.94
31.33,-76.75,29.93
31.33,-76.73,29.88
31.33,-76.71,29.9
31.33,-76.69,29.94
31.33,-76.67,29.89
31.33,-76.65,29.9
31.33,-76.63,29.98
31.33,-76.61,29.96
31.33,-76.59,30.0
31.33,-76.57,30.0
31.33,-76.55,29.95
31.33,-76.53,29.87
31.33,-76.49,29.91
31.33,-76.47,29.95
31.33,-76.45,30.09
31.33,-76.43,30.07
31.33,-76.41,30.03
31.33,-76.35,29.98
31.31,-77.45,30.03
31.31,-77.43,30.14
31.31,-77.41,30.17
31.31,-77.39,30.08
31.31,-77.37,30.1
31.31,-77.35,30.13
31.31,-77.33,30.14
31.31,-77.31,30.13
31.31,-77.21,30.11
31.31,-77.19,30.12
31.31,-77.17,30.2
31.31,-77.15,30.24
31.31,-76.99,30.02
31.31,-76.93,30.13
31.31,-76.91,30.06
31.31,-76.89,29.92
31.31,-76.87,29.94
31.31,-76.85,29.9
31.31,-76.83,29.8
31.31,-76.81,29.77
31.31,-76.79,29.81
31.31,-76.77,29.83
31.31,-76.75,29.78
31.31,-76.73,29.77
31.31,-76.71,29.87
31.31,-76.67,29.84
31.31,-76.65,29.86
31.31,-76.63,29.94
31.31,-76.61,29.93
31.31,-76.59,29.94
31.31,-76.57,29.91
31.31,-76.55,29.83
31.31,-76.53,29.8
31.31,-76.51,29.85
31.31,-76.49,29.74
31.31,-76.47,29.8
31.31,-76.45,29.97
31.31,-76.43,30.07
31.31,-76.41,30.0
31.31,-76.31,29.93
31.31,-76.29,29.96
31.31,-76.27,29.9
31.31,-76.25,29.77
31.31,-76.23,29.74
31.31,-76.05,29.45
31.29,-77.45,30.1
31.29,-77.43,30.1
31.29,-77.41,30.11
31.29,-77.39,30.17
31.29,-77.37,30.2
31.29,-77.35,30.18
31.29,-77.33,30.17
31.29,-77.31,30.18
31.29,-77.25,30.22
31.29,-77.23,30.19
31.29,-77.21,30.18
31.29,-77.19,30.13
31.29,-77.17,30.19
31.29,-77.15,30.19
31.29,-77.07,30.08
31.29,-77.05,30.05
31.29,-76.89,29.93
31.29,-76.87,29.98
31.29,-76.85,29.9
31.29,-76.83,29.81
31.29,-76.81,29.82
31.29,-76.79,29.86
31.29,-76.77,29.86
31.29,-76.75,29.75
31.29,-76.73,29.72
31.29,-76.71,29.75
31.29,-76.69,29.89
31.29,-76.67,29.92
31.29,-76.65,29.95
31.29,-76.63,29.93
31.29,-76.61,29.91
31.29,-76.59,29.88
31.29,-76.57,29.83
31.29,-76.55,29.82
31.29,-76.53,29.85
31.29,-76.51,29.88
31.29,-76.49,29.92
31.29,-76.47,29.92
31.29,-76.45,29.92
31.29,-76.43,30.03
31.29,-76.41,29.88
31.29,-76.39,29.88
31.29,-76.35,29.78
31.29,-76.31,29.89
31.29,-76.29,29.88
31.29,-76.27,29.87
31.27,-77.45,30.12
31.27,-77.43,30.12
31.27,-77.41,30.13
31.27,-77.39,30.16
31.27,-77.37,30.21
31.27,-77.35,30.23
31.27,-77.33,30.19
31.27,-77.31,30.11
31.27,-77.27,30.22
31.27,-77.25,30.18
31.27,-77.23,30.06
31.27,-77.21,30.16
31.27,-77.19,30.18
31.27,-77.17,30.19
31.27,-77.07,29.98
31.27,-77.05,29.98
31.27,-77.03,29.98
31.27,-77.01,29.97
31.27,-76.99,30.0
31.27,-76.97,30.02
31.27,-76.87,29.68
31.27,-76.85,29.83
31.27,-76.83,29.86
31.27,-76.81,29.87
31.27,-76.79,29.87
31.27,-76.77,29.9
31.27,-76.75,29.81
31.27,-76.73,29.78
31.27,-76.71,29.77
31.27,-76.69,29.79
31.27,-76.67,29.89
31.27,-76.65,29.98
31.27,-76.63,30.0
31.27,-76.61,29.88
31.27,-76.59,29.76
31.27,-76.57,29.79
31.27,-76.55,29.79
31.27,-76.53,29.79
31.27,-76.51,29.97
31.27,-76.49,29.99
31.27,-76.47,29.94
31.27,-76.45,29.92
31.27,-76.43,29.97
31.27,-76.41,29.86
31.27,-76.39,29.86
31.27,-76.37,29.83
31.27,-76.35,29.87
31.27,-76.33,29.93
31.27,-76.31,29.86
31.27,-76.29,29.82
31.27,-76.11,29.88
31.25,-77.45,30.14
31.25,-77.43,30.14
31.25,-77.41,30.14
31.25,-77.39,30.13
31.25,-77.37,30.12
31.25,-77.35,30.17
31.25,-77.33,30.09
31.25,-77.31,30.1
31.25,-77.29,30.12
31.25,-77.27,30.16
31.25,-77.25,30.13
31.25,-77.23,30.06
31.25,-77.21,30.0
31.25,-77.19,30.12
31.25,-77.17,30.16
31.25,-77.13,30.12
31.25,-77.11,30.18
31.25,-77.09,30.17
31.25,-77.07,30.0
31.25,-77.05,29.99
31.25,-77.03,29.92
31.25,-77.01,29.91
31.25,-76.99,29.85
31.25,-76.97,29.78
31.25,-76.95,29.75
31.25,-76.89,29.7
31.25,-76.87,29.73
31.25,-76.85,29.86
31.25,-76.83,29.84
31.25,-76.81,29.86
31.25,-76.79,29.79
31.25,-76.77,29.77
31.25,-76.73,29.75
31.25,-76.71,29.84
31.25,-76.69,29.83
31.25,-76.63,29.88
31.25,-76.61,29.77
31.25,-76.59,29.7
31.25,-76.57,29.77
31.25,-76.51,29.97
31.25,-76.49,29.99
31.25,-76.47,29.97
31.25,-76.45,29.95
31.25,-76.43,29.96
31.25,-76.41,29.92
31.25,-76.39,29.9
31.25,-76.23,29.84
31.25,-76.21,29.84
31.25,-76.17,29.75
31.25,-76.15,29.84
31.23,-77.45,30.13
31.23,-77.43,30.13
31.23,-77.41,30.12
31.23,-77.39,30.11
31.23,-77.37,30.11
31.23,-77.35,30.09
31.23,-77.31,30.17
31.23,-77.29,30.18
31.23,-77.27,30.17
31.23,-77.25,30.16
31.23,-77.23,30.17
31.23,-77.21,30.21
31.23,-77.19,30.22
31.23,-77.17,30.25
31.23,-77.15,30.25
31.23,-77.13,30.21
31.23,-77.11,30.14
31.23,-77.09,30.09
31.23,-77.07,29.99
31.23,-77.05,30.03
31.23,-77.03,29.87
31.23,-77.01,29.88
31.23,-76.99,29.92
31.23,-76.97,29.85
31.23,-76.95,29.7
31.23,-76.93,29.78
31.23,-76.91,30.04
31.23,-76.85,29.99
31.23,-76.83,29.93
31.23,-76.81,29.8
31.23,-76.79,29.81
31.23,-76.77,29.83
31.23,-76.75,29.74
31.23,-76.73,29.71
31.23,-76.71,29.72
31.23,-76.65,29.76
31.23,-76.63,29.71
31.23,-76.55,29.82
31.23,-76.53,29.87
31.23,-76.51,29.9
31.23,-76.49,29.96
31.23,-76.47,29.95
31.23,-76.45,29.9
31.23,-76.43,29.89
31.23,-76.41,29.92
31.23,-76.33,29.87
31.23,-76.31,29.79
31.23,-76.29,29.69
31.23,-76.23,29.82
31.23,-76.21,29.82
31.23,-76.19,29.78
31.23,-76.17,29.7
31.23,-76.15,29.75
31.21,-77.45,30.17
31.21,-77.43,30.18
31.21,-77.41,30.16
31.21,-77.39,30.08
31.21,-77.37,30.01
31.21,-77.35,30.03
31.21,-77.33,30.13
31.21,-77.31,30.15
31.21,-77.29,30.23
31.21,-77.27,30.2
31.21,-77.25,30.19
31.21,-77.23,30.19
31.21,-77.21,30.17
31.21,-77.19,30.22
31.21,-77.17,30.28
31.21,-77.15,30.31
31.21,-77.13,30.29
31.21,-77.11,30.17
31.21,-77.09,30.12
31.21,-77.07,30.01
31.21,-77.05,30.16
31.21,-77.03,29.99
31.21,-76.95,29.78
31.21,-76.93,30.02
31.21,-76.91,30.05
31.21,-76.89,30.0
31.21,-76.87,29.98
31.21,-76.85,29.94
31.21,-76.83,29.91
31.21,-76.81,29.92
31.21,-76.79,29.92
31.21,-76.77,29.93
31.21,-76.75,29.78
31.21,-76.73,29.76
31.21,-76.71,29.74
31.21,-76.67,29.9
31.21,-76.65,29.84
31.21,-76.63,29.79
31.21,-76.35,29.97
31.21,-76.33,29.89
31.21,-76.31,29.77
31.21,-76.29,29.67
31.21,-76.23,29.86
31.19,-77.47,30.0
31.19,-77.45,30.13
31.19,-77.43,30.13
31.19,-77.41,30.11
31.19,-77.39,30.05
31.19,-77.37,30.0
31.19,-77.35,30.09
31.19,-77.33,30.09
31.19,-77.31,30.13
31.19,-77.29,30.25
31.19,-77.27,30.19
31.19,-77.25,30.23
31.19,-77.23,30.2
31.19,-77.21,30.22
31.19,-77.19,30.21
31.19,-77.17,30.25
31.19,-77.15,30.28
31.19,-77.13,30.26
31.19,-77.11,30.19
31.19,-77.09,30.09
31.19,-77.07,30.02
31.19,-77.05,30.06
31.19,-77.03,30.03
31.19,-77.01,29.98
31.19,-76.99,29.89
31.19,-76.97,29.89
31.19,-76.95,29.82
31.19,-76.93,30.0
31.19,-76.91,30.01
31.19,-76.89,30.05
31.19,-76.87,30.06
31.19,-76.85,29.97
31.19,-76.83,29.92
31.19,-76.81,29.97
31.19,-76.79,29.98
31.19,-76.77,29.9
31.19,-76.75,29.76
31.19,-76.73,29.75
31.19,-76.71,29.74
31.19,-76.69,29.81
31.19,-76.67,29.9
31.19,-76.65,29.88
31.19,-76.63,29.82
31.17,-77.47,29.99
31.17,-77.45,30.07
31.17,-77.43,30.07
31.17,-77.41,30.05
31.17,-77.39,30.02
31.17,-77.37,30.06
31.17,-77.35,30.17
31.17,-77.33,30.11
31.17,-77.31,30.17
31.17,-77.29,30.22
31.17,-77.27,30.19
31.17,-77.25,30.2
31.17,-77.23,30.18
31.17,-77.21,30.23
31.17,-77.19,30.22
31.17,-77.17,30.22
31.17,-77.15,30.21
31.17,-77.13,30.17
31.17,-77.11,30.13
31.17,-77.09,30.08
31.17,-77.07,30.02
31.17,-77.05,30.03
31.17,-77.03,29.94
31.17,-77.01,29.82
31.17,-76.99,29.84
31.17,-76.97,29.87
31.17,-76.95,29.85
31.17,-76.93,29.82
31.17,-76.91,29.82
31.17,-76.89,29.97
31.17,-76.87,30.02
31.17,-76.85,30.07
31.17,-76.83,29.97
31.17,-76.81,29.98
31.17,-76.79,29.95
31.17,-76.77,29.87
31.17,-76.67,29.96
31.17,-76.65,29.94
31.17,-76.53,30.2
31.17,-76.51,30.17
31.17,-76.33,30.0
31.17,-76.31,29.93
31.17,-76.13,29.74
31.17,-76.11,29.68
31.15,-77.47,29.98
31.15,-77.45,30.05
31.15,-77.43,30.06
31.15,-77.41,30.06
31.15,-77.39,30.04
31.15,-77.37,30.12
31.15,-77.35,30.15
31.15,-77.33,30.16
31.15,-77.31,30.17
31.15,-77.29,30.18
31.15,-77.27,30.14
31.15,-77.25,30.17
31.15,-77.23,30.24
31.15,-77.21,30.26
31.15,-77.19,30.27
31.15,-77.17,30.24
31.15,-77.15,30.23
31.15,-77.13,30.15
31.15,-77.11,30.14
31.15,-77.09,30.09
31.15,-77.07,29.94
31.15,-77.05,29.92
31.15,-77.03,29.9
31.15,-76.99,29.82
31.15,-76.97,29.8
31.15,-76.95,29.82
31.15,-76.93,29.82
31.15,-76.91,29.84
31.15,-76.89,30.01
31.15,-76.85,30.02
31.15,-76.83,30.03
31.15,-76.81,30.0
31.15,-76.79,29.94
31.15,-76.77,29.91
31.15,-76.57,30.41
31.15,-76.55,30.35
31.15,-76.53,30.28
31.15,-76.51,30.21
31.15,-76.33,29.99
31.15,-76.31,29.99
31.15,-76.29,29.9
31.15,-76.27,29.78
31.15,-76.25,29.84
31.15,-76.11,29.62
31.13,-77.47,30.02
31.13,-77.45,30.0
31.13,-77.43,29.99
31.13,-77.41,30.0
31.13,-77.39,30.07
31.13,-77.37,30.11
31.13,-77.35,30.15
31.13,-77.33,30.2
31.13,-77.31,30.18
31.13,-77.29,30.15
31.13,-77.27,30.2
31.13,-77.25,30.2
31.13,-77.23,30.25
31.13,-77.21,30.26
31.13,-77.19,30.24
31.13,-77.17,30.24
31.13,-77.15,30.24
31.13,-77.13,30.26
31.13,-77.11,30.19
31.13,-77.09,30.05
31.13,-77.07,29.94
31.13,-77.05,29.87
31.13,-77.03,29.9
31.13,-76.83,30.05
31.13,-76.81,30.0
31.13,-76.79,29.96
31.13,-76.77,29.92
31.13,-76.73,29.77
31.13,-76.71,29.87
31.13,-76.55,30.87
31.13,-76.53,30.71
31.13,-76.31,29.97
31.13,-76.29,29.92
31.13,-76.27,29.9
31.13,-76.25,29.87
31.13,-76.23,29.88
31.13,-76.11,29.59
31.11,-77.47,29.96
31.11,-77.45,29.96
31.11,-77.43,29.96
31.11,-77.41,29.97
31.11,-77.39,30.07
31.11,-77.37,30.12
31.11,-77.35,30.15
31.11,-77.33,30.2
31.11,-77.31,30.14
31.11,-77.29,30.18
31.11,-77.27,30.23
31.11,-77.25,30.25
31.11,-77.23,30.21
31.11,-77.21,30.15
31.11,-77.19,30.2
31.11,-77.17,30.21
31.11,-77.15,30.21
31.11,-77.13,30.22
31.11,-77.11,30.06
31.11,-77.09,29.99
31.11,-77.05,29.9
31.11,-77.03,29.86
31.11,-76.89,30.03
31.11,-76.87,30.06
31.11,-76.85,30.02
31.11,-76.81,29.86
31.11,-76.79,29.86
31.11,-76.77,29.84
31.11,-76.55,31.19
31.11,-76.53,31.18
31.11,-76.43,29.88
31.11,-76.41,29.91
31.11,-76.31,29.87
31.11,-76.29,29.85
31.11,-76.27,29.85
31.11,-76.25,29.89
31.11,-76.23,29.97
31.11,-76.19,29.77
31.09,-77.47,30.03
31.09,-77.45,30.02
31.09,-77.43,30.01
31.09,-77.41,30.04
31.09,-77.39,30.03
31.09,-77.37,30.04
31.09,-77.35,30.08
31.09,-77.33,30.2
31.09,-77.31,30.21
31.09,-77.29,30.16
31.09,-77.27,30.15
31.09,-77.25,30.19
31.09,-77.23,30.18
31.09,-77.21,30.19
31.09,-77.19,30.23
31.09,-77.17,30.23
31.09,-77.15,30.18
31.09,-77.13,30.15
31.09,-77.11,30.08
31.09,-77.09,29.92
31.09,-76.83,29.91
31.09,-76.81,29.91
31.09,-76.79,29.87
31.09,-76.77,29.79
31.09,-76.75,29.8
31.09,-76.55,30.88
31.09,-76.53,30.87
31.09,-76.41,29.88
31.09,-76.39,29.86
31.09,-76.29,29.89
31.09,-76.27,29.96
31.09,-76.25,30.04
31.09,-76.23,29.98
31.09,-76.21,29.91
31.09,-76.19,29.88
31.07,-77.47,30.05
31.07,-77.45,30.06
31.07,-77.43,30.06
31.07,-77.41,30.03
31.07,-77.39,29.98
31.07,-77.37,29.98
31.07,-77.35,30.07
31.07,-77.33,30.16
31.07,-77.31,30.17
31.07,-77.29,30.14
31.07,-77.27,30.12
31.07,-77.25,30.2
31.07,-77.23,30.18
31.07,-77.21,30.16
31.07,-77.19,30.16
31.07,-77.17,30.16
31.07,-77.15,30.12
31.07,-77.13,30.07
31.07,-77.11,29.93
31.07,-77.09,29.91
31.07,-77.07,29.73
31.07,-76.85,29.94
31.07,-76.83,29.92
31.07,-76.81,29.87
31.07,-76.79,29.79
31.07,-76.77,29.74
31.07,-76.65,29.96
31.07,-76.63,30.01
31.07,-76.61,30.0
31.07,-76.59,30.03
31.07,-76.57,29.99
31.07,-76.55,29.92
31.07,-76.53,29.99
31.07,-76.27,29.94
31.07,-76.25,30.05
31.07,-76.23,30.01
31.07,-76.21,29.86
31.07,-76.19,29.85
31.05,-77.47,30.05
31.05,-77.45,30.05
31.05,-77.43,30.04
31.05,-77.41,30.04
31.05,-77.39,30.01
31.05,-77.37,29.98
31.05,-77.35,30.09
31.05,-77.33,30.18
31.05,-77.31,30.22
31.05,-77.29,30.21
31.05,-77.27,30.2
31.05,-77.25,30.17
31.05,-77.23,30.14
31.05,-77.21,30.15
31.05,-77.19,30.03
31.05,-77.17,30.0
31.05,-77.15,30.05
31.05,-77.13,30.11
31.05,-77.11,30.06
31.05,-77.09,29.96
31.05,-77.07,29.63
31.05,-77.05,29.57
31.05,-76.85,29.96
31.05,-76.83,29.94
