lat,lon,sst
34.73,-76.11,28.0
34.73,-76.09,28.0
34.71,-76.85,27.67
34.71,-76.83,27.68
34.71,-76.13,27.88
34.71,-76.11,27.97
34.71,-75.71,28.76
34.69,-75.77,28.75
34.69,-75.71,28.76
34.69,-75.69,28.87
34.69,-75.67,28.96
34.67,-77.13,28.46
34.67,-75.89,28.51
34.67,-75.87,28.47
34.65,-77.17,28.65
34.65,-77.15,28.61
34.65,-77.07,27.79
34.65,-76.09,28.08
34.65,-76.07,28.11
34.65,-75.89,28.51
34.65,-75.87,28.6
34.65,-75.85,28.68
34.65,-75.83,28.7
34.65,-75.81,28.72
34.63,-77.07,27.68
34.63,-77.05,27.65
34.63,-76.95,27.46
34.63,-76.09,28.08
34.63,-75.89,28.78
34.63,-75.87,28.82
34.63,-75.85,28.87
34.63,-75.83,29.2
34.63,-75.81,28.92
34.63,-75.79,28.77
34.63,-75.77,28.8
34.63,-75.75,28.82
34.61,-77.19,27.54
34.61,-77.17,27.54
34.61,-77.15,27.36
34.61,-77.07,27.95
34.61,-77.05,28.08
34.61,-77.03,27.57
34.61,-77.01,27.46
34.61,-76.95,27.48
34.61,-75.85,28.97
34.61,-75.83,28.88
34.61,-75.81,28.81
34.61,-75.79,28.84
34.61,-75.77,28.85
34.61,-75.75,28.82
34.59,-77.19,27.45
34.59,-77.17,27.65
34.59,-77.15,27.46
34.59,-77.13,27.32
34.59,-77.05,28.09
34.59,-77.03,27.96
34.59,-77.01,27.63
34.59,-76.99,27.55
34.59,-75.87,28.92
34.59,-75.85,28.95
34.59,-75.83,28.85
34.59,-75.81,28.78
34.59,-75.79,28.94
34.59,-75.77,29.0
34.57,-77.21,27.44
34.57,-77.19,27.47
34.57,-77.17,27.59
34.57,-77.05,28.07
34.57,-77.03,27.94
34.57,-77.01,27.82
34.57,-76.99,27.79
34.57,-76.97,27.67
34.57,-76.85,27.53
34.57,-76.83,27.54
34.55,-77.21,27.55
34.55,-77.19,27.55
34.55,-77.01,27.89
34.55,-76.99,27.87
34.55,-76.97,27.82
34.55,-76.95,27.47
34.55,-76.87,27.68
34.55,-76.85,27.69
34.55,-76.83,27.58
34.55,-76.81,27.65
34.55,-76.79,27.69
34.55,-75.71,29.13
34.55,-75.69,29.13
34.53,-77.21,27.83
34.53,-77.03,28.09
34.53,-77.01,28.09
34.53,-76.99,27.76
34.53,-76.97,27.76
34.53,-76.95,27.44
34.53,-76.87,27.8
34.53,-76.85,27.8
34.53,-76.83,27.66
34.53,-76.81,27.66
34.51,-77.21,27.97
34.51,-76.99,27.6
34.51,-76.97,27.61
34.51,-76.95,27.5
34.49,-77.21,27.92
34.49,-76.97,27.52
34.49,-75.59,29.44
34.35,-75.39,29.4
34.33,-75.51,29.74
34.33,-75.41,29.39
34.33,-75.39,29.43
34.33,-75.37,29.45
34.33,-75.35,29.42
34.31,-75.53,29.56
34.31,-75.51,29.77
34.31,-75.49,29.63
34.31,-75.41,29.35
34.31,-75.39,29.35
34.31,-75.37,29.37
34.31,-75.35,29.41
34.29,-75.49,29.47
34.25,-76.49,28.01
34.23,-76.49,28.06
34.21,-76.51,28.3
34.21,-76.49,28.32
34.19,-76.51,28.28
34.09,-81.35,30.04
34.07,-81.39,29.97
34.07,-81.37,29.98
34.07,-81.35,30.02
34.07,-81.33,29.85
34.07,-81.31,29.8
34.07,-81.29,29.76
34.05,-81.41,29.98
34.05,-81.39,29.95
34.05,-81.37,29.94
34.05,-81.35,29.94
34.05,-81.33,29.69
34.05,-81.31,29.73
34.05,-81.29,29.74
34.05,-81.27,29.8
34.05,-81.25,30.09
34.03,-81.35,29.86
34.03,-81.33,29.72
32.77,-79.89,28.12
32.75,-79.87,28.3
32.75,-79.85,28.31
32.73,-79.87,28.26
32.73,-79.85,28.28
32.59,-80.11,29.1
32.59,-80.09,29.11
32.59,-80.07,29.58
32.59,-80.05,30.31
32.57,-80.19,29.03
32.57,-80.15,29.26
32.57,-80.13,29.49
32.57,-80.11,29.09
32.57,-80.09,29.15
32.55,-80.19,29.0
32.55,-80.17,29.06
32.55,-80.15,29.18
32.53,-80.21,29.07
32.53,-80.19,29.06
32.41,-79.89,28.51
32.41,-79.87,28.56
32.35,-79.91,28.63
32.35,-79.89,28.58
32.35,-79.87,28.56
32.33,-79.99,28.03
32.33,-79.97,28.19
32.33,-79.95,28.58
32.33,-79.93,28.64
32.33,-79.91,28.71
32.33,-79.89,28.71
32.33,-78.39,29.95
32.33,-78.37,29.96
32.31,-80.01,27.97
32.31,-79.99,28.03
32.31,-79.97,28.12
32.31,-79.95,28.39
32.31,-79.93,28.67
32.31,-79.91,28.69
32.31,-79.89,28.7
32.31,-78.39,29.92
32.29,-79.99,28.12
32.29,-79.97,28.17
32.29,-79.95,28.5
32.29,-79.93,28.62
32.29,-79.91,28.65
32.29,-79.89,28.67
32.29,-79.83,28.47
32.29,-79.81,28.48
