lat,lon,sst
31.63,-76.35,28.31
31.61,-77.93,29.51
31.61,-77.91,29.38
31.61,-76.47,28.39
31.61,-76.45,28.4
31.61,-76.37,28.42
31.61,-76.35,28.29
31.61,-76.33,28.28
31.61,-76.19,28.16
31.59,-77.93,29.57
31.59,-77.91,29.53
31.59,-76.49,28.41
31.59,-76.47,28.43
31.59,-76.45,28.45
31.59,-76.43,28.5
31.59,-76.39,28.48
31.59,-76.37,28.47
31.59,-76.35,28.37
31.59,-76.33,28.28
31.59,-76.31,28.27
31.57,-77.93,29.56
31.57,-76.49,28.45
31.57,-76.47,28.46
31.57,-76.45,28.49
31.57,-76.43,28.51
31.57,-76.37,28.7
31.57,-76.35,28.6
31.57,-76.33,28.46
31.53,-78.03,29.24
31.41,-77.69,29.56
31.41,-77.67,29.56
31.41,-77.65,29.54
31.41,-77.63,29.42
31.39,-77.77,29.53
31.39,-77.75,29.54
31.39,-77.73,29.61
31.39,-77.71,29.54
31.39,-77.69,29.51
31.39,-77.67,29.53
31.39,-77.65,29.53
31.37,-77.79,29.42
31.37,-77.77,29.54
31.37,-77.75,29.53
31.37,-77.73,29.51
31.37,-77.71,29.47
31.37,-77.69,29.48
31.37,-77.67,29.51
31.37,-77.65,29.51
31.37,-76.53,29.37
31.37,-76.51,29.4
31.35,-77.81,29.3
31.35,-77.79,29.33
31.35,-77.77,29.47
31.35,-77.75,29.48
31.35,-77.73,29.52
31.35,-77.71,29.53
31.35,-77.69,29.48
31.35,-77.67,29.51
31.35,-77.65,29.49
31.35,-76.55,29.43
31.35,-76.53,29.39
31.35,-76.51,29.39
31.33,-77.83,29.38
31.33,-77.81,29.32
31.33,-77.79,29.37
31.33,-77.77,29.43
31.33,-77.75,29.4
31.33,-77.73,29.45
31.33,-77.71,29.43
31.33,-77.69,29.4
31.33,-77.67,29.4
31.33,-77.65,29.03
31.33,-77.63,29.05
31.33,-76.55,29.28
31.33,-76.53,29.26
31.33,-76.51,29.25
31.31,-77.83,29.37
31.31,-77.81,29.32
31.31,-77.79,29.25
31.31,-77.77,29.28
31.31,-77.75,29.32
31.31,-77.73,29.31
31.31,-77.71,29.36
31.31,-77.69,29.36
31.31,-77.67,29.27
31.31,-77.65,29.18
31.31,-77.63,29.15
31.31,-76.55,29.16
31.31,-76.53,29.19
31.29,-77.83,29.33
31.29,-77.81,29.26
31.29,-77.79,29.16
31.29,-77.77,29.22
31.29,-77.75,29.21
31.29,-77.73,29.21
31.29,-77.69,29.27
31.29,-77.67,29.22
31.29,-77.65,29.15
31.27,-77.81,29.1
31.27,-77.79,29.13
31.27,-77.77,29.12
31.27,-77.73,29.21
31.27,-77.71,29.26
31.27,-77.69,29.26
31.27,-77.67,29.16
31.25,-77.71,29.24
31.25,-77.69,29.22
31.23,-77.71,29.19
31.21,-77.73,29.03
31.21,-77.71,29.02
31.21,-77.69,29.04
31.19,-77.71,29.0
31.17,-77.75,29.21
31.17,-77.73,29.29
31.17,-77.71,29.32
31.17,-77.69,29.38
31.17,-77.67,29.38
31.17,-77.65,29.35
31.15,-77.73,29.28
31.15,-77.71,29.31
31.15,-77.69,29.35
31.15,-77.67,29.38
31.15,-77.65,29.31
31.13,-77.75,29.29
31.13,-77.73,29.32
31.13,-77.71,29.33
31.13,-77.69,29.3
31.13,-77.67,29.36
31.13,-77.65,29.39
31.13,-77.63,29.44
31.11,-79.27,29.57
31.11,-79.25,29.58
31.11,-77.73,29.37
31.11,-77.71,29.42
31.11,-77.69,29.36
31.11,-77.65,29.42
31.11,-77.63,29.53
31.11,-77.61,29.58
31.09,-77.73,29.33
31.09,-77.71,29.39
31.09,-77.65,29.49
31.09,-77.63,29.52
31.09,-77.61,29.54
31.07,-77.67,29.57
31.07,-77.65,29.51
31.07,-77.63,29.43
31.07,-77.61,29.47
31.05,-77.69,29.57
31.05,-77.67,29.6
31.03,-77.75,29.42
31.03,-77.73,29.4
31.03,-77.71,29.36
31.03,-77.69,29.7
31.03,-77.67,29.69
31.01,-77.73,29.49
31.01,-77.71,29.39
31.01,-77.69,29.62
31.01,-77.67,29.66
30.99,-78.57,28.95
30.99,-77.73,29.63
30.97,-79.59,29.83
30.97,-78.59,28.95
30.97,-78.57,28.99
30.97,-78.55,29.04
30.97,-78.53,29.07
30.97,-78.51,29.16
30.97,-78.49,29.22
30.97,-77.73,29.76
30.95,-78.59,28.94
30.95,-78.57,29.07
30.95,-78.55,29.05
30.95,-78.53,29.08
30.93,-78.93,29.03
30.93,-78.59,28.93
30.91,-78.95,28.99
30.91,-78.93,29.03
30.89,-78.63,28.9
30.87,-78.17,28.99
30.87,-78.15,29.07
30.87,-78.13,29.03
30.85,-78.83,29.72
30.85,-78.21,29.03
30.85,-78.19,29.01
30.85,-78.17,28.99
30.85,-78.15,29.04
30.85,-78.13,29.05
30.85,-78.11,29.08
30.85,-78.09,29.07
30.83,-78.21,28.99
30.83,-78.19,28.98
30.83,-78.17,28.96
30.83,-78.15,28.98
30.83,-78.13,29.01
30.83,-78.11,29.1
30.83,-78.09,29.12
30.83,-78.07,29.01
30.83,-78.05,28.99
30.83,-77.97,29.27
30.83,-77.95,29.24
30.81,-78.19,29.03
30.81,-78.17,28.99
30.81,-78.15,28.97
30.81,-78.13,29.01
30.81,-78.11,29.06
30.81,-78.09,29.04
30.81,-78.07,29.0
30.81,-78.05,29.0
30.81,-77.99,29.27
30.81,-77.97,29.26
30.81,-77.91,29.53
30.81,-77.89,29.47
30.81,-77.87,29.43
30.81,-77.85,29.04
30.79,-79.57,29.39
30.79,-78.33,29.28
30.79,-78.19,29.14
30.79,-78.09,28.95
30.79,-78.07,29.01
30.79,-77.91,29.56
30.79,-77.89,29.52
30.77,-79.57,29.42
30.77,-79.03,28.95
30.77,-79.01,28.96
30.77,-78.99,28.96
30.77,-78.63,29.52
30.77,-78.47,29.61
30.77,-77.21,28.84
30.75,-79.03,28.95
30.75,-78.65,29.26
30.75,-78.61,29.51
30.75,-78.47,29.53
30.75,-77.21,28.92
30.73,-78.67,29.36
30.73,-78.65,29.31
30.73,-78.63,29.41
30.73,-78.61,29.57
30.73,-78.27,29.14
30.71,-78.67,29.45
30.71,-78.65,29.58
30.71,-78.63,29.68
30.71,-78.61,29.72
30.71,-78.43,29.33
30.71,-78.41,29.41
30.71,-78.39,29.45
30.71,-78.37,29.15
30.71,-78.35,29.03
30.71,-78.33,29.0
30.71,-78.31,29.04
30.69,-78.71,29.56
30.69,-78.69,29.56
30.69,-78.65,29.76
30.69,-78.63,29.84
30.69,-78.41,29.44
30.69,-78.39,29.46
30.69,-78.37,29.41
30.69,-78.35,29.23
30.69,-78.33,29.17
30.69,-78.31,29.11
30.67,-78.97,29.06
30.67,-78.31,29.12
30.67,-75.77,29.32
30.65,-78.91,29.63
30.65,-75.81,29.39
30.65,-75.79,29.39
30.65,-75.77,29.38
30.65,-75.75,29.43
30.63,-75.83,29.5
30.63,-75.81,29.43
30.63,-75.79,29.42
30.63,-75.77,29.41
30.61,-75.85,29.47
30.61,-75.83,29.45
30.61,-75.81,29.42
30.59,-79.19,29.76
30.57,-79.51,29.21
30.57,-79.41,29.44
30.57,-79.19,29.72
30.57,-75.85,29.2
30.55,-79.43,29.39
30.55,-79.41,29.44
30.55,-79.39,29.43
30.53,-79.43,29.37
30.53,-79.03,29.33
30.53,-78.11,28.72
30.53,-78.09,28.73
30.51,-79.05,29.26
30.51,-79.03,29.28
30.49,-79.03,29.21
30.43,-79.05,29.54
30.41,-79.07,29.75
30.39,-79.59,29.54
30.39,-79.51,29.56
30.39,-79.09,29.67
30.39,-79.07,29.74
30.39,-78.01,29.19
30.39,-77.99,29.19
30.39,-77.71,29.19
30.39,-75.21,28.63
30.37,-79.59,29.55
30.37,-79.11,29.57
30.37,-79.09,29.65
30.37,-79.07,29.64
30.37,-79.05,29.65
30.37,-78.59,29.6
30.37,-78.03,29.35
30.37,-78.01,29.19
30.37,-77.99,29.17
30.37,-77.83,28.98
30.37,-77.81,28.94
30.37,-77.79,28.91
30.37,-77.75,29.09
30.37,-77.73,29.26
30.37,-77.71,29.26
30.37,-77.69,29.23
30.37,-75.21,28.66
30.35,-79.39,29.42
30.35,-79.11,29.64
30.35,-79.09,29.65
30.35,-78.61,29.62
30.35,-78.59,29.65
30.35,-78.57,29.6
30.35,-78.53,29.5
30.35,-78.05,29.42
30.35,-78.03,29.45
30.35,-78.01,29.34
30.35,-77.99,29.18
30.35,-77.97,29.31
30.35,-77.95,29.45
30.35,-77.93,29.46
30.35,-77.85,28.91
30.35,-77.83,28.94
30.35,-77.81,28.93
30.35,-77.79,28.89
30.35,-77.77,28.97
30.35,-77.75,29.04
30.35,-77.73,29.18
30.35,-77.71,29.14
30.35,-75.23,28.67
30.33,-79.39,29.43
30.33,-78.67,29.54
30.33,-78.65,29.55
30.33,-78.63,29.52
30.33,-78.61,29.53
30.33,-78.59,29.41
30.33,-78.57,29.36
30.33,-78.55,29.4
30.33,-78.53,29.47
30.33,-78.51,29.29
30.33,-78.49,29.3
30.33,-78.47,29.31
30.33,-78.45,29.24
30.33,-78.43,29.16
30.33,-78.41,29.15
30.33,-78.09,29.28
30.33,-78.07,29.34
30.33,-78.05,29.45
30.33,-78.03,29.5
30.33,-78.01,29.43
30.33,-77.99,29.23
30.33,-77.97,29.29
30.33,-77.95,29.39
30.33,-77.93,29.37
30.33,-77.85,28.81
30.33,-77.83,28.82
30.33,-77.81,28.89
30.33,-77.79,28.88
30.33,-77.77,28.98
30.33,-77.75,29.09
30.33,-77.73,29.16
30.33,-77.71,29.09
30.31,-78.97,29.44
30.31,-78.95,29.56
30.31,-78.75,29.5
30.31,-78.73,29.48
30.31,-78.71,29.49
30.31,-78.69,29.44
30.31,-78.67,29.48
30.31,-78.65,29.47
30.31,-78.63,29.47
30.31,-78.61,29.56
30.31,-78.59,29.51
30.31,-78.57,29.36
30.31,-78.55,29.31
30.31,-78.53,29.29
30.31,-78.51,29.3
30.31,-78.49,29.27
30.31,-78.47,29.32
30.31,-78.45,29.22
30.31,-78.43,29.29
30.31,-78.41,29.31
30.31,-78.39,29.21
30.31,-78.15,29.2
30.31,-78.13,29.24
30.31,-78.11,29.35
30.31,-78.09,29.37
30.31,-78.07,29.41
30.31,-78.05,29.45
30.31,-78.03,29.55
30.31,-78.01,29.53
30.31,-77.99,29.21
30.31,-77.97,29.26
30.31,-77.95,29.38
30.31,-77.93,29.3
30.31,-77.87,28.92
30.31,-77.85,28.83
