lat,lon,sst
34.47,-77.41,27.06
34.47,-77.39,27.23
34.47,-77.37,27.33
34.47,-77.35,27.64
34.47,-77.33,27.6
34.47,-77.31,27.6
34.47,-77.29,27.54
34.47,-77.27,27.58
34.47,-77.25,27.72
34.47,-77.23,27.76
34.47,-77.19,27.65
34.47,-77.17,27.74
34.47,-76.81,27.32
34.47,-76.79,27.37
34.47,-76.77,27.26
34.47,-76.75,26.92
34.47,-76.71,26.87
34.47,-76.69,26.87
34.45,-77.45,27.22
34.45,-77.41,27.05
34.45,-77.39,27.14
34.45,-77.37,27.36
34.45,-77.35,27.38
34.45,-77.33,27.22
34.45,-77.31,27.16
34.45,-77.29,27.23
34.45,-77.27,27.35
34.45,-77.25,27.37
34.45,-77.01,27.24
34.45,-76.87,27.44
34.45,-76.83,27.33
34.45,-76.81,27.57
34.45,-76.79,27.51
34.45,-76.77,27.31
34.45,-76.75,27.3
34.45,-76.71,26.89
34.45,-76.69,26.91
34.43,-77.39,27.01
34.43,-77.37,27.06
34.43,-77.35,27.3
34.43,-77.33,26.97
34.43,-77.31,27.06
34.43,-77.29,27.05
34.43,-77.13,27.09
34.43,-77.11,27.12
34.43,-77.09,27.51
34.43,-77.03,27.65
34.43,-77.01,27.65
34.43,-76.99,27.42
34.43,-76.93,27.77
34.43,-76.91,27.73
34.43,-76.89,27.5
34.43,-76.87,27.55
34.43,-76.85,27.54
34.43,-76.83,27.51
34.43,-76.81,27.58
34.43,-76.79,27.5
34.43,-76.77,27.29
34.41,-77.41,26.94
34.41,-77.37,27.09
34.41,-77.35,27.46
34.41,-77.13,27.49
34.41,-77.11,27.55
34.41,-77.09,27.66
34.41,-77.07,27.62
34.41,-77.05,27.59
34.41,-77.03,27.57
34.41,-77.01,27.62
34.41,-76.99,27.54
34.41,-76.97,27.53
34.41,-76.95,27.66
34.41,-76.93,27.81
34.41,-76.91,27.76
34.41,-76.89,27.44
34.41,-76.87,27.58
34.41,-76.85,27.84
34.41,-76.83,27.71
34.41,-76.73,27.12
34.41,-76.69,27.19
34.41,-76.67,27.24
34.39,-77.41,27.02
34.39,-77.39,27.04
34.39,-77.37,27.05
34.39,-77.35,27.44
34.39,-77.21,27.32
34.39,-77.19,27.33
34.39,-77.17,27.54
34.39,-77.07,27.6
34.39,-77.01,27.59
34.39,-76.91,27.65
34.39,-76.89,27.61
34.39,-76.87,27.58
34.39,-76.85,27.91
34.39,-76.83,27.74
34.39,-76.81,27.51
34.39,-76.79,27.48
34.39,-76.77,27.73
34.39,-76.69,27.56
34.39,-76.67,27.43
34.37,-77.41,27.02
34.37,-77.39,26.95
34.37,-77.37,26.97
34.37,-77.35,27.21
34.37,-77.25,27.18
34.37,-77.23,27.3
34.37,-77.21,27.39
34.37,-77.19,27.51
34.37,-77.17,27.55
34.37,-77.15,27.52
34.37,-77.13,27.52
34.37,-77.11,27.2
34.37,-76.99,27.49
34.37,-76.87,27.75
34.37,-76.85,27.73
34.37,-76.83,27.71
34.37,-76.81,27.66
34.37,-76.79,27.61
34.37,-76.77,27.73
34.37,-76.75,27.58
34.37,-76.73,27.57
34.37,-76.69,27.68
34.37,-76.67,27.67
34.35,-77.41,26.94
34.35,-77.25,27.24
34.35,-77.23,27.4
34.35,-77.21,27.59
34.35,-77.19,27.59
34.35,-77.17,27.48
34.35,-77.15,27.32
34.35,-77.13,27.47
34.35,-77.11,27.17
34.35,-77.09,27.17
34.35,-77.01,27.48
34.35,-76.99,27.41
34.35,-76.83,27.73
34.35,-76.81,27.68
34.35,-76.79,27.64
34.35,-76.77,27.73
34.35,-76.75,27.84
34.35,-76.73,27.87
34.35,-76.69,27.66
34.35,-76.57,27.36
34.35,-76.55,27.37
34.35,-76.53,27.42
34.35,-76.51,27.47
34.35,-76.49,27.63
34.33,-77.65,27.17
34.33,-77.63,27.01
34.33,-77.61,26.98
34.33,-77.41,27.01
34.33,-77.39,27.0
34.33,-77.27,27.43
34.33,-77.25,27.38
34.33,-77.23,27.58
34.33,-77.21,27.54
34.33,-77.19,27.5
34.33,-77.17,27.19
34.33,-77.15,27.19
34.33,-77.01,27.5
34.33,-76.99,27.21
34.33,-76.97,27.26
34.33,-76.83,27.54
34.33,-76.77,27.76
34.33,-76.75,27.88
34.33,-76.73,27.91
34.33,-76.71,27.95
34.33,-76.59,27.49
34.33,-76.57,27.55
34.33,-76.55,27.66
34.33,-76.53,27.59
34.33,-76.51,27.63
34.33,-76.49,27.68
34.31,-77.69,27.23
34.31,-77.67,27.3
34.31,-77.65,27.19
34.31,-77.63,27.01
34.31,-77.61,26.97
34.31,-77.59,26.96
34.31,-77.57,27.28
34.31,-77.55,27.37
34.31,-77.53,27.4
34.31,-77.51,27.4
34.31,-77.49,27.46
34.31,-77.47,27.48
34.31,-77.45,27.44
34.31,-77.43,27.39
34.31,-77.41,27.36
34.31,-77.29,27.47
34.31,-77.27,27.53
34.31,-77.25,27.57
34.31,-77.23,27.56
34.31,-77.21,27.54
34.31,-76.87,27.56
34.31,-76.85,27.55
34.31,-76.83,27.59
34.31,-76.81,27.9
34.31,-76.79,27.86
34.31,-76.77,27.78
34.31,-76.75,27.79
34.31,-76.73,27.84
34.31,-76.61,27.56
34.31,-76.59,27.6
34.31,-76.57,27.89
34.31,-76.55,27.95
34.31,-76.53,27.91
34.31,-76.51,27.78
34.31,-76.41,28.04
34.31,-76.39,28.04
34.31,-76.37,28.07
34.31,-75.35,29.17
34.29,-77.69,26.99
34.29,-77.67,27.07
34.29,-77.65,27.11
34.29,-77.63,27.01
34.29,-77.61,27.35
34.29,-77.59,27.45
34.29,-77.57,27.36
34.29,-77.55,27.52
34.29,-77.53,27.54
34.29,-77.51,27.18
34.29,-77.49,27.58
34.29,-77.47,27.61
34.29,-77.45,27.47
34.29,-77.43,27.44
34.29,-77.41,27.43
34.29,-77.29,27.06
34.29,-77.27,27.22
34.29,-77.25,27.31
34.29,-77.23,27.34
34.29,-77.21,27.34
34.29,-76.85,27.41
34.29,-76.83,27.65
34.29,-76.81,27.84
34.29,-76.79,27.86
34.29,-76.63,27.6
34.29,-76.59,27.69
34.29,-76.55,28.0
34.29,-76.53,27.99
34.29,-76.45,27.85
34.29,-76.43,28.09
34.29,-76.41,28.2
34.29,-76.39,28.27
34.29,-76.37,28.38
34.29,-76.35,28.43
34.29,-76.31,28.59
34.29,-76.29,28.58
34.29,-75.73,28.98
34.27,-77.73,26.95
34.27,-77.67,27.06
34.27,-77.65,27.35
34.27,-77.63,27.34
34.27,-77.61,27.45
34.27,-77.59,27.45
34.27,-77.57,27.18
34.27,-77.55,27.42
34.27,-77.53,27.49
34.27,-77.51,27.53
34.27,-77.49,27.58
34.27,-77.47,27.59
34.27,-77.27,27.15
34.27,-77.25,27.23
34.27,-77.23,27.3
34.27,-76.83,27.36
34.27,-76.81,27.36
34.27,-76.57,28.01
34.27,-76.55,28.01
34.27,-76.47,27.94
34.27,-76.45,27.96
34.27,-76.43,28.3
34.27,-76.41,28.32
34.27,-76.39,28.42
34.27,-76.37,28.39
34.27,-76.35,28.43
34.27,-76.33,28.68
34.27,-76.31,28.67
34.27,-76.29,28.41
34.27,-76.27,28.3
34.27,-75.35,29.15
34.25,-77.75,27.0
34.25,-77.73,26.97
34.25,-77.69,26.82
34.25,-77.65,26.98
34.25,-77.63,27.25
34.25,-77.61,27.48
34.25,-77.59,27.45
34.25,-77.57,27.17
34.25,-77.55,27.46
34.25,-77.53,27.52
34.25,-77.51,27.52
34.25,-77.49,27.68
34.25,-77.47,27.6
34.25,-76.85,27.59
34.25,-76.83,27.48
34.25,-76.81,27.47
34.25,-76.45,28.43
34.25,-76.43,28.46
34.25,-76.41,28.55
34.25,-76.39,28.57
34.25,-76.37,28.42
34.25,-76.35,28.24
34.25,-76.33,28.61
34.25,-76.31,28.73
34.25,-76.29,28.67
34.25,-76.27,28.44
34.25,-75.85,28.79
34.25,-75.83,28.8
34.25,-75.75,28.92
34.25,-75.35,29.15
34.23,-77.71,27.17
34.23,-77.69,27.2
34.23,-77.65,26.99
34.23,-77.63,27.49
34.23,-77.61,27.58
34.23,-77.59,27.55
34.23,-77.57,27.17
34.23,-77.55,27.56
34.23,-77.53,27.59
34.23,-77.51,27.54
34.23,-77.49,27.76
34.23,-77.47,27.61
34.23,-76.87,27.72
34.23,-76.85,27.73
34.23,-76.83,27.65
34.23,-76.81,27.67
34.23,-76.79,27.79
34.23,-76.47,28.55
34.23,-76.45,28.58
34.23,-76.43,28.65
34.23,-76.41,28.69
34.23,-76.39,28.6
34.23,-76.37,28.56
34.23,-76.35,28.6
34.23,-76.33,28.88
34.23,-76.31,28.95
34.23,-76.29,28.79
34.23,-76.27,28.54
34.23,-76.25,28.55
34.23,-76.13,28.89
34.23,-76.11,29.24
34.23,-76.09,29.52
34.23,-75.83,29.35
34.23,-75.81,29.37
34.23,-75.23,29.13
34.23,-75.21,29.13
34.21,-77.71,26.8
34.21,-77.69,26.79
34.21,-77.67,26.74
34.21,-77.65,27.01
34.21,-77.63,27.41
34.21,-77.61,27.54
34.21,-77.59,27.5
34.21,-77.57,27.22
34.21,-77.55,27.38
34.21,-77.53,27.6
34.21,-77.51,27.56
34.21,-77.49,27.41
34.21,-77.47,27.39
34.21,-76.89,27.76
34.21,-76.87,27.76
34.21,-76.85,27.76
34.21,-76.83,27.7
34.21,-76.81,27.88
34.21,-76.79,28.01
34.21,-76.47,28.48
34.21,-76.45,28.51
34.21,-76.43,28.64
34.21,-76.37,28.57
34.21,-76.35,28.99
34.21,-76.33,29.0
34.21,-76.29,28.63
34.21,-76.27,28.62
34.21,-76.25,28.98
34.21,-76.23,29.08
34.21,-76.21,28.66
34.21,-76.19,28.59
34.21,-76.13,28.85
34.21,-76.11,29.31
34.21,-76.09,29.5
34.21,-76.07,29.48
34.21,-75.81,29.38
34.21,-75.79,29.35
34.21,-75.27,29.02
34.21,-75.23,29.03
34.21,-75.21,29.07
34.19,-77.71,26.52
34.19,-77.69,26.63
34.19,-77.67,26.63
34.19,-77.65,26.65
34.19,-77.63,26.85
34.19,-77.61,27.19
34.19,-77.59,27.43
34.19,-77.57,27.37
34.19,-77.55,27.48
34.19,-77.53,27.6
34.19,-77.51,27.54
34.19,-77.49,27.3
34.19,-77.47,27.14
34.19,-77.45,27.39
34.19,-76.89,27.98
34.19,-76.87,27.95
34.19,-76.85,27.75
34.19,-76.83,27.71
34.19,-76.81,27.95
34.19,-76.79,28.2
34.19,-76.77,28.21
34.19,-76.33,28.96
34.19,-76.31,28.66
34.19,-76.29,28.67
34.19,-76.27,29.03
34.19,-76.25,29.08
34.19,-76.23,29.1
34.19,-76.21,28.64
34.19,-76.19,28.6
34.19,-76.13,28.98
34.19,-76.11,29.35
34.19,-76.09,29.39
34.19,-76.07,29.44
34.19,-76.05,29.79
34.19,-75.77,29.27
34.19,-75.27,28.99
34.19,-75.25,29.03
34.19,-75.23,29.09
34.19,-75.21,29.08
34.17,-77.65,26.96
34.17,-77.63,26.98
34.17,-77.61,26.96
34.17,-77.59,27.0
34.17,-77.57,27.05
34.17,-77.55,27.02
34.17,-77.53,27.5
34.17,-77.51,27.44
34.17,-77.49,27.16
34.17,-76.91,27.7
34.17,-76.89,27.78
34.17,-76.87,27.89
34.17,-76.85,27.66
34.17,-76.83,27.89
34.17,-76.81,28.01
34.17,-76.79,28.18
34.17,-76.71,28.61
34.17,-76.27,29.03
34.17,-76.25,29.21
34.17,-76.09,29.38
34.17,-76.07,29.45
34.17,-76.05,29.73
34.17,-76.03,29.88
34.17,-75.37,28.92
34.17,-75.35,28.94
34.17,-75.27,29.02
34.17,-75.25,29.09
34.17,-75.23,29.1
34.17,-75.21,29.08
34.15,-77.63,27.0
34.15,-77.61,26.98
34.15,-77.59,26.98
34.15,-77.57,27.1
34.15,-77.55,27.12
34.15,-77.11,27.64
34.15,-77.09,27.65
34.15,-76.93,27.66
34.15,-76.91,27.64
34.15,-76.89,27.72
34.15,-76.87,27.68
34.15,-76.85,27.58
34.15,-76.83,28.0
34.15,-76.81,28.03
34.15,-76.59,28.17
34.15,-76.57,28.21
34.15,-76.55,28.4
34.15,-76.53,28.45
34.15,-76.11,29.31
34.15,-75.29,29.0
34.15,-75.27,29.04
34.15,-75.25,29.17
34.15,-75.23,29.12
34.15,-75.21,29.1
34.13,-77.61,26.8
34.13,-77.59,26.81
34.13,-77.57,27.05
34.13,-77.55,27.09
34.13,-77.11,27.56
34.13,-77.09,27.6
34.13,-76.95,27.61
34.13,-76.93,27.64
34.13,-76.89,27.69
34.13,-76.87,27.82
34.13,-76.85,27.91
34.13,-76.83,28.0
34.13,-76.81,28.28
34.13,-76.79,28.3
34.13,-76.77,28.3
34.13,-76.75,28.56
34.13,-76.73,28.4
34.13,-76.71,28.21
34.13,-76.57,28.37
34.13,-76.55,28.57
34.13,-76.53,28.66
34.13,-75.97,29.11
34.13,-75.95,29.13
34.13,-75.91,29.19
34.13,-75.89,29.17
34.13,-75.27,29.04
34.13,-75.25,29.17
34.13,-75.23,29.12
34.13,-75.21,29.13
34.11,-81.27,30.5
34.11,-81.25,30.5
34.11,-77.83,26.69
34.11,-77.63,26.77
34.11,-77.61,26.82
34.11,-77.59,26.83
34.11,-77.57,26.81
34.11,-77.05,27.7
34.11,-77.03,27.66
34.11,-76.95,27.5
34.11,-76.89,27.7
34.11,-76.87,27.87
34.11,-76.85,28.01
34.11,-76.83,28.1
34.11,-76.81,28.17
34.11,-76.79,28.22
34.11,-76.77,28.46
34.11,-76.75,28.47
34.11,-76.73,28.19
34.11,-76.71,27.98
34.11,-76.69,28.06
34.11,-76.55,28.7
34.11,-76.53,28.71
34.11,-76.49,28.63
34.11,-76.47,28.68
34.11,-76.45,28.86
34.11,-76.01,29.08
34.11,-75.95,29.3
34.11,-75.93,29.37
34.11,-75.91,29.18
34.11,-75.25,29.05
34.11,-75.23,28.98
34.11,-75.21,29.08
34.09,-81.41,31.01
34.09,-81.27,30.74
34.09,-81.25,30.49
34.09,-77.61,26.86
34.09,-77.59,26.88
34.09,-77.57,26.83
34.09,-77.11,27.54
34.09,-77.05,27.76
34.09,-77.03,27.72
34.09,-77.01,27.57
34.09,-76.99,27.51
34.09,-76.97,27.53
34.09,-76.95,27.52
34.09,-76.93,27.54
34.09,-76.91,27.66
34.09,-76.89,27.87
34.09,-76.87,27.95
34.09,-76.85,28.03
34.09,-76.83,28.1
34.09,-76.81,28.23
34.09,-76.79,28.3
34.09,-76.77,28.41
34.09,-76.71,28.01
34.09,-76.69,28.11
34.09,-76.49,28.77
34.09,-76.47,28.75
34.09,-76.45,28.87
34.09,-76.39,29.16
34.09,-76.03,29.03
34.09,-76.01,29.06
34.09,-75.93,29.4
34.09,-75.91,29.27
34.09,-75.31,29.11
34.09,-75.23,28.98
34.09,-75.21,29.03
34.07,-81.39,31.02
34.07,-81.37,31.06
34.07,-81.35,31.09
34.07,-81.33,31.22
34.07,-81.31,31.16
34.07,-81.29,30.91
34.07,-81.27,30.83
34.07,-77.61,26.81
34.07,-77.59,26.79
34.07,-77.57,26.92
34.07,-77.55,26.99
34.07,-76.99,27.51
34.07,-76.97,27.56
34.07,-76.95,27.54
34.07,-76.83,28.06
34.07,-76.81,28.15
34.07,-76.79,28.15
34.07,-76.51,28.87
34.07,-76.49,28.88
34.07,-76.47,28.76
34.07,-76.45,28.74
34.07,-75.95,29.04
34.07,-75.93,29.09
34.07,-75.91,29.22
34.07,-75.89,29.18
34.07,-75.87,29.17
34.07,-75.85,29.0
34.07,-75.83,28.93
34.07,-75.21,29.0
34.05,-81.41,30.94
34.05,-81.35,31.34
34.05,-81.33,31.5
34.05,-81.31,31.44
34.05,-81.29,31.38
34.05,-81.27,31.47
34.05,-81.25,31.22
34.05,-81.23,30.75
34.05,-77.55,27.25
34.05,-77.53,27.37
34.05,-77.31,27.85
34.05,-77.29,27.85
34.05,-76.49,28.81
34.05,-75.93,28.98
34.05,-75.91,29.15
34.05,-75.33,28.94
34.05,-75.23,28.99
34.03,-81.35,31.35
34.03,-81.23,30.76
34.03,-77.93,27.77
34.03,-77.55,27.48
34.03,-77.53,27.51
34.03,-77.51,27.43
34.03,-77.31,27.68
34.03,-77.29,27.71
34.03,-75.37,28.99
34.03,-75.33,28.98
34.03,-75.25,29.18
34.03,-75.23,29.19
34.01,-77.93,27.96
34.01,-77.53,27.42
34.01,-77.51,27.35
34.01,-77.49,27.3
34.01,-77.47,27.27
34.01,-77.37,27.95
34.01,-76.85,28.37
34.01,-76.83,28.37
34.01,-76.79,28.64
34.01,-75.25,29.2
34.01,-75.23,29.16
34.01,-75.21,29.21
33.99,-77.95,27.9
33.99,-77.63,26.81
33.99,-77.59,26.79
33.99,-77.57,26.81
33.99,-77.53,27.32
33.99,-77.51,27.3
33.99,-77.49,27.3
33.99,-77.41,27.7
33.99,-77.39,27.86
33.99,-77.37,28.0
33.99,-77.35,28.06
33.99,-76.87,28.59
33.99,-76.85,28.48
33.99,-76.83,28.48
33.99,-76.81,28.58
33.99,-75.29,28.99
33.99,-75.27,29.03
33.99,-75.25,29.03
33.99,-75.23,29.01
33.99,-75.21,28.98
33.97,-77.95,27.79
33.97,-77.65,26.75
33.97,-77.41,27.54
33.97,-77.39,27.66
33.97,-77.37,28.2
33.97,-77.35,28.25
33.97,-76.87,28.61
33.97,-76.85,28.55
33.97,-76.83,28.51
33.97,-76.81,28.52
33.97,-75.29,28.93
33.97,-75.27,28.94
33.97,-75.25,28.92
33.97,-75.23,28.91
33.97,-75.21,28.92
33.95,-77.97,27.92
33.95,-77.83,27.06
33.95,-77.81,27.11
33.95,-77.43,27.59
33.95,-77.41,27.55
33.95,-77.39,28.07
33.95,-77.37,28.26
33.95,-77.35,28.3
33.95,-76.89,28.56
33.95,-76.87,28.63
33.95,-76.85,28.62
33.95,-76.83,28.49
33.95,-75.31,28.96
33.95,-75.29,28.91
33.95,-75.27,28.97
33.95,-75.25,28.96
33.95,-75.23,28.9
33.95,-75.21,28.94
33.93,-77.97,28.0
33.93,-77.95,27.99
33.93,-77.83,27.1
33.93,-77.81,27.11
33.93,-77.61,27.0
33.93,-77.59,26.99
33.93,-77.53,26.87
33.93,-77.41,27.92
33.93,-77.39,27.95
33.93,-77.37,27.94
33.93,-77.35,27.96
33.93,-76.89,28.51
33.93,-76.87,28.51
33.93,-75.31,28.96
33.93,-75.29,28.95
33.93,-75.27,29.07
33.93,-75.25,29.03
33.91,-77.67,26.91
33.91,-77.65,26.97
33.91,-77.63,27.12
33.91,-77.61,27.1
33.91,-77.59,27.0
33.91,-77.41,27.88
33.91,-77.39,27.83
33.91,-77.37,27.71
33.91,-76.95,28.11
33.91,-76.93,28.07
33.91,-76.89,28.42
33.91,-76.87,28.44
33.91,-75.33,28.91
33.91,-75.31,28.91
33.91,-75.29,28.99
33.91,-75.27,29.08
33.91,-75.25,29.0
33.91,-75.23,29.31
33.91,-75.21,29.33
33.89,-77.69,26.78
33.89,-77.67,27.01
33.89,-77.65,27.34
33.89,-77.63,27.19
33.89,-77.61,27.2
33.89,-77.59,27.01
33.89,-77.45,27.66
33.89,-77.43,27.57
33.89,-77.41,27.61
33.89,-77.39,27.67
33.89,-77.37,27.62
33.89,-77.35,27.62
33.89,-76.93,28.03
33.89,-76.87,28.26
33.89,-75.33,28.91
33.89,-75.31,28.91
33.87,-77.69,27.13
33.87,-77.67,27.34
33.87,-77.65,27.35
33.87,-77.63,27.15
33.87,-77.61,27.01
33.87,-77.47,27.65
33.87,-77.45,27.66
33.87,-77.43,27.57
33.87,-77.41,27.56
33.87,-77.39,27.52
33.87,-77.37,27.52
33.87,-77.35,27.57
33.87,-77.07,28.0
33.87,-77.05,28.1
33.87,-76.95,28.03
33.87,-76.93,28.07
33.87,-76.91,28.09
33.87,-76.89,28.12
33.87,-75.31,28.91
33.85,-77.71,27.24
33.85,-77.69,27.34
33.85,-77.67,27.46
33.85,-77.65,27.23
33.85,-77.63,27.06
33.85,-77.61,27.1
33.85,-77.53,27.27
33.85,-77.51,27.33
33.85,-77.49,27.74
33.85,-77.47,27.78
33.85,-77.15,27.79
33.85,-77.13,27.81
33.85,-77.07,27.96
33.85,-77.05,28.14
33.85,-77.03,28.22
33.85,-76.97,28.14
33.85,-76.95,28.14
33.83,-77.75,27.08
33.83,-77.71,27.38
33.83,-77.69,27.4
33.83,-77.67,27.35
33.83,-77.65,27.18
33.83,-77.63,27.1
33.83,-77.61,27.18
33.83,-77.59,27.23
33.83,-77.55,27.33
33.83,-77.53,27.37
33.83,-77.51,27.48
33.83,-77.47,27.94
33.83,-77.15,27.88
33.83,-77.05,28.37
33.83,-77.03,28.33
33.83,-77.01,28.34
33.83,-76.99,28.29
33.83,-76.97,28.19
33.83,-76.95,28.19
33.83,-76.91,28.29
33.83,-76.89,28.3
33.81,-77.69,27.39
33.81,-77.67,27.14
33.81,-77.65,27.12
33.81,-77.63,27.22
33.81,-77.61,27.38
33.81,-77.59,27.52
33.81,-77.57,27.44
33.81,-77.55,27.55
33.81,-77.53,27.71
33.81,-77.51,27.82
33.81,-77.49,27.86
33.81,-77.43,27.65
33.81,-77.41,27.65
33.81,-77.39,27.58
33.81,-77.37,27.59
33.81,-77.17,27.96
33.81,-77.15,27.98
33.81,-77.13,28.0
33.81,-77.09,28.33
33.81,-77.07,28.37
33.81,-77.05,28.45
33.81,-77.03,28.47
33.81,-77.01,28.47
33.81,-76.99,28.43
33.81,-76.97,28.37
33.81,-76.95,28.32
33.81,-76.91,28.31
33.81,-76.89,28.29
33.79,-77.73,27.08
33.79,-77.71,27.11
33.79,-77.69,27.36
33.79,-77.67,27.23
33.79,-77.65,27.45
33.79,-77.63,27.36
33.79,-77.61,27.4
33.79,-77.59,27.54
33.79,-77.57,27.66
33.79,-77.55,27.69
33.79,-77.53,27.72
33.79,-77.51,27.78
33.79,-77.49,27.84
33.79,-77.41,27.69
33.79,-77.39,27.84
33.79,-77.37,27.89
33.79,-77.35,27.85
33.79,-77.33,27.64
33.79,-77.31,27.61
33.79,-77.29,27.78
33.79,-77.27,27.89
33.79,-77.25,27.96
33.79,-77.23,27.93
33.79,-77.19,28.02
33.79,-77.17,28.06
33.79,-77.15,28.13
33.79,-77.11,28.24
33.79,-77.09,28.13
33.79,-77.07,28.4
33.79,-77.05,28.5
33.79,-77.03,28.5
33.79,-77.01,28.37
33.79,-76.99,28.45
33.79,-76.97,28.44
33.79,-76.95,28.38
33.77,-77.89,27.15
33.77,-77.83,27.15
33.77,-77.81,27.13
33.77,-77.73,27.12
33.77,-77.71,27.27
33.77,-77.69,27.41
33.77,-77.67,27.53
33.77,-77.65,27.58
33.77,-77.55,27.64
33.77,-77.53,27.7
33.77,-77.51,27.77
33.77,-77.39,27.89
33.77,-77.37,27.89
33.77,-77.35,27.86
33.77,-77.33,27.67
33.77,-77.31,27.64
33.77,-77.29,27.81
33.77,-77.27,28.1
33.77,-77.25,28.13
33.77,-77.23,28.36
33.77,-77.21,28.33
33.77,-77.17,28.4
33.77,-77.15,28.42
33.77,-77.13,28.51
33.77,-77.11,28.27
33.77,-77.09,28.17
33.77,-77.07,28.34
33.77,-77.05,28.59
33.77,-77.03,28.52
33.77,-77.01,28.47
33.77,-76.99,28.35
33.77,-76.97,28.36
33.77,-76.95,28.34
33.77,-76.93,28.32
33.77,-76.91,28.29
33.75,-78.79,27.31
33.75,-78.65,27.45
33.75,-78.63,27.63
33.75,-78.61,27.44
33.75,-78.59,27.36
33.75,-78.15,27.43
33.75,-78.13,27.44
33.75,-78.03,27.29
33.75,-78.01,27.3
33.75,-77.99,27.26
33.75,-77.97,27.22
33.75,-77.95,27.19
33.75,-77.91,27.16
33.75,-77.89,27.19
33.75,-77.87,27.16
33.75,-77.85,27.15
33.75,-77.83,27.19
33.75,-77.81,27.18
33.75,-77.79,27.17
33.75,-77.77,27.14
33.75,-77.75,27.12
33.75,-77.73,27.15
33.75,-77.71,27.25
33.75,-77.69,27.35
33.75,-77.67,27.36
33.75,-77.65,27.43
