lat,lon,sst
35.15,-75.43,27.59
35.15,-75.41,28.12
35.15,-75.39,28.1
35.15,-75.37,28.23
35.15,-75.35,28.31
35.15,-75.33,28.49
35.15,-75.31,28.57
35.15,-75.29,28.42
35.15,-75.27,28.32
35.15,-75.25,28.16
35.15,-75.23,28.08
35.15,-75.21,28.04
35.13,-76.55,26.27
35.13,-76.51,26.85
35.13,-76.49,26.88
35.13,-76.47,26.9
35.13,-76.45,26.82
35.13,-76.43,26.75
35.13,-76.41,26.73
35.13,-76.39,26.7
35.13,-76.37,26.68
35.13,-76.35,26.69
35.13,-76.33,26.72
35.13,-76.31,26.77
35.13,-76.29,26.77
35.13,-76.27,26.81
35.13,-76.25,26.82
35.13,-76.23,26.84
35.13,-76.21,26.84
35.13,-76.19,26.65
35.13,-76.17,26.52
35.13,-76.15,26.47
35.13,-76.13,26.61
35.13,-76.11,26.53
35.13,-76.09,26.35
35.13,-76.07,26.26
35.13,-76.05,26.09
35.13,-76.03,25.88
35.13,-76.01,26.11
35.13,-75.99,25.86
35.13,-75.97,25.63
35.13,-75.95,25.42
35.13,-75.93,25.38
35.13,-75.89,26.13
35.13,-75.87,26.43
35.13,-75.85,26.47
35.13,-75.83,26.48
35.13,-75.81,26.53
35.13,-75.79,26.47
35.13,-75.77,26.44
35.13,-75.75,26.78
35.13,-75.73,27.02
35.13,-75.71,27.12
35.13,-75.69,27.3
35.13,-75.67,27.55
35.13,-75.65,27.81
35.13,-75.63,27.94
35.13,-75.61,27.97
35.13,-75.51,27.58
35.13,-75.49,28.32
35.13,-75.47,28.33
35.13,-75.45,28.39
35.13,-75.43,28.34
35.13,-75.41,28.27
35.13,-75.39,28.2
35.13,-75.37,28.27
35.13,-75.35,28.3
35.13,-75.33,28.31
35.13,-75.31,28.33
35.13,-75.29,28.3
35.13,-75.27,28.16
35.13,-75.25,28.01
35.13,-75.23,27.77
35.13,-75.21,27.93
35.11,-76.55,26.81
35.11,-76.53,26.76
35.11,-76.51,26.77
35.11,-76.49,26.83
35.11,-76.47,26.9
35.11,-76.45,26.87
35.11,-76.43,26.71
35.11,-76.41,26.65
35.11,-76.39,26.68
35.11,-76.37,26.72
35.11,-76.35,26.76
35.11,-76.33,26.7
35.11,-76.31,26.7
35.11,-76.29,26.75
35.11,-76.27,26.83
35.11,-76.25,26.89
35.11,-76.23,26.87
35.11,-76.21,26.8
35.11,-76.19,26.62
35.11,-76.17,26.46
35.11,-76.15,26.43
35.11,-76.13,26.41
35.11,-76.11,26.15
35.11,-76.09,25.94
35.11,-76.07,25.96
35.11,-76.05,25.87
35.11,-76.03,25.74
35.11,-76.01,25.83
35.11,-75.93,26.32
35.11,-75.91,26.42
35.11,-75.89,26.47
35.11,-75.87,26.59
35.11,-75.85,26.6
35.11,-75.83,26.53
35.11,-75.81,26.53
35.11,-75.79,26.57
35.11,-75.77,26.74
35.11,-75.75,27.03
35.11,-75.73,27.27
35.11,-75.71,27.38
35.11,-75.69,27.58
35.11,-75.67,27.77
35.11,-75.65,27.85
35.11,-75.63,27.96
35.11,-75.53,27.77
35.11,-75.51,28.41
35.11,-75.49,28.42
35.11,-75.47,28.34
35.11,-75.45,28.35
35.11,-75.43,28.26
35.11,-75.41,28.25
35.11,-75.39,28.21
35.11,-75.37,28.13
35.11,-75.35,28.19
35.11,-75.33,28.24
35.11,-75.31,28.26
35.11,-75.29,28.05
35.11,-75.27,27.96
35.11,-75.25,27.85
35.11,-75.23,27.7
35.09,-76.61,26.84
35.09,-76.59,26.85
35.09,-76.57,27.02
35.09,-76.55,26.83
35.09,-76.53,26.74
35.09,-76.51,26.68
35.09,-76.49,26.53
35.09,-76.47,26.46
35.09,-76.45,26.39
35.09,-76.43,26.6
35.09,-76.41,26.66
35.09,-76.39,26.64
35.09,-76.37,26.67
35.09,-76.35,26.74
35.09,-76.33,26.79
35.09,-76.31,26.78
35.09,-76.29,26.77
35.09,-76.27,26.76
35.09,-76.25,26.64
35.09,-76.23,26.63
35.09,-76.21,26.49
35.09,-76.19,26.5
35.09,-76.17,26.39
35.09,-76.15,26.34
35.09,-76.13,26.23
35.09,-76.11,25.99
35.09,-76.09,25.85
35.09,-76.07,25.97
35.09,-76.05,25.94
35.09,-76.03,25.86
35.09,-76.01,25.85
35.09,-75.97,26.33
35.09,-75.95,26.4
35.09,-75.93,26.41
35.09,-75.91,26.48
35.09,-75.89,26.51
35.09,-75.87,26.55
35.09,-75.85,26.52
35.09,-75.83,26.55
35.09,-75.81,26.78
35.09,-75.79,26.97
35.09,-75.77,27.09
35.09,-75.75,27.37
35.09,-75.73,27.42
35.09,-75.71,27.59
35.09,-75.69,27.72
35.09,-75.67,27.89
35.09,-75.65,27.92
35.09,-75.63,27.99
35.09,-75.53,28.05
35.09,-75.51,28.01
35.09,-75.49,28.24
35.09,-75.47,28.27
35.09,-75.45,28.45
35.09,-75.43,28.37
35.09,-75.41,28.21
35.09,-75.39,28.18
35.09,-75.37,28.04
35.09,-75.35,28.18
35.09,-75.33,28.19
35.09,-75.31,28.04
35.09,-75.29,27.95
35.09,-75.27,27.83
35.09,-75.25,27.74
35.09,-75.23,27.72
35.07,-76.59,26.91
35.07,-76.57,26.93
35.07,-76.55,26.8
35.07,-76.53,26.76
35.07,-76.51,26.62
35.07,-76.49,26.44
35.07,-76.45,26.01
35.07,-76.43,26.25
35.07,-76.41,26.29
35.07,-76.39,26.64
35.07,-76.37,26.58
35.07,-76.35,26.54
35.07,-76.33,26.81
35.07,-76.31,26.79
35.07,-76.29,26.76
35.07,-76.27,26.58
35.07,-76.25,26.49
35.07,-76.23,26.37
35.07,-76.21,26.41
35.07,-76.19,26.41
35.07,-76.17,26.39
35.07,-76.15,26.31
35.07,-76.13,26.08
35.07,-76.11,25.93
35.07,-76.09,25.77
35.07,-76.05,25.69
35.07,-76.03,26.35
35.07,-75.99,26.34
35.07,-75.97,26.27
35.07,-75.95,26.52
35.07,-75.93,26.52
35.07,-75.91,26.54
35.07,-75.89,26.53
35.07,-75.87,26.51
35.07,-75.85,26.55
35.07,-75.83,26.79
35.07,-75.81,27.0
35.07,-75.79,27.18
35.07,-75.77,27.44
35.07,-75.75,27.49
35.07,-75.73,27.65
35.07,-75.71,27.69
35.07,-75.69,27.97
35.07,-75.67,27.99
35.07,-75.65,28.11
35.07,-75.63,28.23
35.07,-75.61,28.23
35.07,-75.59,28.34
35.07,-75.55,28.34
35.07,-75.53,28.02
35.07,-75.51,27.97
35.07,-75.49,28.04
35.07,-75.47,28.2
35.07,-75.45,28.26
35.07,-75.43,28.25
35.07,-75.41,28.2
35.07,-75.39,28.13
35.07,-75.37,28.15
35.07,-75.35,28.03
35.07,-75.33,27.98
35.07,-75.31,27.7
35.07,-75.29,27.81
35.07,-75.27,27.91
35.07,-75.25,27.85
35.05,-76.97,26.58
35.05,-76.95,26.63
35.05,-76.63,27.04
35.05,-76.61,26.92
35.05,-76.59,26.85
35.05,-76.57,26.75
35.05,-76.55,26.73
35.05,-76.53,26.75
35.05,-76.51,26.65
35.05,-76.49,26.43
35.05,-76.47,25.38
35.05,-76.43,25.81
35.05,-76.41,26.22
35.05,-76.39,26.44
35.05,-76.37,26.38
35.05,-76.35,26.44
35.05,-76.33,26.64
35.05,-76.31,26.66
35.05,-76.29,26.59
35.05,-76.27,26.47
35.05,-76.25,26.42
35.05,-76.23,26.43
35.05,-76.21,26.41
35.05,-76.19,26.35
35.05,-76.17,26.32
35.05,-76.15,26.02
35.05,-76.13,25.87
35.05,-76.11,25.83
35.05,-76.09,25.73
35.05,-76.07,24.65
35.05,-76.05,24.84
35.05,-76.03,26.41
35.05,-76.01,26.43
35.05,-75.99,26.46
35.05,-75.97,26.42
35.05,-75.95,26.51
35.05,-75.93,26.57
35.05,-75.91,26.61
35.05,-75.89,26.6
35.05,-75.87,26.7
35.05,-75.85,26.77
35.05,-75.83,26.93
35.05,-75.81,27.17
35.05,-75.79,27.33
35.05,-75.77,27.47
35.05,-75.75,27.6
35.05,-75.73,27.71
35.05,-75.71,27.93
35.05,-75.69,27.98
35.05,-75.67,28.07
35.05,-75.65,28.16
35.05,-75.63,28.21
35.05,-75.61,28.26
35.05,-75.59,28.39
35.05,-75.57,28.41
35.05,-75.55,28.15
35.05,-75.53,28.01
35.05,-75.51,27.94
35.05,-75.49,27.99
35.05,-75.47,28.15
35.05,-75.45,28.18
35.05,-75.43,28.15
35.05,-75.41,28.11
35.05,-75.39,28.02
35.05,-75.37,28.02
35.05,-75.35,27.99
35.05,-75.33,27.99
35.05,-75.31,27.9
35.05,-75.29,27.82
35.05,-75.27,27.76
35.03,-76.97,26.56
35.03,-76.95,26.77
35.03,-76.93,26.57
35.03,-76.67,26.94
35.03,-76.65,26.95
35.03,-76.63,26.94
35.03,-76.61,26.71
35.03,-76.59,26.65
35.03,-76.57,26.64
35.03,-76.55,26.7
35.03,-76.53,26.71
35.03,-76.51,26.45
35.03,-76.41,26.2
35.03,-76.39,26.21
35.03,-76.37,26.12
35.03,-76.35,26.1
35.03,-76.33,26.55
35.03,-76.31,26.67
35.03,-76.29,26.55
35.03,-76.27,26.38
35.03,-76.25,26.3
35.03,-76.23,26.36
35.03,-76.21,26.31
35.03,-76.19,26.24
35.03,-76.17,26.17
35.03,-76.15,26.0
35.03,-76.13,26.0
35.03,-76.11,25.99
35.03,-76.09,25.97
35.03,-76.07,26.45
35.03,-76.05,26.39
35.03,-76.03,26.36
35.03,-76.01,26.4
35.03,-75.99,26.42
35.03,-75.97,26.5
35.03,-75.95,26.54
35.03,-75.93,26.61
35.03,-75.91,26.65
35.03,-75.89,26.74
35.03,-75.87,26.81
35.03,-75.85,26.97
35.03,-75.83,27.13
35.03,-75.81,27.26
35.03,-75.79,27.3
35.03,-75.77,27.56
35.03,-75.75,27.64
35.03,-75.73,27.75
35.03,-75.71,27.89
35.03,-75.69,27.92
35.03,-75.67,27.97
35.03,-75.65,27.96
35.03,-75.63,28.2
35.03,-75.61,28.32
35.03,-75.59,28.42
35.03,-75.57,28.42
35.03,-75.55,28.13
35.03,-75.53,28.0
35.03,-75.51,27.94
35.03,-75.49,28.02
35.03,-75.47,28.13
35.03,-75.45,28.12
35.03,-75.43,28.08
35.03,-75.41,28.04
35.03,-75.39,28.01
35.03,-75.37,27.88
35.03,-75.35,27.9
35.03,-75.33,27.87
35.03,-75.31,27.83
35.03,-75.29,27.82
35.03,-75.27,27.76
35.01,-76.97,26.5
35.01,-76.95,26.86
35.01,-76.93,26.87
35.01,-76.91,26.93
35.01,-76.89,26.93
35.01,-76.69,27.11
35.01,-76.67,26.78
35.01,-76.65,26.61
35.01,-76.63,26.6
35.01,-76.61,26.62
35.01,-76.59,26.62
35.01,-76.57,26.59
35.01,-76.55,26.56
35.01,-76.53,26.54
35.01,-76.51,26.24
35.01,-76.43,24.89
35.01,-76.41,26.24
35.01,-76.39,26.29
35.01,-76.37,26.18
35.01,-76.35,25.85
35.01,-76.27,26.29
35.01,-76.25,26.2
35.01,-76.23,26.25
35.01,-76.21,26.11
35.01,-76.19,26.09
35.01,-76.17,26.13
35.01,-76.15,26.14
35.01,-76.13,26.04
35.01,-76.11,26.1
35.01,-76.09,26.38
35.01,-76.07,26.57
35.01,-76.05,26.38
35.01,-76.03,26.41
35.01,-76.01,26.44
35.01,-75.99,26.48
35.01,-75.97,26.53
35.01,-75.95,26.56
35.01,-75.93,26.65
35.01,-75.91,26.66
35.01,-75.89,26.78
35.01,-75.87,26.88
35.01,-75.85,27.11
35.01,-75.83,27.26
35.01,-75.81,27.35
35.01,-75.79,27.51
35.01,-75.77,27.64
35.01,-75.75,27.8
35.01,-75.73,27.91
35.01,-75.71,27.9
35.01,-75.69,27.87
35.01,-75.67,27.91
35.01,-75.65,28.04
35.01,-75.63,28.12
35.01,-75.61,28.3
35.01,-75.59,28.37
35.01,-75.57,28.39
35.01,-75.55,28.17
35.01,-75.53,28.01
35.01,-75.51,28.0
35.01,-75.49,27.98
35.01,-75.47,28.0
35.01,-75.39,27.7
35.01,-75.37,27.68
35.01,-75.35,27.81
35.01,-75.33,27.88
35.01,-75.31,27.97
35.01,-75.29,27.97
34.99,-76.95,26.69
34.99,-76.93,26.82
34.99,-76.91,26.85
34.99,-76.89,26.94
34.99,-76.87,26.97
34.99,-76.85,27.04
34.99,-76.75,26.97
34.99,-76.73,26.98
34.99,-76.71,26.94
34.99,-76.69,26.66
34.99,-76.67,26.42
34.99,-76.65,26.47
34.99,-76.63,26.58
34.99,-76.61,26.48
34.99,-76.59,25.89
34.99,-76.49,24.61
34.99,-76.41,26.32
34.99,-76.39,26.36
34.99,-76.37,26.27
34.99,-76.35,26.35
34.99,-76.29,25.14
34.99,-76.27,25.89
34.99,-76.23,25.8
34.99,-76.21,25.78
34.99,-76.19,25.99
34.99,-76.17,26.09
34.99,-76.15,25.99
34.99,-76.13,26.04
34.99,-76.11,26.44
34.99,-76.09,26.45
34.99,-76.07,26.56
34.99,-76.05,26.51
34.99,-76.03,26.53
34.99,-76.01,26.59
34.99,-75.99,26.6
34.99,-75.97,26.56
34.99,-75.95,26.61
34.99,-75.93,26.65
34.99,-75.91,26.79
34.99,-75.89,26.9
34.99,-75.87,27.09
34.99,-75.85,27.27
34.99,-75.83,27.41
34.99,-75.81,27.51
34.99,-75.79,27.47
34.99,-75.77,27.66
34.99,-75.75,27.69
34.99,-75.73,27.87
34.99,-75.71,27.86
34.99,-75.69,27.89
34.99,-75.67,27.95
34.99,-75.65,27.97
34.99,-75.63,28.11
34.99,-75.61,28.24
34.99,-75.59,28.32
34.99,-75.57,28.28
34.99,-75.55,28.17
34.99,-75.53,28.0
34.99,-75.51,27.92
34.99,-75.49,27.73
34.99,-75.47,27.65
34.99,-75.45,27.71
34.99,-75.43,27.79
34.99,-75.41,27.77
34.99,-75.39,27.85
34.99,-75.37,27.95
34.99,-75.35,28.02
34.99,-75.33,28.06
34.99,-75.31,28.08
34.99,-75.29,28.04
34.99,-75.21,28.9
34.97,-76.91,26.64
34.97,-76.89,26.81
34.97,-76.87,26.96
34.97,-76.85,26.94
34.97,-76.83,26.58
34.97,-76.79,26.86
34.97,-76.77,26.88
34.97,-76.75,26.9
34.97,-76.73,26.78
34.97,-76.71,26.59
34.97,-76.69,26.55
34.97,-76.59,25.45
34.97,-76.43,26.02
34.97,-76.41,26.09
34.97,-76.39,26.22
34.97,-76.33,24.26
34.97,-76.27,25.9
34.97,-76.25,25.91
34.97,-76.23,25.85
34.97,-76.21,25.72
34.97,-76.19,25.73
34.97,-76.15,26.44
34.97,-76.13,26.4
34.97,-76.11,26.46
34.97,-76.09,26.47
34.97,-76.07,26.54
34.97,-76.05,26.57
34.97,-76.03,26.56
34.97,-76.01,26.56
34.97,-75.99,26.59
34.97,-75.97,26.76
34.97,-75.95,26.77
34.97,-75.93,26.82
34.97,-75.91,26.91
34.97,-75.89,27.23
34.97,-75.87,27.42
34.97,-75.85,27.55
34.97,-75.83,27.51
34.97,-75.81,27.55
34.97,-75.79,27.56
34.97,-75.77,27.6
34.97,-75.75,27.83
34.97,-75.73,27.87
34.97,-75.71,27.9
34.97,-75.69,27.86
34.97,-75.67,27.87
34.97,-75.65,27.96
34.97,-75.63,28.09
34.97,-75.61,28.1
34.97,-75.59,28.26
34.97,-75.57,28.22
34.97,-75.55,28.02
34.97,-75.53,27.95
34.97,-75.51,27.94
34.97,-75.49,27.72
34.97,-75.47,27.74
34.97,-75.45,27.81
34.97,-75.43,27.91
34.97,-75.41,27.9
34.97,-75.39,28.01
34.97,-75.37,28.06
34.97,-75.35,28.38
34.97,-75.33,28.49
34.97,-75.31,28.55
34.97,-75.29,28.56
34.97,-75.23,28.88
34.97,-75.21,28.91
34.95,-76.89,26.41
34.95,-76.87,26.26
34.95,-76.85,26.13
34.95,-76.83,26.09
34.95,-76.81,26.55
34.95,-76.79,26.7
34.95,-76.77,26.79
34.95,-76.75,26.74
34.95,-76.73,26.58
34.95,-76.67,25.2
34.95,-76.45,24.69
34.95,-76.43,25.03
34.95,-76.39,24.97
34.95,-76.29,23.98
34.95,-76.27,25.79
34.95,-76.25,25.82
34.95,-76.23,25.94
34.95,-76.21,25.58
34.95,-76.19,25.5
34.95,-76.17,26.23
34.95,-76.15,26.45
34.95,-76.13,26.44
34.95,-76.11,26.51
34.95,-76.09,26.55
34.95,-76.07,26.6
34.95,-76.05,26.57
34.95,-76.03,26.51
34.95,-76.01,26.5
34.95,-75.99,26.74
34.95,-75.97,26.87
34.95,-75.95,27.05
34.95,-75.93,27.27
34.95,-75.91,27.35
34.95,-75.89,27.5
34.95,-75.87,27.54
34.95,-75.85,27.6
34.95,-75.83,27.57
34.95,-75.81,27.61
34.95,-75.79,27.67
34.95,-75.77,27.66
34.95,-75.75,27.76
34.95,-75.73,27.9
34.95,-75.71,27.87
34.95,-75.69,27.83
34.95,-75.67,27.8
34.95,-75.65,28.06
34.95,-75.63,28.01
34.95,-75.61,28.02
34.95,-75.59,28.1
34.95,-75.57,28.11
34.95,-75.55,28.01
34.95,-75.53,27.94
34.95,-75.51,27.95
34.95,-75.49,27.83
34.95,-75.47,27.81
34.95,-75.45,28.02
34.95,-75.43,28.0
34.95,-75.41,28.02
34.95,-75.39,28.32
34.95,-75.37,28.55
34.95,-75.35,28.52
34.95,-75.33,28.68
34.95,-75.31,28.74
34.95,-75.29,28.45
34.95,-75.27,28.61
34.95,-75.25,28.88
34.95,-75.23,28.89
34.95,-75.21,29.07
34.93,-76.85,25.4
34.93,-76.77,26.51
34.93,-76.75,26.43
34.93,-76.73,26.23
34.93,-76.35,24.17
34.93,-76.33,25.24
34.93,-76.29,25.73
34.93,-76.27,25.9
34.93,-76.25,25.99
34.93,-76.23,25.76
34.93,-76.21,25.62
34.93,-76.19,26.3
34.93,-76.17,26.59
34.93,-76.15,26.52
34.93,-76.13,26.41
34.93,-76.11,26.48
34.93,-76.09,26.56
34.93,-76.07,26.58
34.93,-76.05,26.56
34.93,-76.03,26.55
34.93,-76.01,26.71
34.93,-75.99,27.04
34.93,-75.97,27.23
34.93,-75.95,27.32
34.93,-75.93,27.45
34.93,-75.91,27.52
34.93,-75.89,27.54
34.93,-75.87,27.6
34.93,-75.85,27.67
34.93,-75.83,27.66
34.93,-75.81,27.68
34.93,-75.79,27.71
34.93,-75.77,27.83
34.93,-75.75,27.84
34.93,-75.73,27.86
34.93,-75.71,27.83
34.93,-75.69,27.83
34.93,-75.67,27.89
34.93,-75.65,27.94
34.93,-75.63,27.99
34.93,-75.61,27.99
34.93,-75.59,27.98
34.93,-75.57,27.99
34.93,-75.55,28.04
34.93,-75.53,27.96
34.93,-75.51,27.92
34.93,-75.49,27.88
34.93,-75.47,27.96
34.93,-75.45,28.0
34.93,-75.43,28.16
34.93,-75.41,28.32
34.93,-75.39,28.58
34.93,-75.37,28.62
34.93,-75.35,28.7
34.93,-75.33,28.83
34.93,-75.31,28.63
34.93,-75.29,28.43
34.93,-75.27,28.66
34.93,-75.25,28.8
34.93,-75.23,28.85
34.93,-75.21,28.85
34.91,-76.33,25.29
34.91,-76.31,25.82
34.91,-76.29,26.01
34.91,-76.27,25.95
34.91,-76.25,25.92
34.91,-76.23,26.06
34.91,-76.21,26.37
34.91,-76.19,26.54
34.91,-76.17,26.52
34.91,-76.15,26.54
34.91,-76.13,26.48
34.91,-76.11,26.53
34.91,-76.09,26.58
34.91,-76.07,26.58
34.91,-76.05,26.67
34.91,-76.03,26.74
34.91,-76.01,27.04
34.91,-75.99,27.14
34.91,-75.97,27.28
34.91,-75.95,27.43
34.91,-75.93,27.53
34.91,-75.91,27.56
34.91,-75.89,27.61
34.91,-75.87,27.62
34.91,-75.85,27.71
34.91,-75.83,27.74
34.91,-75.81,27.72
34.91,-75.79,27.71
34.91,-75.77,27.87
34.91,-75.75,27.91
34.91,-75.73,27.94
34.91,-75.71,27.77
34.91,-75.69,27.79
34.91,-75.67,27.85
34.91,-75.65,27.96
34.91,-75.63,28.0
34.91,-75.61,27.92
34.91,-75.59,27.94
34.91,-75.57,28.01
34.91,-75.55,28.06
34.91,-75.53,27.96
34.91,-75.51,27.95
34.91,-75.49,27.94
34.91,-75.47,28.0
34.91,-75.45,27.99
34.91,-75.43,28.37
34.91,-75.41,28.66
34.91,-75.39,28.75
34.91,-75.37,28.75
34.91,-75.35,28.81
34.91,-75.33,28.84
34.91,-75.31,28.84
34.91,-75.23,28.73
34.91,-75.21,28.75
34.89,-76.31,26.19
34.89,-76.29,26.13
34.89,-76.25,26.07
34.89,-76.23,26.32
34.89,-76.21,26.49
34.89,-76.19,26.51
34.89,-76.17,26.47
34.89,-76.15,26.49
34.89,-76.13,26.56
34.89,-76.11,26.56
34.89,-76.09,26.58
34.89,-76.07,26.62
34.89,-76.05,26.78
34.89,-76.03,26.93
34.89,-76.01,27.15
34.89,-75.99,27.25
34.89,-75.97,27.39
34.89,-75.95,27.48
34.89,-75.93,27.5
34.89,-75.91,27.6
34.89,-75.89,27.68
34.89,-75.87,27.78
34.89,-75.85,27.75
34.89,-75.83,27.74
34.89,-75.81,27.81
34.89,-75.79,27.9
34.89,-75.77,27.9
34.89,-75.75,27.96
34.89,-75.73,27.9
34.89,-75.71,27.8
34.89,-75.69,27.79
34.89,-75.67,27.8
34.89,-75.65,27.84
34.89,-75.63,27.94
34.89,-75.61,28.1
34.89,-75.59,27.94
34.89,-75.57,27.93
34.89,-75.55,27.94
34.89,-75.53,28.02
34.89,-75.51,27.94
34.89,-75.49,28.02
34.89,-75.47,28.28
34.89,-75.45,28.53
34.89,-75.43,28.69
34.89,-75.41,28.73
34.89,-75.39,28.75
34.89,-75.37,28.82
34.89,-75.35,28.82
34.89,-75.31,28.82
34.89,-75.29,28.67
34.89,-75.27,28.7
34.89,-75.25,28.7
34.89,-75.23,28.74
34.89,-75.21,28.78
34.87,-76.41,25.4
34.87,-76.37,26.0
34.87,-76.35,26.0
34.87,-76.33,25.99
34.87,-76.31,26.11
34.87,-76.29,26.14
34.87,-76.27,26.22
34.87,-76.25,26.35
34.87,-76.23,26.44
34.87,-76.21,26.5
34.87,-76.19,26.38
34.87,-76.17,26.43
34.87,-76.15,26.4
34.87,-76.13,26.39
34.87,-76.11,26.51
34.87,-76.09,26.58
34.87,-76.07,26.74
34.87,-76.05,26.99
34.87,-76.03,27.05
34.87,-76.01,27.27
34.87,-75.99,27.38
34.87,-75.97,27.41
34.87,-75.95,27.55
34.87,-75.93,27.58
34.87,-75.91,27.72
34.87,-75.89,27.76
34.87,-75.87,27.79
34.87,-75.85,27.79
34.87,-75.83,27.78
34.87,-75.81,27.85
34.87,-75.79,27.94
34.87,-75.77,27.94
34.87,-75.75,28.0
34.87,-75.73,27.93
34.87,-75.71,27.91
34.87,-75.69,27.89
34.87,-75.67,27.87
34.87,-75.65,27.87
34.87,-75.63,27.87
34.87,-75.61,28.04
34.87,-75.59,27.87
34.87,-75.57,27.87
34.87,-75.55,27.95
34.87,-75.53,27.95
34.87,-75.51,27.99
34.87,-75.49,28.3
34.87,-75.47,28.63
34.87,-75.45,28.69
34.87,-75.43,28.73
34.87,-75.41,28.76
34.87,-75.39,28.83
34.87,-75.37,28.87
