lat,lon,sst
34.59,-76.09,28.35
34.59,-76.07,28.39
34.59,-76.05,28.45
34.59,-76.03,28.55
34.59,-76.01,28.63
34.59,-75.99,28.71
34.59,-75.97,28.78
34.59,-75.87,28.77
34.59,-75.85,28.74
34.59,-75.83,28.57
34.59,-75.81,28.59
34.59,-75.79,28.68
34.59,-75.77,28.71
34.57,-77.37,27.85
34.57,-76.99,27.71
34.57,-76.17,28.09
34.57,-76.15,28.18
34.57,-76.13,28.28
34.57,-76.11,28.39
34.57,-76.09,28.47
34.57,-76.07,28.53
34.57,-76.05,28.62
34.57,-76.03,28.7
34.57,-76.01,28.74
34.57,-75.99,28.75
34.57,-75.97,28.74
34.57,-75.95,28.74
34.57,-75.83,28.63
34.57,-75.81,28.65
34.57,-75.79,28.71
34.57,-75.77,28.82
34.57,-75.41,29.72
34.57,-75.39,29.72
34.57,-75.37,29.74
34.55,-77.03,27.68
34.55,-77.01,27.68
34.55,-76.99,27.67
34.55,-76.97,27.69
34.55,-76.95,27.65
34.55,-76.93,27.62
34.55,-76.91,27.6
34.55,-76.89,27.59
34.55,-76.39,27.78
34.55,-76.37,27.78
34.55,-76.19,28.12
34.55,-76.17,28.2
34.55,-76.15,28.26
34.55,-76.13,28.32
34.55,-76.11,28.39
34.55,-76.09,28.5
34.55,-76.07,28.6
34.55,-76.05,28.7
34.55,-76.03,28.74
34.55,-76.01,28.74
34.55,-75.99,28.74
34.55,-75.97,28.69
34.55,-75.95,28.68
34.55,-75.81,28.87
34.55,-75.79,29.06
34.55,-75.77,29.11
34.55,-75.51,29.65
34.55,-75.49,29.61
34.55,-75.47,29.63
34.55,-75.45,29.6
34.55,-75.43,29.42
34.55,-75.39,29.35
34.55,-75.37,29.39
34.55,-75.35,29.39
34.55,-75.33,29.39
34.55,-75.31,29.45
34.53,-77.33,26.73
34.53,-77.31,26.66
34.53,-77.29,26.6
34.53,-76.97,27.69
34.53,-76.95,27.65
34.53,-76.91,27.63
34.53,-76.79,27.59
34.53,-76.77,27.57
34.53,-76.21,27.98
34.53,-76.19,28.11
34.53,-76.17,28.17
34.53,-76.15,28.21
34.53,-76.13,28.25
34.53,-76.11,28.33
34.53,-76.09,28.5
34.53,-76.07,28.65
34.53,-76.05,28.74
34.53,-76.03,28.74
34.53,-76.01,28.73
34.53,-75.99,28.66
34.53,-75.97,28.58
34.53,-75.51,29.62
34.53,-75.49,29.59
34.53,-75.45,29.43
34.53,-75.43,29.37
34.53,-75.41,29.37
34.53,-75.39,29.35
34.53,-75.37,29.37
34.53,-75.35,29.41
34.53,-75.33,29.45
34.53,-75.31,29.54
34.53,-75.29,29.59
34.53,-75.27,29.64
34.53,-75.25,29.65
34.53,-75.23,29.71
34.53,-75.21,29.79
34.51,-77.37,26.76
34.51,-77.35,26.71
34.51,-77.33,26.62
34.51,-77.31,26.58
34.51,-77.29,26.79
34.51,-77.27,26.94
34.51,-76.99,27.59
34.51,-76.93,27.59
34.51,-76.89,27.54
34.51,-76.85,27.54
34.51,-76.83,27.54
34.51,-76.81,27.59
34.51,-76.79,27.58
34.51,-76.77,27.57
34.51,-76.21,28.02
34.51,-76.19,28.07
34.51,-76.17,28.07
34.51,-76.15,28.16
34.51,-76.13,28.2
34.51,-76.11,28.33
34.51,-76.09,28.41
34.51,-76.07,28.56
34.51,-76.05,28.58
34.51,-76.03,28.54
34.51,-75.99,28.53
34.51,-75.93,28.9
34.51,-75.91,28.96
34.51,-75.57,29.64
34.51,-75.55,29.62
34.51,-75.53,29.58
34.51,-75.51,29.56
34.51,-75.39,29.39
34.51,-75.37,29.51
34.51,-75.35,29.5
34.51,-75.33,29.56
34.51,-75.31,29.61
34.51,-75.29,29.67
34.51,-75.27,29.68
34.51,-75.25,29.69
34.51,-75.23,29.74
34.51,-75.21,29.87
34.49,-77.39,26.58
34.49,-77.37,26.64
34.49,-77.35,26.69
34.49,-77.33,26.66
34.49,-77.31,26.73
34.49,-77.29,26.94
34.49,-77.27,27.18
34.49,-77.25,27.24
34.49,-77.13,27.46
34.49,-77.07,27.51
34.49,-77.05,27.54
34.49,-77.03,27.53
34.49,-77.01,27.54
34.49,-76.99,27.54
34.49,-76.97,27.55
34.49,-76.95,27.55
34.49,-76.93,27.54
34.49,-76.91,27.51
34.49,-76.89,27.52
34.49,-76.87,27.57
34.49,-76.85,27.59
34.49,-76.83,27.58
34.49,-76.81,27.62
34.49,-76.79,27.63
34.49,-76.19,27.99
34.49,-76.17,28.03
34.49,-76.15,28.11
34.49,-76.13,28.15
34.49,-76.11,28.25
34.49,-76.09,28.34
34.49,-76.07,28.45
34.49,-76.05,28.47
34.49,-76.03,28.47
34.49,-75.97,28.69
34.49,-75.95,28.85
34.49,-75.93,28.99
34.49,-75.91,29.01
34.49,-75.79,29.58
34.49,-75.51,29.52
34.49,-75.43,29.51
34.49,-75.41,29.5
34.49,-75.39,29.53
34.49,-75.37,29.6
34.49,-75.35,29.64
34.49,-75.33,29.65
34.49,-75.31,29.68
34.49,-75.29,29.68
34.49,-75.27,29.7
34.49,-75.25,29.73
34.49,-75.23,29.79
34.49,-75.21,29.84
34.47,-77.37,26.77
34.47,-77.35,26.82
34.47,-77.33,26.95
34.47,-77.31,26.93
34.47,-77.29,27.12
34.47,-77.27,27.24
34.47,-77.25,27.35
34.47,-77.23,27.4
34.47,-77.21,27.43
34.47,-77.19,27.45
34.47,-77.17,27.46
34.47,-77.15,27.48
34.47,-77.13,27.47
34.47,-77.11,27.48
34.47,-77.09,27.49
34.47,-77.07,27.53
34.47,-77.05,27.55
34.47,-77.03,27.55
34.47,-77.01,27.56
34.47,-76.99,27.56
34.47,-76.97,27.57
34.47,-76.95,27.58
34.47,-76.93,27.58
34.47,-76.91,27.58
34.47,-76.89,27.58
34.47,-76.87,27.59
34.47,-76.85,27.59
34.47,-76.83,27.62
34.47,-76.81,27.65
34.47,-76.79,27.59
34.47,-76.77,27.47
34.47,-76.07,28.38
34.47,-75.99,28.68
34.47,-75.97,28.72
34.47,-75.95,28.95
34.47,-75.93,29.29
34.47,-75.91,29.42
34.47,-75.87,29.59
34.47,-75.83,29.52
34.47,-75.81,29.55
34.47,-75.79,29.59
34.47,-75.45,29.51
34.47,-75.43,29.52
34.47,-75.41,29.53
34.47,-75.39,29.53
34.47,-75.37,29.59
34.47,-75.35,29.69
34.47,-75.33,29.75
34.47,-75.31,29.72
34.47,-75.29,29.68
34.47,-75.27,29.69
34.47,-75.25,29.77
34.47,-75.23,29.81
34.47,-75.21,29.75
34.45,-77.37,26.86
34.45,-77.35,26.98
34.45,-77.33,27.1
34.45,-77.31,27.18
34.45,-77.29,27.2
34.45,-77.27,27.27
34.45,-77.25,27.35
34.45,-77.23,27.37
34.45,-77.21,27.42
34.45,-77.19,27.43
34.45,-77.17,27.45
34.45,-77.15,27.46
34.45,-77.13,27.48
34.45,-77.11,27.5
34.45,-77.09,27.51
34.45,-77.07,27.49
34.45,-77.05,27.52
34.45,-77.03,27.55
34.45,-77.01,27.56
34.45,-76.99,27.57
34.45,-76.97,27.56
34.45,-76.95,27.6
34.45,-76.93,27.62
34.45,-76.91,27.6
34.45,-76.89,27.58
34.45,-76.87,27.57
34.45,-76.85,27.56
34.45,-76.83,27.54
34.45,-76.81,27.57
34.45,-76.79,27.5
34.45,-76.77,27.39
34.45,-76.73,27.47
34.45,-75.95,29.03
34.45,-75.93,29.36
34.45,-75.91,29.49
34.45,-75.89,29.51
34.45,-75.83,29.59
34.45,-75.81,29.73
34.45,-75.79,29.74
34.45,-75.63,29.55
34.45,-75.41,29.67
34.45,-75.39,29.7
34.45,-75.37,29.65
34.45,-75.35,29.64
34.45,-75.33,29.64
34.45,-75.29,29.63
34.45,-75.27,29.66
34.45,-75.25,29.75
34.45,-75.23,29.69
34.45,-75.21,29.71
34.43,-77.37,27.04
34.43,-77.35,27.14
34.43,-77.33,27.22
34.43,-77.31,27.26
34.43,-77.29,27.29
34.43,-77.27,27.4
34.43,-77.25,27.41
34.43,-77.23,27.41
34.43,-77.21,27.42
34.43,-77.19,27.43
34.43,-77.17,27.44
34.43,-77.15,27.45
34.43,-77.13,27.45
34.43,-77.11,27.48
34.43,-77.09,27.46
34.43,-77.07,27.47
34.43,-77.05,27.49
34.43,-77.03,27.49
34.43,-77.01,27.5
34.43,-76.99,27.52
34.43,-76.97,27.51
34.43,-76.95,27.56
34.43,-76.93,27.57
34.43,-76.91,27.59
34.43,-76.89,27.57
34.43,-76.87,27.55
34.43,-76.85,27.56
34.43,-76.83,27.53
34.43,-76.81,27.56
34.43,-76.79,27.59
34.43,-76.77,27.5
34.43,-76.75,27.5
34.43,-76.73,27.51
34.43,-76.71,27.51
34.43,-75.65,29.35
34.43,-75.63,29.46
34.43,-75.43,29.63
34.43,-75.41,29.62
34.43,-75.39,29.64
34.43,-75.37,29.56
34.43,-75.35,29.55
34.43,-75.33,29.58
34.43,-75.31,29.67
34.43,-75.29,29.71
34.43,-75.27,29.7
34.43,-75.25,29.75
34.43,-75.23,29.72
34.43,-75.21,29.7
34.41,-77.35,27.25
34.41,-77.33,27.37
34.41,-77.31,27.45
34.41,-77.29,27.44
34.41,-77.27,27.41
34.41,-77.25,27.46
34.41,-77.23,27.46
34.41,-77.21,27.45
34.41,-77.19,27.44
34.41,-77.17,27.43
34.41,-77.15,27.41
34.41,-77.13,27.44
34.41,-77.11,27.48
34.41,-77.09,27.45
34.41,-77.07,27.44
34.41,-77.05,27.46
34.41,-77.03,27.48
34.41,-77.01,27.49
34.41,-76.99,27.57
34.41,-76.97,27.56
34.41,-76.95,27.52
34.41,-76.93,27.55
34.41,-76.91,27.55
34.41,-76.89,27.61
34.41,-76.87,27.58
34.41,-76.85,27.57
34.41,-76.83,27.56
34.41,-76.81,27.56
34.41,-76.79,27.58
34.41,-76.77,27.59
34.41,-76.75,27.63
34.41,-76.73,27.63
34.41,-76.71,27.62
34.41,-76.05,28.71
34.41,-76.03,29.17
34.41,-75.99,29.67
34.41,-75.69,29.21
34.41,-75.67,29.24
34.41,-75.65,29.25
34.41,-75.63,29.26
34.41,-75.47,29.72
34.41,-75.45,29.65
34.41,-75.43,29.62
34.41,-75.41,29.6
34.41,-75.39,29.55
34.41,-75.37,29.59
34.41,-75.35,29.6
34.41,-75.33,29.68
34.41,-75.31,29.69
34.41,-75.29,29.73
34.41,-75.27,29.75
34.41,-75.25,29.7
34.41,-75.23,29.67
34.41,-75.21,29.68
34.39,-77.37,27.25
34.39,-77.35,27.26
34.39,-77.33,27.37
34.39,-77.31,27.39
34.39,-77.29,27.44
34.39,-77.27,27.44
34.39,-77.25,27.49
34.39,-77.23,27.46
34.39,-77.21,27.45
34.39,-77.19,27.42
34.39,-77.17,27.4
34.39,-77.15,27.37
34.39,-77.13,27.35
34.39,-77.11,27.38
34.39,-77.09,27.42
34.39,-77.07,27.39
34.39,-77.05,27.44
34.39,-77.03,27.52
34.39,-77.01,27.49
34.39,-76.99,27.5
34.39,-76.97,27.53
34.39,-76.95,27.52
34.39,-76.93,27.58
34.39,-76.91,27.6
34.39,-76.89,27.65
34.39,-76.87,27.67
34.39,-76.85,27.62
34.39,-76.83,27.63
34.39,-76.81,27.61
34.39,-76.79,27.64
34.39,-76.77,27.66
34.39,-76.75,27.67
34.39,-76.73,27.75
34.39,-76.71,27.73
34.39,-76.09,28.48
34.39,-76.07,28.6
34.39,-76.05,28.89
34.39,-76.03,29.2
34.39,-76.01,29.52
34.39,-75.99,29.67
34.39,-75.97,29.72
34.39,-75.87,29.66
34.39,-75.53,29.72
34.39,-75.47,29.69
34.39,-75.45,29.64
34.39,-75.43,29.61
34.39,-75.41,29.58
34.39,-75.39,29.55
34.39,-75.37,29.55
34.39,-75.35,29.61
34.39,-75.33,29.65
34.39,-75.31,29.69
34.39,-75.29,29.77
34.37,-77.63,29.0
34.37,-77.37,27.26
34.37,-77.35,27.29
34.37,-77.33,27.34
34.37,-77.31,27.41
34.37,-77.29,27.42
34.37,-77.27,27.48
34.37,-77.25,27.47
34.37,-77.23,27.44
34.37,-77.21,27.47
34.37,-77.19,27.46
34.37,-77.17,27.42
34.37,-77.15,27.42
34.37,-77.13,27.37
34.37,-77.11,27.33
34.37,-77.09,27.36
34.37,-77.07,27.42
34.37,-77.05,27.43
34.37,-77.03,27.45
34.37,-77.01,27.47
34.37,-76.99,27.52
34.37,-76.97,27.53
34.37,-76.95,27.63
34.37,-76.93,27.67
34.37,-76.91,27.68
34.37,-76.89,27.69
34.37,-76.87,27.71
34.37,-76.85,27.69
34.37,-76.83,27.67
34.37,-76.81,27.67
34.37,-76.79,27.68
34.37,-76.77,27.69
34.37,-76.75,27.77
34.37,-76.73,27.75
34.37,-76.71,27.75
34.37,-76.69,27.75
34.37,-76.11,28.6
34.37,-76.09,28.64
34.37,-76.07,29.06
34.37,-76.05,29.26
34.37,-76.03,29.36
34.37,-75.99,29.52
34.37,-75.97,29.55
34.37,-75.85,29.72
34.37,-75.53,29.69
34.37,-75.51,29.64
34.37,-75.49,29.66
34.37,-75.47,29.68
34.37,-75.45,29.64
34.37,-75.43,29.63
34.37,-75.35,29.65
34.37,-75.33,29.68
34.37,-75.31,29.66
34.37,-75.25,29.71
34.37,-75.23,29.72
34.35,-77.69,27.07
34.35,-77.63,26.36
34.35,-77.45,27.32
34.35,-77.43,27.33
34.35,-77.41,27.36
34.35,-77.39,27.35
34.35,-77.37,27.35
34.35,-77.35,27.38
34.35,-77.33,27.39
34.35,-77.31,27.39
34.35,-77.29,27.47
34.35,-77.27,27.49
34.35,-77.25,27.49
34.35,-77.23,27.48
34.35,-77.21,27.46
34.35,-77.19,27.43
34.35,-77.17,27.44
34.35,-77.15,27.42
34.35,-77.13,27.38
34.35,-77.11,27.38
34.35,-77.09,27.42
34.35,-77.07,27.43
34.35,-77.05,27.4
34.35,-77.03,27.42
34.35,-77.01,27.49
34.35,-76.99,27.51
34.35,-76.97,27.61
34.35,-76.95,27.73
34.35,-76.93,27.76
34.35,-76.91,27.74
34.35,-76.89,27.73
34.35,-76.87,27.74
34.35,-76.85,27.7
34.35,-76.83,27.7
34.35,-76.81,27.68
34.35,-76.79,27.69
34.35,-76.77,27.71
34.35,-76.75,27.72
34.35,-76.73,27.75
34.35,-76.71,27.78
34.35,-76.69,27.77
34.35,-76.15,28.67
34.35,-76.13,28.68
34.35,-76.11,28.85
34.35,-76.09,29.16
34.35,-76.07,29.46
34.35,-76.05,29.46
34.35,-75.51,29.64
34.35,-75.43,29.63
34.35,-75.41,29.66
34.35,-75.39,29.68
34.35,-75.37,29.66
34.35,-75.35,29.63
34.35,-75.33,29.64
34.33,-77.67,26.29
34.33,-77.65,26.36
34.33,-77.63,26.4
34.33,-77.61,26.63
34.33,-77.57,26.78
34.33,-77.55,26.86
34.33,-77.53,27.02
34.33,-77.51,27.19
34.33,-77.49,27.26
34.33,-77.47,27.3
34.33,-77.45,27.32
34.33,-77.43,27.41
34.33,-77.41,27.44
34.33,-77.39,27.43
34.33,-77.37,27.46
34.33,-77.35,27.45
34.33,-77.33,27.48
34.33,-77.31,27.49
34.33,-77.29,27.5
34.33,-77.27,27.53
34.33,-77.25,27.56
34.33,-77.23,27.56
34.33,-77.21,27.46
34.33,-77.19,27.39
34.33,-77.17,27.43
34.33,-77.15,27.47
34.33,-77.13,27.44
34.33,-77.11,27.42
34.33,-77.09,27.42
34.33,-77.07,27.42
34.33,-77.05,27.43
34.33,-77.03,27.49
34.33,-77.01,27.53
34.33,-76.99,27.68
34.33,-76.97,27.76
34.33,-76.95,27.74
34.33,-76.93,27.77
34.33,-76.91,27.78
34.33,-76.89,27.75
34.33,-76.87,27.78
34.33,-76.85,27.76
34.33,-76.83,27.7
34.33,-76.81,27.67
34.33,-76.79,27.72
34.33,-76.77,27.75
34.33,-76.75,27.77
34.33,-76.73,27.8
34.33,-76.71,27.8
34.33,-76.69,27.81
34.33,-76.67,27.87
34.33,-76.63,27.85
34.33,-76.59,27.87
34.33,-76.57,27.89
34.33,-76.29,28.07
34.33,-76.27,28.1
34.33,-76.25,28.11
34.33,-76.19,28.65
34.33,-76.15,28.88
34.33,-76.13,28.92
34.33,-76.11,29.09
34.33,-76.09,29.24
34.33,-76.07,29.47
34.33,-75.51,29.61
34.33,-75.49,29.63
34.33,-75.47,29.61
34.33,-75.45,29.58
34.33,-75.43,29.59
34.33,-75.41,29.61
34.31,-77.73,27.98
34.31,-77.69,26.29
34.31,-77.67,26.29
34.31,-77.65,26.41
34.31,-77.63,26.71
34.31,-77.61,26.68
34.31,-77.59,26.91
34.31,-77.57,26.83
34.31,-77.55,27.13
34.31,-77.53,27.21
34.31,-77.51,27.22
34.31,-77.49,27.27
34.31,-77.47,27.32
34.31,-77.45,27.43
34.31,-77.43,27.5
34.31,-77.41,27.52
34.31,-77.39,27.53
34.31,-77.37,27.55
34.31,-77.35,27.54
34.31,-77.33,27.53
34.31,-77.31,27.52
34.31,-77.29,27.55
34.31,-77.27,27.55
34.31,-77.25,27.55
34.31,-77.23,27.54
34.31,-77.21,27.48
34.31,-77.19,27.44
34.31,-77.17,27.48
34.31,-77.15,27.5
34.31,-77.13,27.45
34.31,-77.11,27.45
34.31,-77.09,27.52
34.31,-77.07,27.46
34.31,-77.05,27.48
34.31,-77.03,27.53
34.31,-77.01,27.61
34.31,-76.99,27.66
34.31,-76.97,27.68
34.31,-76.95,27.75
34.31,-76.93,27.8
34.31,-76.91,27.8
34.31,-76.89,27.87
34.31,-76.87,27.85
34.31,-76.85,27.81
34.31,-76.83,27.74
34.31,-76.81,27.74
34.31,-76.79,27.83
34.31,-76.77,27.84
34.31,-76.75,27.85
34.31,-76.73,27.92
34.31,-76.71,27.93
34.31,-76.69,28.0
34.31,-76.67,27.99
34.31,-76.65,28.03
34.31,-76.63,27.95
34.31,-76.61,27.9
34.31,-76.59,27.89
34.31,-76.57,27.89
34.31,-76.47,27.94
34.31,-76.45,27.94
34.31,-76.43,27.93
34.31,-76.41,27.93
34.31,-76.39,27.94
34.31,-76.33,28.08
34.31,-76.31,28.1
34.31,-76.29,28.11
34.31,-76.27,28.15
34.31,-76.15,29.42
34.31,-76.13,29.18
34.31,-76.11,29.46
34.31,-76.09,29.5
34.31,-75.45,29.54
34.31,-75.43,29.57
34.31,-75.41,29.57
34.29,-77.69,26.36
34.29,-77.67,26.46
34.29,-77.65,26.72
34.29,-77.63,26.86
34.29,-77.61,27.01
34.29,-77.59,27.08
34.29,-77.57,27.1
34.29,-77.55,27.15
34.29,-77.53,27.23
34.29,-77.51,27.3
34.29,-77.49,27.37
34.29,-77.47,27.44
34.29,-77.45,27.45
34.29,-77.43,27.51
34.29,-77.41,27.56
34.29,-77.39,27.59
34.29,-77.37,27.6
34.29,-77.35,27.62
34.29,-77.33,27.65
34.29,-77.31,27.59
34.29,-77.29,27.61
34.29,-77.27,27.55
34.29,-77.25,27.55
34.29,-77.23,27.53
34.29,-77.21,27.57
34.29,-77.19,27.53
34.29,-77.17,27.53
34.29,-77.15,27.49
34.29,-77.13,27.48
34.29,-77.11,27.47
34.29,-77.09,27.46
34.29,-77.07,27.51
34.29,-77.05,27.59
34.29,-77.03,27.65
34.29,-77.01,27.73
34.29,-76.99,27.78
34.29,-76.97,27.78
34.29,-76.95,27.81
34.29,-76.93,27.79
34.29,-76.91,27.82
34.29,-76.89,27.83
34.29,-76.87,27.84
34.29,-76.85,27.82
34.29,-76.83,27.82
34.29,-76.81,27.85
34.29,-76.79,27.95
34.29,-76.77,27.98
34.29,-76.75,28.0
34.29,-76.73,28.05
34.29,-76.71,28.0
34.29,-76.69,27.98
34.29,-76.67,27.96
34.29,-76.65,27.99
34.29,-76.63,27.97
34.29,-76.61,27.92
34.29,-76.59,27.93
34.29,-76.57,27.96
34.29,-76.55,27.94
34.29,-76.53,27.92
34.29,-76.49,27.97
34.29,-76.47,27.95
34.29,-76.45,27.96
34.29,-76.43,27.97
34.29,-76.41,27.99
34.29,-76.39,27.98
34.29,-76.37,28.04
34.29,-76.35,28.12
34.29,-76.33,28.16
34.29,-76.31,28.17
34.29,-76.29,28.15
34.29,-76.19,29.44
34.29,-76.17,29.53
34.29,-76.15,29.54
34.29,-75.23,29.75
34.27,-77.73,26.31
34.27,-77.71,26.47
34.27,-77.69,26.64
34.27,-77.67,26.85
34.27,-77.65,27.06
34.27,-77.63,27.26
34.27,-77.61,27.29
34.27,-77.59,27.25
34.27,-77.57,27.21
34.27,-77.55,27.26
34.27,-77.53,27.36
34.27,-77.51,27.36
34.27,-77.49,27.41
34.27,-77.47,27.42
34.27,-77.45,27.45
34.27,-77.43,27.47
34.27,-77.41,27.55
34.27,-77.39,27.57
34.27,-77.37,27.62
34.27,-77.35,27.68
34.27,-77.33,27.62
34.27,-77.31,27.63
34.27,-77.29,27.6
34.27,-77.27,27.5
34.27,-77.25,27.56
34.27,-77.23,27.55
34.27,-77.21,27.58
34.27,-77.19,27.59
34.27,-77.17,27.62
34.27,-77.15,27.64
34.27,-77.13,27.62
34.27,-77.11,27.64
34.27,-77.09,27.67
34.27,-77.07,27.65
34.27,-77.05,27.68
34.27,-77.03,27.7
34.27,-77.01,27.72
34.27,-76.99,27.76
34.27,-76.97,27.77
34.27,-76.95,27.8
34.27,-76.93,27.8
34.27,-76.91,27.8
34.27,-76.89,27.82
34.27,-76.87,27.82
34.27,-76.85,27.86
34.27,-76.83,27.91
34.27,-76.81,27.94
34.27,-76.79,27.93
34.27,-76.77,27.92
34.27,-76.75,27.92
34.27,-76.73,27.99
34.27,-76.71,27.99
34.27,-76.69,27.96
34.27,-76.67,27.93
34.27,-76.65,27.88
34.27,-76.63,27.8
34.27,-76.61,27.88
34.27,-76.59,27.92
34.27,-76.57,27.9
34.27,-76.55,27.93
34.27,-76.53,27.95
34.27,-76.51,27.99
34.27,-76.49,28.0
34.27,-76.47,27.99
34.27,-76.45,28.09
34.27,-76.43,28.13
34.27,-76.41,28.15
34.27,-76.39,28.31
34.27,-76.37,28.27
34.27,-76.35,28.17
34.27,-76.33,28.38
34.27,-76.31,28.71
34.27,-76.29,28.74
34.27,-76.19,29.46
34.27,-76.17,29.47
34.27,-76.15,29.42
34.27,-76.11,29.34
34.27,-75.81,29.57
34.27,-75.69,29.59
34.25,-77.75,26.7
34.25,-77.73,26.62
34.25,-77.71,26.63
34.25,-77.69,26.98
34.25,-77.67,27.09
34.25,-77.65,27.32
34.25,-77.63,27.37
34.25,-77.61,27.37
34.25,-77.59,27.36
34.25,-77.57,27.35
34.25,-77.55,27.4
34.25,-77.53,27.38
34.25,-77.51,27.41
34.25,-77.49,27.38
34.25,-77.47,27.43
34.25,-77.45,27.46
34.25,-77.43,27.53
34.25,-77.41,27.51
34.25,-77.39,27.56
34.25,-77.37,27.6
34.25,-77.35,27.63
34.25,-77.33,27.63
34.25,-77.31,27.65
34.25,-77.29,27.61
34.25,-77.27,27.61
34.25,-77.25,27.58
34.25,-77.23,27.57
34.25,-77.21,27.65
34.25,-77.19,27.68
34.25,-77.17,27.84
34.25,-77.15,27.88
34.25,-77.13,27.95
34.25,-77.11,27.88
34.25,-77.09,27.8
34.25,-77.07,27.65
34.25,-77.05,27.58
34.25,-77.03,27.64
34.25,-77.01,27.68
34.25,-76.99,27.73
34.25,-76.97,27.74
34.25,-76.95,27.76
34.25,-76.93,27.77
34.25,-76.91,27.79
34.25,-76.89,27.79
34.25,-76.87,27.82
34.25,-76.85,27.86
34.25,-76.83,27.89
34.25,-76.81,27.88
34.25,-76.79,27.9
34.25,-76.77,27.85
34.25,-76.75,27.84
34.25,-76.73,27.88
34.25,-76.71,27.92
34.25,-76.69,27.96
34.25,-76.67,27.9
34.25,-76.65,27.84
34.25,-76.63,27.87
34.25,-76.61,27.89
34.25,-76.59,27.89
34.25,-76.57,27.89
34.25,-76.55,27.93
34.25,-76.53,27.97
34.25,-76.51,28.01
34.25,-76.49,28.03
34.25,-76.47,28.07
34.25,-76.45,28.21
34.25,-76.43,28.34
34.25,-76.41,28.43
34.25,-76.39,28.7
34.25,-76.37,28.72
34.25,-76.35,28.79
34.25,-76.33,28.84
34.25,-76.21,29.46
34.25,-76.19,29.45
34.25,-76.17,29.37
34.25,-76.15,29.29
34.25,-76.13,29.27
34.25,-76.11,29.23
34.25,-76.09,29.14
34.25,-75.71,29.57
34.25,-75.69,29.57
34.23,-77.77,26.79
34.23,-77.75,26.84
34.23,-77.73,26.93
34.23,-77.71,27.03
34.23,-77.69,27.2
34.23,-77.67,27.34
34.23,-77.65,27.43
34.23,-77.63,27.4
34.23,-77.61,27.41
34.23,-77.59,27.43
34.23,-77.57,27.4
34.23,-77.55,27.37
34.23,-77.53,27.37
34.23,-77.51,27.42
34.23,-77.49,27.42
34.23,-77.47,27.43
34.23,-77.45,27.44
34.23,-77.43,27.53
34.23,-77.41,27.52
34.23,-77.39,27.54
34.23,-77.37,27.58
34.23,-77.35,27.58
34.23,-77.33,27.64
34.23,-77.31,27.62
