lat,lon,sst
33.91,-77.61,28.19
33.91,-77.59,28.18
33.89,-77.65,28.16
33.89,-77.63,28.18
33.73,-77.95,28.28
33.71,-77.97,28.31
33.71,-77.95,28.29
33.71,-77.93,28.28
33.69,-77.97,28.33
33.69,-77.95,28.3
33.69,-77.93,28.32
33.67,-77.95,28.42
33.67,-77.93,28.38
33.65,-78.09,28.34
33.65,-78.07,28.34
33.65,-78.03,28.4
33.65,-78.01,28.46
33.65,-77.99,28.4
33.65,-77.97,28.36
33.63,-78.09,28.4
33.63,-78.05,28.39
33.63,-78.03,28.43
33.63,-78.01,28.39
33.63,-77.99,28.37
33.63,-77.97,28.37
33.63,-77.93,28.67
33.63,-77.91,28.72
33.61,-78.41,28.37
33.61,-78.39,28.4
33.61,-77.97,28.49
33.61,-77.95,28.66
33.61,-77.93,28.71
33.59,-78.43,28.35
33.59,-78.41,28.36
33.59,-78.39,28.42
33.59,-78.01,28.49
33.59,-77.99,28.52
33.59,-77.97,28.58
33.59,-77.95,28.65
33.59,-77.93,28.68
33.59,-77.91,28.7
33.57,-78.43,28.34
33.57,-78.41,28.34
33.57,-78.39,28.44
33.57,-78.03,28.5
33.57,-78.01,28.5
33.57,-77.99,28.59
33.57,-77.97,28.67
33.57,-77.95,28.67
33.57,-77.93,28.74
33.57,-77.91,28.79
33.57,-77.89,28.65
33.57,-77.87,28.68
33.55,-78.19,28.57
33.55,-78.11,28.43
33.55,-78.09,28.44
33.55,-78.07,28.54
33.55,-78.05,28.56
33.55,-78.03,28.54
33.55,-78.01,28.55
33.55,-77.99,28.76
33.55,-77.97,28.73
33.55,-77.95,28.82
33.55,-77.93,28.73
33.55,-77.91,28.77
33.55,-77.89,28.81
33.55,-77.87,28.82
33.53,-78.21,28.49
33.53,-78.19,28.53
33.53,-78.17,28.53
33.53,-78.11,28.49
33.53,-78.09,28.54
33.53,-78.07,28.6
33.53,-78.05,28.62
33.53,-78.01,28.72
33.53,-77.99,28.74
33.53,-77.97,28.73
33.53,-77.95,28.7
33.53,-77.93,28.67
33.53,-77.91,28.76
33.53,-77.89,28.77
33.51,-78.21,28.43
33.51,-78.19,28.47
33.51,-78.11,28.55
33.51,-78.09,28.56
33.51,-78.07,28.62
33.51,-78.05,28.62
33.51,-78.01,28.72
33.51,-77.99,28.74
33.51,-77.97,28.74
33.51,-77.95,28.7
33.49,-78.21,28.42
33.49,-78.19,28.47
33.49,-78.17,28.52
33.49,-78.15,28.5
33.49,-78.13,28.49
33.49,-78.11,28.56
33.49,-78.09,28.6
33.49,-78.07,28.6
33.49,-78.05,28.61
33.49,-77.97,28.7
33.47,-78.25,28.2
33.47,-78.23,28.22
33.47,-78.21,28.29
33.47,-78.19,28.46
33.47,-78.17,28.53
33.47,-78.15,28.53
33.47,-78.13,28.53
33.47,-78.11,28.56
33.47,-78.07,28.66
33.45,-78.63,28.0
33.45,-78.61,27.97
33.45,-78.25,28.19
33.45,-78.23,28.14
33.45,-78.21,28.24
33.45,-78.17,28.57
33.45,-78.15,28.61
33.45,-78.13,28.66
33.43,-78.63,28.0
33.43,-78.61,27.93
33.43,-78.59,27.95
33.43,-78.57,27.99
33.43,-78.27,28.21
33.43,-78.25,28.19
33.43,-78.23,28.19
33.43,-78.17,28.64
33.43,-78.15,28.64
33.41,-78.61,27.95
33.41,-78.59,27.97
33.41,-78.57,28.01
33.41,-78.19,28.68
33.41,-78.17,28.67
33.41,-78.15,28.68
33.39,-78.81,27.77
33.39,-78.67,28.0
33.39,-78.65,27.96
33.39,-78.63,27.97
33.39,-78.57,28.1
33.39,-78.51,28.21
33.39,-78.49,28.23
33.39,-78.19,28.68
33.37,-78.83,27.81
33.37,-78.81,27.78
33.37,-78.75,27.92
33.37,-78.73,27.86
33.37,-78.71,27.82
33.37,-78.69,27.96
33.37,-78.67,27.99
33.37,-78.65,27.99
33.37,-78.63,27.96
33.37,-78.51,28.21
33.37,-78.49,28.28
33.35,-80.01,29.16
33.35,-79.99,29.16
33.35,-78.85,27.69
33.35,-78.83,27.77
33.35,-78.77,28.04
33.35,-78.75,27.98
33.35,-78.73,27.85
33.35,-78.71,27.91
33.35,-78.69,28.02
33.35,-78.67,27.98
33.35,-78.65,27.97
33.35,-78.33,28.17
33.35,-78.31,28.19
33.33,-80.01,29.23
33.33,-78.87,27.62
33.33,-78.85,27.63
33.33,-78.77,27.92
33.33,-78.75,27.86
33.33,-78.73,27.82
33.33,-78.71,27.96
33.33,-78.69,28.1
33.33,-78.67,28.06
33.33,-78.65,27.97
33.33,-78.33,28.18
33.31,-80.03,29.28
33.31,-80.01,29.36
33.31,-79.99,29.38
33.31,-78.73,27.86
33.31,-78.71,28.0
33.31,-78.69,27.96
33.31,-78.67,27.95
33.29,-80.05,29.37
33.29,-80.03,29.43
33.29,-80.01,29.44
33.29,-78.71,27.91
33.29,-78.69,27.89
33.29,-78.23,28.68
33.29,-78.21,28.69
33.27,-80.05,29.33
33.27,-80.03,29.41
33.27,-78.23,28.73
33.27,-78.21,28.74
33.25,-78.23,28.71
33.25,-78.21,28.73
33.23,-78.25,28.73
33.23,-78.23,28.72
33.23,-78.21,28.73
33.21,-78.83,27.67
33.21,-78.81,27.68
33.21,-78.79,27.72
33.21,-78.77,27.8
33.21,-78.75,27.86
33.21,-78.73,27.86
33.21,-78.25,28.84
33.21,-78.23,28.89
33.21,-78.21,28.9
33.19,-78.83,27.7
33.19,-78.81,27.7
33.19,-78.79,27.72
33.19,-78.77,27.8
33.19,-78.75,27.85
33.19,-78.73,27.88
33.19,-78.25,28.92
33.19,-78.23,29.19
33.19,-78.21,29.19
33.17,-78.75,27.84
33.17,-78.27,28.84
33.17,-78.25,28.91
33.17,-78.23,28.95
33.17,-78.21,29.17
33.15,-78.35,28.7
33.15,-78.29,28.84
33.15,-78.27,28.84
33.15,-78.25,28.88
33.15,-78.23,28.87
33.13,-78.33,28.78
33.13,-78.31,28.91
33.13,-78.29,28.9
33.11,-78.33,29.05
33.11,-78.31,29.06
33.11,-78.29,29.01
33.09,-78.35,28.77
33.09,-78.33,28.91
33.09,-78.31,29.09
33.09,-78.29,29.11
33.07,-78.35,28.79
33.07,-78.33,28.84
32.99,-79.41,28.18
32.99,-79.39,28.16
32.99,-75.21,29.47
32.97,-78.61,28.81
32.97,-78.59,28.8
32.97,-78.57,28.8
32.95,-78.63,28.74
32.95,-78.61,28.87
32.95,-78.59,28.97
32.95,-78.57,29.06
32.93,-78.65,28.67
32.93,-78.63,28.77
32.93,-78.61,28.88
32.93,-78.59,29.11
32.93,-78.57,29.12
32.93,-78.55,29.06
32.91,-78.67,28.71
32.91,-78.65,28.69
32.91,-78.63,28.9
32.91,-78.61,28.92
32.91,-78.59,29.14
32.91,-78.57,29.13
32.91,-78.55,29.03
32.89,-79.51,28.05
32.89,-78.67,28.74
32.89,-78.65,28.83
32.89,-78.63,28.92
32.89,-78.61,28.95
32.89,-78.59,29.21
32.89,-78.57,29.15
32.89,-78.55,29.12
32.87,-79.51,28.07
32.87,-79.49,28.05
32.87,-79.47,27.91
32.87,-78.63,29.09
32.87,-78.61,29.16
32.87,-78.59,29.27
32.87,-78.57,29.25
32.87,-78.55,29.14
32.87,-78.53,29.05
32.85,-79.51,27.88
32.85,-79.49,27.94
32.85,-79.47,27.75
32.83,-79.51,27.77
32.81,-79.53,28.05
32.81,-79.51,27.75
32.81,-76.23,29.82
32.81,-76.21,29.86
32.81,-76.19,29.95
32.81,-76.17,29.98
32.81,-76.15,29.96
32.81,-76.13,29.96
32.79,-79.53,28.36
32.79,-79.51,28.22
32.79,-79.49,28.15
32.79,-79.47,28.37
32.79,-76.23,29.84
32.79,-76.21,29.9
32.79,-76.19,30.04
32.79,-76.17,29.96
32.79,-76.15,29.95
32.79,-76.13,29.98
32.77,-79.55,28.46
32.77,-79.53,28.51
32.77,-79.51,28.51
32.77,-79.47,28.32
32.77,-76.05,29.66
32.75,-79.55,28.46
32.75,-79.53,28.52
32.75,-79.51,28.66
32.75,-79.49,28.7
32.73,-79.57,28.41
32.73,-79.55,28.4
32.73,-79.53,28.56
32.73,-79.51,28.72
32.73,-79.49,28.77
32.71,-79.57,28.24
32.71,-79.55,28.28
32.71,-79.53,28.38
32.71,-79.51,28.53
32.71,-79.49,28.58
32.71,-79.47,28.52
32.69,-79.63,27.95
32.69,-79.61,27.9
32.69,-79.57,28.01
32.69,-79.55,28.04
32.69,-79.53,28.13
32.69,-79.51,28.24
32.69,-79.49,28.46
32.67,-79.63,27.91
32.67,-79.61,27.84
32.67,-79.57,27.97
32.67,-79.55,27.98
32.67,-79.53,28.05
32.67,-79.51,28.1
32.67,-79.49,28.25
32.65,-79.57,28.0
32.65,-79.55,28.0
32.65,-79.53,28.0
32.65,-79.51,28.07
32.65,-79.49,28.08
32.63,-79.55,28.03
32.63,-79.53,27.99
32.63,-79.51,28.09
32.63,-79.49,28.07
32.55,-80.11,28.94
32.55,-80.09,28.73
32.55,-80.07,28.66
32.55,-80.05,28.72
32.55,-79.25,28.65
32.53,-80.11,28.86
32.53,-80.09,28.69
32.53,-80.07,28.57
32.53,-79.25,28.66
32.51,-80.11,28.71
32.51,-80.09,28.74
32.51,-80.07,28.6
32.49,-80.11,28.7
32.49,-80.09,28.7
32.47,-79.45,29.08
32.47,-79.43,29.11
32.47,-79.41,28.99
32.47,-79.39,28.92
32.47,-79.37,28.88
32.45,-79.47,28.94
32.45,-79.45,29.11
32.45,-79.43,29.14
32.45,-79.41,29.02
32.45,-79.39,29.05
32.45,-79.37,29.05
32.43,-79.49,29.22
32.43,-79.47,29.2
32.43,-79.45,29.1
32.43,-79.43,29.08
32.41,-79.61,28.6
32.41,-79.51,29.25
32.41,-79.49,29.33
32.41,-79.47,29.35
32.41,-79.45,29.34
32.39,-79.47,29.35
32.35,-79.61,29.44
32.35,-79.59,29.54
32.33,-79.61,29.47
32.33,-79.59,29.54
32.33,-75.69,29.38
32.29,-80.73,29.71
32.29,-80.71,29.71
32.29,-80.69,29.73
32.29,-80.51,29.14
32.29,-79.59,29.61
32.29,-79.57,29.6
32.29,-75.71,29.38
32.27,-80.71,29.78
32.27,-80.69,29.83
32.27,-80.53,29.08
32.27,-80.51,29.0
32.27,-80.49,29.02
32.27,-79.75,29.02
32.27,-79.73,29.28
32.27,-79.71,29.44
32.25,-80.67,29.93
32.25,-80.65,30.0
32.25,-80.61,29.49
32.25,-80.59,29.37
32.25,-80.57,29.35
32.25,-80.53,29.0
32.25,-80.51,28.94
32.25,-79.77,28.92
32.25,-79.75,29.07
32.25,-79.73,29.39
32.25,-79.71,29.55
32.25,-79.69,29.55
32.23,-80.67,29.81
32.23,-80.65,30.01
32.23,-80.63,30.03
32.23,-80.61,29.76
32.23,-80.59,29.43
32.23,-80.57,29.53
32.23,-80.55,29.36
32.23,-79.79,28.72
32.23,-79.77,28.88
32.23,-79.75,29.01
32.23,-79.73,29.32
32.23,-79.71,29.45
32.23,-79.69,29.56
32.23,-76.13,29.43
32.23,-76.11,29.45
32.21,-80.67,29.61
32.21,-80.65,30.01
32.21,-80.63,30.16
32.21,-80.61,30.2
32.21,-80.59,29.54
32.21,-80.57,29.3
32.21,-79.71,29.3
32.21,-76.13,29.4
32.21,-76.11,29.47
32.19,-80.69,29.37
32.19,-80.67,29.63
32.19,-80.65,29.91
32.19,-80.63,30.3
32.19,-80.61,30.12
32.19,-80.59,29.52
32.19,-76.15,29.35
32.19,-76.13,29.32
32.19,-76.11,29.35
32.17,-80.69,29.34
32.17,-80.65,29.68
32.17,-80.63,29.79
32.17,-80.61,29.52
32.17,-76.15,29.35
32.17,-76.13,29.36
32.15,-80.71,29.43
32.15,-80.65,29.44
32.15,-80.63,29.66
32.15,-76.13,29.41
32.13,-80.75,29.42
32.13,-80.73,29.44
32.13,-80.71,29.32
32.13,-80.67,29.3
32.13,-80.65,29.34
32.13,-79.47,28.9
32.11,-80.77,29.27
32.11,-80.75,29.3
32.11,-80.73,29.22
32.11,-80.69,29.13
32.11,-80.67,29.17
32.11,-79.97,28.79
32.11,-79.95,28.82
32.11,-79.93,28.86
32.11,-79.91,28.9
32.11,-79.47,28.91
32.11,-79.45,28.9
32.09,-80.01,28.54
32.09,-79.99,28.67
32.09,-79.97,28.79
32.09,-79.95,28.79
32.09,-79.93,28.8
32.09,-79.91,29.01
32.09,-79.89,28.9
32.09,-79.87,28.78
32.09,-76.25,29.41
32.07,-80.01,28.47
32.07,-79.99,28.64
32.07,-79.97,28.65
32.07,-79.91,28.98
32.07,-79.51,28.53
32.05,-79.53,28.53
32.05,-79.51,28.55
32.05,-79.49,28.6
32.05,-78.55,29.26
32.05,-78.53,29.23
32.05,-75.25,28.84
32.05,-75.23,28.87
32.03,-79.83,28.32
32.03,-79.81,28.3
32.03,-79.79,28.32
32.03,-79.53,28.53
32.03,-79.51,28.57
32.03,-79.49,28.59
32.03,-75.25,28.9
32.03,-75.23,28.88
32.03,-75.21,28.85
32.01,-79.87,28.72
32.01,-79.85,28.63
32.01,-79.83,28.46
32.01,-79.81,28.3
32.01,-79.79,28.28
32.01,-79.65,28.52
32.01,-79.63,28.49
32.01,-79.53,28.55
32.01,-75.25,28.92
32.01,-75.23,28.89
31.99,-79.89,28.67
31.99,-79.87,28.71
31.99,-79.85,28.56
31.99,-79.83,28.41
31.99,-79.81,28.38
31.99,-79.79,28.28
31.99,-79.77,28.46
31.99,-79.63,28.49
31.99,-79.61,28.43
31.99,-79.59,28.41
31.99,-79.53,28.45
31.99,-79.51,28.5
31.99,-75.29,28.78
31.99,-75.23,28.84
31.99,-75.21,28.83
31.97,-79.89,28.6
31.97,-79.83,28.42
31.97,-79.81,28.39
31.97,-79.77,28.43
31.97,-79.75,28.35
31.97,-79.61,28.55
31.97,-79.59,28.46
31.97,-79.57,28.36
31.97,-79.55,28.4
31.97,-79.51,28.59
31.97,-79.49,28.63
31.97,-75.31,28.72
31.97,-75.29,28.79
31.97,-75.21,28.87
31.95,-79.93,28.4
31.95,-79.77,28.33
31.95,-79.75,28.32
31.95,-79.69,28.65
31.95,-79.67,28.71
31.95,-79.63,28.53
31.95,-79.61,28.55
31.95,-79.59,28.44
31.95,-79.57,28.36
31.95,-75.21,28.86
31.93,-79.73,28.3
31.93,-79.71,28.5
31.93,-79.69,28.74
31.93,-79.67,28.8
31.93,-79.61,28.53
31.93,-75.35,28.79
31.93,-75.33,28.76
31.91,-79.71,28.43
31.91,-79.69,28.61
31.91,-79.67,28.73
31.91,-79.65,28.64
31.91,-75.21,28.76
31.89,-80.03,28.31
31.89,-80.01,28.31
31.89,-79.67,28.62
31.89,-79.65,28.59
31.89,-75.55,29.34
31.89,-75.53,29.35
31.89,-75.21,28.84
31.87,-80.05,28.35
31.87,-80.03,28.35
31.87,-80.01,28.33
31.87,-79.81,28.51
31.87,-79.69,28.6
31.87,-79.67,28.61
31.87,-79.65,28.52
31.87,-77.03,29.33
31.85,-80.05,28.29
31.85,-80.03,28.25
31.85,-79.83,28.43
31.85,-79.81,28.51
31.85,-79.79,28.53
31.85,-79.77,28.47
31.85,-79.69,28.55
31.85,-79.67,28.57
31.85,-79.65,28.49
31.85,-76.87,29.44
31.85,-75.31,28.8
31.85,-75.29,28.83
31.83,-80.07,28.23
31.83,-80.05,28.27
31.83,-79.91,28.31
31.83,-79.65,28.51
31.83,-75.31,28.81
31.83,-75.29,28.84
31.83,-75.27,28.82
31.83,-75.25,28.84
31.83,-75.23,28.89
31.81,-80.39,28.43
31.81,-79.93,28.21
31.81,-79.91,28.25
31.81,-79.65,28.5
31.81,-77.07,29.31
31.81,-75.29,28.84
31.81,-75.27,28.78
31.81,-75.25,28.76
31.81,-75.23,28.87
31.81,-75.21,28.88
31.79,-80.49,28.48
31.79,-80.47,28.45
31.79,-80.45,28.21
31.79,-80.43,28.17
31.79,-80.41,28.36
31.79,-80.39,28.39
31.79,-79.95,28.29
31.79,-79.93,28.31
31.79,-79.91,28.36
31.79,-79.89,28.4
31.79,-79.87,28.42
31.79,-79.85,28.4
31.79,-77.03,29.37
31.79,-77.01,29.36
31.79,-76.93,29.55
31.79,-76.91,29.51
31.79,-75.27,28.69
31.79,-75.25,28.74
31.79,-75.23,28.79
31.79,-75.21,28.8
31.77,-80.51,28.31
31.77,-80.49,28.38
31.77,-80.47,28.42
31.77,-80.45,28.43
31.77,-80.43,28.37
31.77,-80.41,28.38
31.77,-79.99,28.37
31.77,-79.97,28.33
31.77,-79.95,28.31
31.77,-79.93,28.43
31.77,-79.91,28.52
31.77,-79.89,28.49
31.77,-79.87,28.45
31.77,-79.85,28.4
31.77,-79.83,28.45
31.77,-79.81,28.5
31.77,-79.79,28.54
31.77,-77.25,29.6
31.77,-77.23,29.53
31.77,-77.03,29.42
31.77,-77.01,29.46
31.77,-76.99,29.51
31.77,-76.97,29.54
31.77,-76.93,29.61
31.77,-76.85,29.32
31.77,-75.29,28.83
31.77,-75.27,28.81
31.77,-75.25,28.76
31.77,-75.23,28.76
31.77,-75.21,28.73
31.75,-80.73,28.42
31.75,-80.71,28.36
31.75,-80.69,28.44
31.75,-80.65,28.33
31.75,-80.53,28.37
31.75,-80.51,28.39
31.75,-80.49,28.44
31.75,-80.47,28.37
31.75,-80.45,28.37
31.75,-80.43,28.45
31.75,-80.41,28.36
31.75,-80.11,28.2
31.75,-80.01,28.51
31.75,-79.99,28.49
31.75,-79.97,28.49
31.75,-79.95,28.48
31.75,-79.93,28.43
31.75,-79.91,28.5
31.75,-79.89,28.51
31.75,-79.87,28.49
31.75,-79.85,28.43
31.75,-77.01,29.61
31.75,-76.99,29.7
31.75,-76.87,29.28
31.75,-75.69,28.77
31.75,-75.67,28.8
31.75,-75.29,28.76
31.75,-75.27,28.7
31.75,-75.25,28.71
31.75,-75.23,28.67
31.75,-75.21,28.68
31.73,-80.75,28.68
31.73,-80.73,28.71
31.73,-80.71,28.63
31.73,-80.69,28.55
31.73,-80.61,28.27
31.73,-80.47,28.32
31.73,-80.45,28.24
31.73,-80.43,28.27
31.73,-80.41,28.27
31.73,-80.11,28.22
31.73,-80.05,28.51
31.73,-80.03,28.48
31.73,-80.01,28.48
31.73,-79.99,28.51
31.73,-79.97,28.51
31.73,-79.95,28.5
31.73,-79.93,28.53
31.73,-79.91,28.53
31.73,-79.89,28.5
31.73,-79.87,28.56
31.73,-79.85,28.58
31.73,-77.31,29.36
31.73,-77.29,29.53
31.73,-75.71,28.89
31.73,-75.69,28.84
31.73,-75.67,28.79
31.73,-75.33,28.66
31.73,-75.31,28.69
31.73,-75.29,28.72
31.73,-75.27,28.68
31.73,-75.25,28.69
31.73,-75.23,28.67
31.71,-80.75,28.68
31.71,-80.73,28.74
31.71,-80.71,28.63
31.71,-80.69,28.56
31.71,-80.61,28.35
31.71,-80.59,28.4
31.71,-80.57,28.37
31.71,-80.11,28.44
31.71,-80.09,28.38
31.71,-80.07,28.43
31.71,-80.05,28.55
31.71,-80.03,28.55
31.71,-80.01,28.54
31.71,-79.99,28.58
31.71,-79.97,28.53
31.71,-79.95,28.53
31.71,-79.93,28.6
31.71,-79.91,28.45
31.71,-79.89,28.59
31.71,-79.87,28.62
31.71,-79.85,28.56
31.71,-79.83,28.66
31.71,-77.31,29.5
31.71,-77.29,29.64
31.71,-77.27,29.62
31.71,-76.87,29.34
31.71,-76.85,29.35
31.71,-75.75,28.8
31.71,-75.73,28.76
31.71,-75.71,28.75
31.71,-75.69,28.85
31.71,-75.31,28.67
31.71,-75.29,28.7
31.69,-80.79,28.93
31.69,-80.67,28.25
31.69,-80.65,28.24
31.69,-80.13,28.5
31.69,-80.11,28.5
31.69,-80.09,28.47
31.69,-80.07,28.48
31.69,-80.05,28.52
31.69,-80.03,28.59
31.69,-80.01,28.63
31.69,-79.99,28.65
31.69,-79.97,28.6
31.69,-79.95,28.56
31.69,-79.93,28.64
31.69,-79.91,28.72
31.69,-79.89,28.68
31.69,-79.87,28.62
31.69,-79.83,28.67
31.69,-79.47,29.98
31.69,-79.45,29.96
31.69,-79.43,29.97
31.69,-77.27,29.58
31.69,-76.87,29.46
31.69,-76.85,29.4
31.69,-76.29,29.33
31.69,-75.73,28.76
31.69,-75.71,28.76
31.69,-75.69,28.91
31.69,-75.27,28.85
31.67,-80.81,28.52
31.67,-80.79,28.91
31.67,-80.67,28.3
31.67,-80.65,28.29
31.67,-80.63,28.3
31.67,-80.15,28.52
31.67,-80.13,28.56
31.67,-80.11,28.56
31.67,-80.09,28.55
31.67,-80.07,28.53
31.67,-80.05,28.56
31.67,-80.03,28.63
31.67,-80.01,28.68
31.67,-79.99,28.68
31.67,-79.97,28.68
31.67,-79.95,28.75
31.67,-79.93,28.81
31.67,-79.91,28.81
31.67,-79.89,28.75
31.67,-79.45,30.05
31.67,-79.43,30.11
31.67,-75.75,28.74
31.67,-75.73,28.78
31.67,-75.71,28.74
31.67,-75.69,28.77
31.67,-75.51,28.81
31.65,-81.05,28.62
31.65,-80.83,28.4
31.65,-80.81,28.51
31.65,-80.19,28.65
31.65,-80.17,28.56
31.65,-80.15,28.56
31.65,-80.13,28.62
31.65,-80.11,28.63
31.65,-80.09,28.59
31.65,-80.07,28.58
31.65,-80.05,28.57
31.65,-80.03,28.58
31.65,-80.01,28.65
31.65,-79.99,28.64
31.65,-79.97,28.7
31.65,-79.95,28.87
31.65,-79.93,28.89
31.65,-79.91,28.84
31.65,-79.47,30.1
31.65,-77.09,29.54
31.65,-75.75,28.75
31.65,-75.71,28.78
31.65,-75.69,28.82
31.65,-75.67,28.85
31.65,-75.59,28.73
31.65,-75.57,28.73
31.65,-75.51,28.79
31.63,-80.83,28.45
31.63,-80.81,28.48
31.63,-80.69,28.27
31.63,-80.67,28.31
31.63,-80.21,28.67
31.63,-80.19,28.66
31.63,-80.17,28.63
31.63,-80.15,28.64
31.63,-80.13,28.66
31.63,-80.11,28.63
31.63,-80.09,28.58
31.63,-80.07,28.52
31.63,-80.05,28.52
31.63,-80.03,28.6
31.63,-80.01,28.62
31.63,-79.99,28.76
31.63,-79.97,28.86
31.63,-79.95,28.96
31.63,-79.93,29.11
31.63,-79.91,29.11
31.63,-79.51,29.93
31.63,-79.49,30.0
31.63,-79.47,30.11
31.63,-78.05,29.48
31.63,-77.09,29.48
31.63,-76.85,29.69
31.63,-76.83,29.68
31.63,-75.53,28.77
31.63,-75.51,28.7
31.63,-75.43,28.74
31.63,-75.41,28.75
31.61,-80.67,28.27
31.61,-80.65,28.37
31.61,-80.63,28.4
31.61,-80.61,28.4
31.61,-80.45,28.49
31.61,-80.23,28.66
31.61,-80.21,28.65
31.61,-80.19,28.66
31.61,-80.17,28.68
31.61,-80.15,28.68
31.61,-80.13,28.68
31.61,-80.11,28.58
31.61,-80.09,28.59
31.61,-80.03,28.64
31.61,-80.01,28.78
31.61,-79.99,28.85
31.61,-79.97,29.0
31.61,-79.95,29.15
31.61,-79.93,29.16
31.61,-79.91,29.11
31.61,-79.53,29.99
31.61,-79.51,30.0
31.61,-79.49,29.92
31.59,-80.53,28.26
31.59,-80.51,28.25
31.59,-80.49,28.27
31.59,-80.47,28.37
31.59,-80.45,28.46
31.59,-80.43,28.44
31.59,-80.41,28.38
31.59,-80.29,28.58
31.59,-80.27,28.6
