lat,lon,sst
32.29,-75.37,28.89
32.29,-75.35,29.06
32.29,-75.33,29.18
32.29,-75.31,29.22
32.29,-75.29,29.2
32.29,-75.27,29.22
32.29,-75.25,29.31
32.29,-75.23,29.37
32.29,-75.21,29.42
32.27,-75.41,28.78
32.27,-75.39,28.81
32.27,-75.37,28.99
32.27,-75.35,29.15
32.27,-75.33,29.25
32.27,-75.31,29.21
32.27,-75.29,29.17
32.27,-75.27,29.26
32.27,-75.25,29.35
32.27,-75.23,29.38
32.27,-75.21,29.4
32.25,-75.39,28.91
32.25,-75.37,29.01
32.25,-75.35,29.15
32.25,-75.33,29.23
32.25,-75.31,29.25
32.25,-75.29,29.27
32.25,-75.27,29.32
32.25,-75.25,29.32
32.25,-75.23,29.33
32.25,-75.21,29.39
32.23,-75.41,28.83
32.23,-75.39,28.9
32.23,-75.37,28.99
32.23,-75.35,29.12
32.23,-75.33,29.25
32.23,-75.31,29.36
32.23,-75.29,29.37
32.23,-75.27,29.35
32.23,-75.25,29.3
32.23,-75.23,29.31
32.23,-75.21,29.33
32.21,-75.53,29.08
32.21,-75.47,28.87
32.21,-75.45,28.85
32.21,-75.43,28.84
32.21,-75.41,28.81
32.21,-75.39,28.92
32.21,-75.37,29.0
32.21,-75.35,29.15
32.21,-75.33,29.34
32.21,-75.31,29.38
32.21,-75.29,29.33
32.21,-75.27,29.31
32.21,-75.25,29.29
32.21,-75.23,29.28
32.21,-75.21,29.33
32.19,-75.57,29.05
32.19,-75.55,29.09
32.19,-75.53,29.13
32.19,-75.51,29.14
32.19,-75.49,28.97
32.19,-75.47,28.92
32.19,-75.45,28.89
32.19,-75.43,28.87
32.19,-75.41,28.96
32.19,-75.39,29.05
32.19,-75.37,29.07
32.19,-75.35,29.11
32.19,-75.33,29.3
32.19,-75.31,29.37
32.19,-75.29,29.31
32.19,-75.27,29.28
32.19,-75.25,29.34
32.19,-75.23,29.4
32.19,-75.21,29.41
32.17,-75.57,29.09
32.17,-75.55,29.16
32.17,-75.53,29.2
32.17,-75.51,29.19
32.17,-75.49,29.08
32.17,-75.47,28.98
32.17,-75.45,28.96
32.17,-75.43,29.01
32.17,-75.41,29.06
32.17,-75.39,29.09
32.17,-75.37,29.08
32.17,-75.35,29.14
32.17,-75.33,29.26
32.17,-75.31,29.3
32.17,-75.29,29.32
32.17,-75.27,29.38
32.17,-75.25,29.41
32.17,-75.23,29.44
32.17,-75.21,29.47
32.15,-75.57,29.14
32.15,-75.55,29.2
32.15,-75.53,29.32
32.15,-75.51,29.21
32.15,-75.49,29.14
32.15,-75.47,29.06
32.15,-75.45,29.03
32.15,-75.43,29.06
32.15,-75.41,29.1
32.15,-75.39,29.09
32.15,-75.37,29.09
32.15,-75.35,29.19
32.15,-75.33,29.25
32.15,-75.31,29.32
32.15,-75.29,29.39
32.15,-75.27,29.45
32.15,-75.25,29.48
32.15,-75.23,29.5
32.15,-75.21,29.52
32.13,-75.57,29.15
32.13,-75.55,29.35
32.13,-75.53,29.32
32.13,-75.51,29.25
32.13,-75.49,29.18
32.13,-75.47,29.15
32.13,-75.45,29.12
32.13,-75.43,29.11
32.13,-75.41,29.11
32.13,-75.39,29.07
32.13,-75.37,29.13
32.13,-75.35,29.2
32.13,-75.33,29.27
32.13,-75.31,29.4
32.13,-75.29,29.44
32.13,-75.27,29.43
32.13,-75.25,29.54
32.13,-75.23,29.55
32.13,-75.21,29.56
32.11,-75.57,29.39
32.11,-75.55,29.39
32.11,-75.53,29.31
32.11,-75.51,29.26
32.11,-75.49,29.22
32.11,-75.47,29.21
32.11,-75.45,29.17
32.11,-75.43,29.14
32.11,-75.41,29.11
32.11,-75.39,29.08
32.11,-75.37,29.16
32.11,-75.35,29.3
32.11,-75.33,29.35
32.11,-75.31,29.44
32.11,-75.29,29.45
32.11,-75.27,29.41
32.11,-75.25,29.5
32.11,-75.23,29.51
32.11,-75.21,29.5
32.09,-75.59,29.31
32.09,-75.57,29.4
32.09,-75.55,29.4
32.09,-75.53,29.38
32.09,-75.51,29.38
32.09,-75.49,29.36
32.09,-75.47,29.32
32.09,-75.45,29.23
32.09,-75.43,29.21
32.09,-75.41,29.17
32.09,-75.39,29.16
32.09,-75.37,29.25
32.09,-75.35,29.35
32.09,-75.33,29.38
32.09,-75.31,29.41
32.09,-75.29,29.38
32.09,-75.27,29.34
32.09,-75.25,29.41
32.09,-75.23,29.33
32.09,-75.21,29.31
32.07,-75.59,29.29
32.07,-75.57,29.34
32.07,-75.55,29.4
32.07,-75.53,29.43
32.07,-75.51,29.42
32.07,-75.49,29.42
32.07,-75.47,29.31
32.07,-75.45,29.28
32.07,-75.43,29.25
32.07,-75.41,29.25
32.07,-75.39,29.26
32.07,-75.37,29.3
32.07,-75.35,29.35
32.07,-75.33,29.36
32.07,-75.31,29.37
32.07,-75.29,29.36
32.07,-75.27,29.37
32.07,-75.25,29.26
32.07,-75.23,29.28
32.07,-75.21,29.28
32.05,-77.01,29.98
32.05,-75.59,29.31
32.05,-75.57,29.34
32.05,-75.55,29.4
32.05,-75.53,29.41
32.05,-75.51,29.4
32.05,-75.49,29.38
32.05,-75.47,29.33
32.05,-75.45,29.3
32.05,-75.43,29.28
32.05,-75.41,29.3
32.05,-75.39,29.31
32.05,-75.37,29.36
32.05,-75.35,29.39
32.05,-75.33,29.39
32.05,-75.31,29.38
32.05,-75.29,29.39
32.05,-75.27,29.48
32.05,-75.25,29.38
32.05,-75.23,29.37
32.05,-75.21,29.32
32.03,-76.85,29.69
32.03,-75.63,29.39
32.03,-75.59,29.31
32.03,-75.57,29.37
32.03,-75.55,29.41
32.03,-75.53,29.41
32.03,-75.51,29.39
32.03,-75.49,29.36
32.03,-75.47,29.37
32.03,-75.45,29.33
32.03,-75.43,29.32
32.03,-75.41,29.32
32.03,-75.39,29.34
32.03,-75.37,29.41
32.03,-75.35,29.42
32.03,-75.33,29.39
32.03,-75.31,29.35
32.03,-75.29,29.37
32.03,-75.27,29.39
32.03,-75.25,29.35
32.03,-75.23,29.32
32.03,-75.21,29.35
32.01,-76.85,29.68
32.01,-75.69,29.52
32.01,-75.65,29.42
32.01,-75.63,29.4
32.01,-75.61,29.37
32.01,-75.59,29.37
32.01,-75.57,29.43
32.01,-75.55,29.46
32.01,-75.53,29.43
32.01,-75.51,29.41
32.01,-75.49,29.38
32.01,-75.47,29.38
32.01,-75.45,29.36
32.01,-75.43,29.34
32.01,-75.41,29.35
32.01,-75.39,29.37
32.01,-75.37,29.4
32.01,-75.35,29.39
32.01,-75.33,29.38
32.01,-75.31,29.45
32.01,-75.29,29.45
32.01,-75.27,29.32
32.01,-75.25,29.28
32.01,-75.23,29.33
32.01,-75.21,29.41
31.99,-75.69,29.58
31.99,-75.65,29.45
31.99,-75.63,29.44
31.99,-75.61,29.43
31.99,-75.59,29.44
31.99,-75.57,29.48
31.99,-75.55,29.51
31.99,-75.53,29.48
31.99,-75.51,29.46
31.99,-75.49,29.44
31.99,-75.47,29.42
31.99,-75.45,29.38
31.99,-75.43,29.39
31.99,-75.41,29.4
31.99,-75.39,29.41
31.99,-75.37,29.44
31.99,-75.35,29.37
31.99,-75.33,29.33
31.99,-75.31,29.36
31.99,-75.29,29.51
31.99,-75.27,29.46
31.99,-75.25,29.54
31.99,-75.23,29.57
31.97,-76.11,29.84
31.97,-75.67,29.53
31.97,-75.65,29.49
31.97,-75.63,29.49
31.97,-75.61,29.52
31.97,-75.59,29.58
31.97,-75.57,29.6
31.97,-75.55,29.58
31.97,-75.53,29.53
31.97,-75.51,29.5
31.97,-75.49,29.49
31.97,-75.47,29.44
31.97,-75.45,29.43
31.97,-75.43,29.45
31.97,-75.41,29.46
31.97,-75.39,29.48
31.97,-75.37,29.44
31.97,-75.35,29.38
31.97,-75.33,29.42
31.97,-75.31,29.52
31.97,-75.29,29.62
31.97,-75.27,29.82
31.97,-75.25,29.8
31.95,-76.13,29.8
31.95,-76.11,29.85
31.95,-75.99,29.98
31.95,-75.71,29.55
31.95,-75.69,29.55
31.95,-75.67,29.54
31.95,-75.65,29.58
31.95,-75.63,29.62
31.95,-75.61,29.68
31.95,-75.59,29.69
31.95,-75.57,29.69
31.95,-75.55,29.64
31.95,-75.53,29.62
31.95,-75.51,29.59
31.95,-75.49,29.51
31.95,-75.47,29.42
31.95,-75.45,29.41
31.95,-75.43,29.54
31.95,-75.41,29.54
31.95,-75.39,29.51
31.95,-75.37,29.46
31.95,-75.35,29.33
31.95,-75.33,29.56
31.95,-75.31,29.88
31.95,-75.29,30.02
31.95,-75.27,30.0
31.95,-75.25,29.86
31.95,-75.21,29.9
31.93,-76.17,29.71
31.93,-76.15,29.77
31.93,-76.13,29.84
31.93,-76.11,29.98
31.93,-75.99,30.06
31.93,-75.97,30.12
31.93,-75.95,30.21
31.93,-75.73,29.58
31.93,-75.71,29.58
31.93,-75.69,29.57
31.93,-75.67,29.6
31.93,-75.65,29.73
31.93,-75.63,29.82
31.93,-75.61,29.86
31.93,-75.59,29.87
31.93,-75.57,29.84
31.93,-75.55,29.64
31.93,-75.53,29.64
31.93,-75.51,29.64
31.93,-75.49,29.49
31.93,-75.47,29.41
31.93,-75.45,29.38
31.93,-75.43,29.36
31.93,-75.41,29.39
31.93,-75.39,29.4
31.93,-75.37,29.51
31.93,-75.35,29.69
31.93,-75.33,29.86
31.93,-75.31,30.05
31.93,-75.29,30.04
31.93,-75.27,29.9
31.93,-75.25,29.85
31.93,-75.21,29.9
31.91,-77.01,29.86
31.91,-76.99,29.86
31.91,-76.19,29.83
31.91,-76.17,29.85
31.91,-76.15,29.91
31.91,-76.13,30.05
31.91,-76.11,30.24
31.91,-76.09,30.34
31.91,-75.97,30.29
31.91,-75.79,29.74
31.91,-75.77,29.73
31.91,-75.75,29.66
31.91,-75.73,29.62
31.91,-75.71,29.64
31.91,-75.69,29.68
31.91,-75.67,29.7
31.91,-75.65,29.83
31.91,-75.63,29.92
31.91,-75.61,30.01
31.91,-75.59,30.05
31.91,-75.57,29.81
31.91,-75.55,29.66
31.91,-75.53,29.61
31.91,-75.41,29.42
31.91,-75.39,29.49
31.91,-75.37,29.81
31.91,-75.35,29.89
31.91,-75.33,29.98
31.91,-75.31,30.23
31.91,-75.29,30.21
31.91,-75.27,30.04
31.91,-75.21,30.03
31.89,-77.01,29.8
31.89,-76.21,29.96
31.89,-76.19,29.99
31.89,-76.17,30.0
31.89,-76.15,30.2
31.89,-76.13,30.16
31.89,-76.11,30.25
31.89,-76.05,30.35
31.89,-76.03,30.33
31.89,-76.01,30.06
31.89,-75.99,30.05
31.89,-75.97,30.33
31.89,-75.81,29.8
31.89,-75.79,29.83
31.89,-75.77,29.79
31.89,-75.75,29.73
31.89,-75.73,29.69
31.89,-75.71,29.74
31.89,-75.69,29.82
31.89,-75.67,29.86
31.89,-75.65,29.96
31.89,-75.63,29.98
31.89,-75.61,30.05
31.89,-75.59,30.08
31.89,-75.57,29.86
31.89,-75.55,29.65
31.89,-75.53,29.52
31.89,-75.51,29.49
31.89,-75.49,29.43
31.89,-75.43,29.58
31.89,-75.41,29.73
31.89,-75.39,29.81
31.89,-75.37,29.87
31.89,-75.35,29.88
31.89,-75.33,30.28
31.89,-75.31,30.23
31.87,-76.23,29.9
31.87,-76.21,30.04
31.87,-76.19,30.09
31.87,-76.17,30.15
31.87,-76.15,30.28
31.87,-76.13,30.26
31.87,-76.07,30.26
31.87,-76.05,30.34
31.87,-76.03,30.34
31.87,-76.01,30.06
31.87,-75.99,30.05
31.87,-75.83,29.76
31.87,-75.81,29.85
31.87,-75.79,29.87
31.87,-75.77,29.79
31.87,-75.75,29.74
31.87,-75.73,29.83
31.87,-75.71,29.94
31.87,-75.69,29.92
31.87,-75.67,29.96
31.87,-75.65,29.98
31.87,-75.63,29.97
31.87,-75.61,29.99
31.87,-75.59,29.98
31.87,-75.57,29.83
31.87,-75.55,29.73
31.87,-75.53,29.72
31.87,-75.51,29.63
31.87,-75.49,29.57
31.87,-75.47,29.53
31.87,-75.41,29.68
31.87,-75.39,29.79
31.87,-75.37,30.03
31.87,-75.35,29.99
31.87,-75.33,30.02
31.87,-75.21,29.79
31.85,-76.25,29.85
31.85,-76.23,29.88
31.85,-76.21,30.11
31.85,-76.19,30.11
31.85,-76.17,30.13
31.85,-76.15,30.16
31.85,-76.13,30.19
31.85,-76.11,30.21
31.85,-76.09,30.23
31.85,-76.07,30.24
31.85,-76.05,30.25
31.85,-76.03,30.15
31.85,-76.01,30.06
31.85,-75.83,29.75
31.85,-75.81,29.76
31.85,-75.79,29.76
31.85,-75.77,29.74
31.85,-75.75,29.7
31.85,-75.73,29.85
31.85,-75.71,29.95
31.85,-75.69,30.04
31.85,-75.67,30.01
31.85,-75.65,30.01
31.85,-75.63,29.98
31.85,-75.61,29.98
31.85,-75.59,29.91
31.85,-75.57,29.82
31.85,-75.55,29.71
31.85,-75.53,29.68
31.85,-75.51,29.69
31.85,-75.49,29.7
31.85,-75.47,29.63
31.85,-75.45,29.55
31.85,-75.39,29.77
31.85,-75.37,29.78
31.85,-75.33,30.06
31.85,-75.21,29.61
31.83,-76.99,29.78
31.83,-76.97,29.8
31.83,-76.27,29.85
31.83,-76.25,29.93
31.83,-76.23,30.13
31.83,-76.21,30.23
31.83,-76.19,30.28
31.83,-76.17,30.24
31.83,-76.15,30.16
31.83,-76.13,30.18
31.83,-76.11,30.25
31.83,-76.09,30.28
31.83,-76.07,30.37
31.83,-76.05,30.29
31.83,-76.03,30.17
31.83,-75.85,29.89
31.83,-75.83,29.83
31.83,-75.81,29.72
31.83,-75.79,29.73
31.83,-75.77,29.76
31.83,-75.75,29.83
31.83,-75.73,29.84
31.83,-75.71,30.03
31.83,-75.69,30.05
31.83,-75.67,30.03
31.83,-75.65,30.04
31.83,-75.63,30.0
31.83,-75.61,30.03
31.83,-75.59,30.02
31.83,-75.57,29.94
31.83,-75.55,29.9
31.83,-75.53,29.8
31.83,-75.51,29.76
31.83,-75.49,29.7
31.83,-75.47,29.67
31.83,-75.45,29.58
31.83,-75.43,29.85
31.83,-75.41,29.78
31.83,-75.37,29.64
31.83,-75.35,29.61
31.81,-77.03,29.78
31.81,-77.01,29.78
31.81,-76.99,29.78
31.81,-76.97,29.73
31.81,-76.27,30.04
31.81,-76.25,30.17
31.81,-76.23,30.23
31.81,-76.21,30.35
31.81,-76.19,30.32
31.81,-76.17,30.27
31.81,-76.15,30.26
31.81,-76.13,30.28
31.81,-76.11,30.34
31.81,-76.09,30.41
31.81,-76.07,30.37
31.81,-76.05,30.25
31.81,-75.85,29.89
31.81,-75.83,29.85
31.81,-75.81,29.84
31.81,-75.79,29.88
31.81,-75.77,29.97
31.81,-75.75,30.0
31.81,-75.73,29.89
31.81,-75.71,29.77
31.81,-75.69,30.05
31.81,-75.67,30.11
31.81,-75.65,30.07
31.81,-75.63,30.03
31.81,-75.61,30.01
31.81,-75.59,29.96
31.81,-75.57,29.86
31.81,-75.55,29.87
31.81,-75.53,29.83
31.81,-75.51,29.78
31.81,-75.49,29.69
31.81,-75.47,29.78
31.81,-75.45,29.84
31.81,-75.43,29.79
31.81,-75.41,29.78
31.79,-77.03,29.78
31.79,-76.31,30.06
31.79,-76.29,30.08
31.79,-76.27,30.05
31.79,-76.25,29.94
31.79,-76.21,30.36
31.79,-76.19,30.35
31.79,-76.17,30.47
31.79,-76.15,30.35
31.79,-76.13,30.29
31.79,-76.11,30.42
31.79,-76.09,30.44
31.79,-75.83,30.04
31.79,-75.81,29.97
31.79,-75.79,30.04
31.79,-75.77,30.1
31.79,-75.75,30.09
31.79,-75.73,29.98
31.79,-75.71,29.73
31.79,-75.69,29.82
31.79,-75.67,29.96
31.79,-75.65,30.09
31.79,-75.63,30.03
31.79,-75.61,30.01
31.79,-75.59,29.97
31.79,-75.57,29.91
31.79,-75.55,29.93
31.79,-75.53,29.92
31.79,-75.51,29.75
31.79,-75.49,29.68
31.79,-75.47,29.78
31.79,-75.45,29.78
31.79,-75.43,29.75
31.77,-76.31,30.24
31.77,-76.29,30.07
31.77,-76.27,30.06
31.77,-76.19,30.43
31.77,-76.17,30.47
31.77,-76.15,30.41
31.77,-75.85,30.11
31.77,-75.83,30.11
31.77,-75.81,30.11
31.77,-75.79,30.13
31.77,-75.77,30.12
31.77,-75.75,30.01
31.77,-75.73,29.94
31.77,-75.69,29.95
31.77,-75.67,30.07
31.77,-75.65,30.16
31.77,-75.63,30.09
31.77,-75.61,30.01
31.77,-75.59,29.98
31.77,-75.57,29.93
31.77,-75.55,29.96
31.77,-75.53,29.88
31.77,-75.51,29.75
31.77,-75.49,29.74
31.77,-75.47,29.81
31.77,-75.45,29.73
31.75,-76.35,30.16
31.75,-76.33,30.2
31.75,-76.31,30.22
31.75,-76.29,30.25
31.75,-76.19,30.24
31.75,-76.13,30.09
31.75,-76.11,30.09
31.75,-75.81,30.14
31.75,-75.79,30.16
31.75,-75.77,30.19
31.75,-75.75,30.08
31.75,-75.69,30.02
31.75,-75.67,30.23
31.75,-75.65,30.19
31.75,-75.63,30.11
31.75,-75.61,30.07
31.75,-75.59,30.03
31.75,-75.57,29.98
31.75,-75.55,29.92
31.75,-75.53,29.85
31.75,-75.51,29.75
31.75,-75.49,29.96
31.75,-75.47,29.97
31.73,-76.33,30.39
31.73,-76.31,30.49
31.73,-76.29,30.55
31.73,-76.27,30.53
31.73,-76.25,30.39
31.73,-76.21,30.24
31.73,-76.19,30.26
31.73,-76.17,30.28
31.73,-76.15,30.29
31.73,-76.13,30.13
31.73,-76.11,30.13
31.73,-75.99,30.54
31.73,-75.97,30.55
31.73,-75.79,30.12
31.73,-75.77,30.13
31.73,-75.75,30.09
31.73,-75.69,30.03
31.73,-75.67,30.07
31.73,-75.65,30.08
31.73,-75.63,30.08
31.73,-75.61,30.09
31.73,-75.59,30.04
31.73,-75.57,29.94
31.73,-75.55,29.86
31.73,-75.53,29.85
31.73,-75.51,29.79
31.73,-75.49,29.93
31.73,-75.47,29.98
31.73,-75.45,29.92
31.71,-76.33,30.41
31.71,-76.31,30.58
31.71,-76.29,30.62
31.71,-76.27,30.48
31.71,-76.25,30.43
31.71,-76.23,30.36
31.71,-76.21,30.27
31.71,-76.19,30.27
31.71,-76.17,30.31
31.71,-76.15,30.37
31.71,-76.13,30.4
31.71,-76.11,30.35
31.71,-76.09,30.33
31.71,-75.67,30.1
31.71,-75.65,30.09
31.71,-75.63,30.07
31.71,-75.61,30.0
31.71,-75.59,29.98
31.71,-75.57,29.91
31.71,-75.55,29.85
31.71,-75.53,29.82
31.71,-75.51,29.81
31.71,-75.49,29.95
31.71,-75.47,29.96
31.71,-75.45,29.98
31.71,-75.43,29.96
31.69,-76.43,30.08
31.69,-76.41,30.09
31.69,-76.39,30.09
31.69,-76.35,30.28
31.69,-76.33,30.33
31.69,-76.31,30.38
31.69,-76.29,30.39
31.69,-76.27,30.45
31.69,-76.25,30.42
31.69,-76.23,30.32
31.69,-76.21,30.26
31.69,-76.19,30.24
31.69,-76.17,30.41
31.69,-76.15,30.47
31.69,-76.13,30.44
31.69,-76.11,30.39
31.69,-75.67,30.08
31.69,-75.65,30.1
31.69,-75.63,30.06
31.69,-75.61,29.99
31.69,-75.59,29.95
31.69,-75.57,29.84
31.69,-75.55,29.8
31.69,-75.53,29.79
31.69,-75.51,29.78
31.69,-75.49,29.79
31.69,-75.47,29.84
31.69,-75.45,29.9
31.69,-75.43,29.91
31.67,-76.43,30.23
31.67,-76.41,30.16
31.67,-76.39,30.1
31.67,-76.37,30.07
31.67,-76.35,30.24
31.67,-76.33,30.42
31.67,-76.31,30.47
31.67,-76.29,30.46
31.67,-76.27,30.46
31.67,-76.25,30.41
31.67,-76.23,30.31
31.67,-76.15,30.46
31.67,-76.13,30.4
31.67,-76.11,30.36
31.67,-75.69,30.11
31.67,-75.67,30.09
31.67,-75.65,30.09
31.67,-75.63,30.02
31.67,-75.61,29.95
31.67,-75.59,29.91
31.67,-75.57,29.86
31.67,-75.55,29.8
31.67,-75.53,29.75
31.67,-75.51,29.74
31.67,-75.49,29.81
31.67,-75.47,29.89
31.67,-75.45,29.89
31.67,-75.43,29.95
31.67,-75.41,29.95
31.67,-75.33,29.58
31.67,-75.21,29.68
31.65,-76.41,30.17
31.65,-76.39,30.24
31.65,-76.37,30.29
31.65,-76.35,30.31
31.65,-76.33,30.42
31.65,-76.31,30.44
31.65,-76.29,30.47
31.65,-76.27,30.44
31.65,-75.79,30.36
31.65,-75.77,30.38
31.65,-75.75,30.33
31.65,-75.73,30.21
31.65,-75.71,30.09
31.65,-75.69,30.12
31.65,-75.67,30.13
31.65,-75.65,30.12
31.65,-75.63,30.02
31.65,-75.61,29.99
31.65,-75.59,29.97
31.65,-75.57,29.91
31.65,-75.55,29.78
31.65,-75.49,29.88
31.65,-75.47,29.87
31.65,-75.45,29.82
31.65,-75.43,29.88
31.65,-75.41,29.84
31.65,-75.39,29.73
31.63,-76.71,30.01
31.63,-76.69,29.99
31.63,-76.41,30.41
31.63,-76.39,30.37
31.63,-76.37,30.35
31.63,-76.35,30.4
31.63,-76.33,30.38
31.63,-76.31,30.29
31.63,-76.29,30.22
31.63,-75.87,30.25
31.63,-75.85,30.26
31.63,-75.83,30.19
31.63,-75.81,30.31
31.63,-75.79,30.4
31.63,-75.77,30.4
31.63,-75.75,30.33
31.63,-75.73,30.28
31.63,-75.71,30.21
31.63,-75.69,30.16
31.63,-75.67,30.17
31.63,-75.65,30.05
31.63,-75.63,29.99
31.63,-75.61,29.97
31.63,-75.59,29.99
31.63,-75.57,30.06
31.63,-75.55,29.94
31.63,-75.49,29.82
31.63,-75.47,29.82
31.63,-75.45,29.72
31.63,-75.43,29.71
31.63,-75.41,29.69
31.63,-75.39,29.62
31.63,-75.37,29.64
31.63,-75.35,29.72
31.63,-75.33,29.74
31.61,-76.73,30.01
31.61,-76.71,30.05
31.61,-76.69,30.08
31.61,-76.67,30.07
31.61,-76.65,30.03
31.61,-76.61,30.0
31.61,-76.59,30.05
31.61,-76.57,30.21
31.61,-76.55,30.27
31.61,-76.41,30.43
31.61,-76.39,30.45
31.61,-76.37,30.41
31.61,-76.35,30.44
31.61,-76.33,30.38
31.61,-76.31,30.28
31.61,-75.87,30.27
31.61,-75.85,30.33
31.61,-75.83,30.44
31.61,-75.81,30.39
31.61,-75.79,30.38
31.61,-75.77,30.38
31.61,-75.75,30.29
31.61,-75.73,30.27
31.61,-75.71,30.28
31.61,-75.69,30.25
31.61,-75.67,30.17
31.61,-75.65,30.01
31.61,-75.63,29.98
31.61,-75.61,29.93
31.61,-75.59,29.95
31.61,-75.57,30.0
31.61,-75.55,29.86
31.61,-75.53,29.78
31.61,-75.51,29.73
31.61,-75.39,29.59
31.61,-75.37,29.62
31.61,-75.35,29.72
31.61,-75.33,29.75
31.61,-75.31,29.77
31.61,-75.29,29.87
31.61,-75.27,29.84
31.61,-75.25,29.88
31.59,-76.75,30.03
31.59,-76.73,30.07
31.59,-76.71,30.09
31.59,-76.69,30.11
31.59,-76.67,30.14
31.59,-76.65,30.07
31.59,-76.59,30.12
31.59,-76.57,30.2
31.59,-76.55,30.21
31.59,-76.41,30.68
31.59,-76.39,30.65
31.59,-76.37,30.63
31.59,-76.35,30.57
31.59,-75.89,30.06
31.59,-75.87,30.09
31.59,-75.85,30.19
31.59,-75.83,30.4
31.59,-75.81,30.41
31.59,-75.79,30.34
31.59,-75.77,30.34
31.59,-75.75,30.28
31.59,-75.73,30.22
31.59,-75.71,30.27
31.59,-75.69,30.2
31.59,-75.67,30.15
31.59,-75.65,29.97
31.59,-75.63,29.86
31.59,-75.61,29.91
31.59,-75.59,29.94
31.59,-75.57,29.93
31.59,-75.55,29.85
31.59,-75.53,29.77
31.59,-75.41,29.68
31.59,-75.39,29.64
31.59,-75.37,29.64
31.59,-75.35,29.66
31.59,-75.33,29.68
31.59,-75.31,29.91
31.59,-75.29,29.99
31.59,-75.27,29.89
31.59,-75.25,29.92
31.59,-75.21,30.25
31.57,-76.75,30.31
31.57,-76.73,30.34
31.57,-76.71,30.24
31.57,-76.69,30.17
31.57,-76.67,30.16
31.57,-76.55,30.05
31.57,-76.41,30.73
