lat,lon,sst
35.19,-76.51,29.66
35.19,-76.49,30.28
35.19,-76.47,30.34
35.19,-76.45,30.47
35.19,-76.43,30.33
35.19,-76.41,30.27
35.19,-76.39,30.32
35.19,-76.37,30.26
35.19,-76.35,30.16
35.19,-76.33,30.03
35.19,-76.31,29.94
35.19,-76.29,29.86
35.19,-76.27,29.84
35.19,-76.25,29.71
35.19,-76.23,29.61
35.19,-76.21,29.6
35.19,-76.19,29.57
35.19,-76.17,29.59
35.19,-76.15,29.52
35.19,-76.13,29.45
35.19,-76.11,29.41
35.19,-76.09,29.44
35.19,-76.07,29.51
35.19,-76.05,29.6
35.19,-76.03,29.57
35.19,-76.01,29.46
35.19,-75.99,29.41
35.19,-75.97,29.34
35.19,-75.95,29.29
35.19,-75.27,28.69
35.19,-75.25,28.87
35.19,-75.23,28.96
35.19,-75.21,29.0
35.17,-76.63,30.13
35.17,-76.61,29.98
35.17,-76.55,29.5
35.17,-76.53,29.51
35.17,-76.51,29.7
35.17,-76.49,29.97
35.17,-76.47,30.27
35.17,-76.45,30.25
35.17,-76.43,30.26
35.17,-76.41,30.28
35.17,-76.39,30.24
35.17,-76.37,30.09
35.17,-76.35,30.02
35.17,-76.33,29.95
35.17,-76.31,29.98
35.17,-76.29,29.87
35.17,-76.27,29.77
35.17,-76.25,29.76
35.17,-76.23,29.67
35.17,-76.21,29.65
35.17,-76.19,29.59
35.17,-76.17,29.54
35.17,-76.15,29.39
35.17,-76.13,29.26
35.17,-76.11,29.22
35.17,-76.09,29.3
35.17,-76.07,29.36
35.17,-76.05,29.47
35.17,-76.03,29.45
35.17,-76.01,29.36
35.17,-75.99,29.25
35.17,-75.27,28.62
35.17,-75.25,28.72
35.17,-75.23,28.93
35.17,-75.21,29.05
35.15,-76.53,29.6
35.15,-76.51,29.88
35.15,-76.49,30.01
35.15,-76.47,30.23
35.15,-76.45,30.21
35.15,-76.43,30.17
35.15,-76.41,30.2
35.15,-76.39,30.06
35.15,-76.37,30.01
35.15,-76.35,29.96
35.15,-76.33,29.8
35.15,-76.31,29.76
35.15,-76.29,29.68
35.15,-76.27,29.67
35.15,-76.25,29.73
35.15,-76.23,29.65
35.15,-76.21,29.63
35.15,-76.19,29.5
35.15,-76.17,29.43
35.15,-76.15,29.3
35.15,-76.13,29.28
35.15,-76.11,29.2
35.15,-76.09,29.22
35.15,-76.07,29.31
35.15,-76.05,29.36
35.15,-76.03,29.44
35.15,-75.99,30.29
35.15,-75.95,30.56
35.15,-75.93,29.24
35.15,-75.29,28.65
35.15,-75.27,28.71
35.15,-75.25,28.95
35.15,-75.23,29.05
35.15,-75.21,29.09
35.13,-76.55,29.73
35.13,-76.51,29.92
35.13,-76.49,30.05
35.13,-76.47,30.12
35.13,-76.45,30.16
35.13,-76.43,30.1
35.13,-76.41,29.91
35.13,-76.39,29.92
35.13,-76.37,29.93
35.13,-76.35,29.86
35.13,-76.33,29.7
35.13,-76.31,29.59
35.13,-76.29,29.62
35.13,-76.27,29.64
35.13,-76.25,29.62
35.13,-76.23,29.59
35.13,-76.21,29.56
35.13,-76.19,29.49
35.13,-76.17,29.35
35.13,-76.07,29.18
35.13,-75.99,31.17
35.13,-75.97,31.15
35.13,-75.95,30.69
35.13,-75.93,29.59
35.13,-75.33,28.46
35.13,-75.31,28.56
35.13,-75.29,28.67
35.13,-75.27,29.0
35.13,-75.25,29.06
35.13,-75.23,29.1
35.13,-75.21,29.1
35.11,-76.55,29.73
35.11,-76.53,29.75
35.11,-76.51,29.89
35.11,-76.49,30.01
35.11,-76.47,30.04
35.11,-76.45,30.09
35.11,-76.43,29.9
35.11,-76.41,29.83
35.11,-76.39,29.91
35.11,-76.37,29.9
35.11,-76.35,29.76
35.11,-76.33,29.61
35.11,-76.31,29.56
35.11,-76.29,29.57
35.11,-76.27,29.55
35.11,-76.25,29.53
35.11,-76.23,29.5
35.11,-76.21,29.42
35.11,-76.19,29.35
35.11,-76.17,29.33
35.11,-75.39,27.94
35.11,-75.37,28.1
35.11,-75.35,28.24
35.11,-75.33,28.48
35.11,-75.31,28.64
35.11,-75.29,28.92
35.11,-75.27,29.02
35.11,-75.25,29.13
35.11,-75.23,29.14
35.11,-75.21,29.17
35.09,-76.59,29.79
35.09,-76.57,29.74
35.09,-76.55,29.72
35.09,-76.53,29.77
35.09,-76.51,29.82
35.09,-76.49,30.01
35.09,-76.47,29.91
35.09,-76.45,29.9
35.09,-76.43,29.8
35.09,-76.41,29.75
35.09,-76.39,29.78
35.09,-76.37,29.78
35.09,-76.35,29.62
35.09,-76.33,29.59
35.09,-76.31,29.54
35.09,-76.29,29.54
35.09,-76.27,29.53
35.09,-76.25,29.49
35.09,-76.23,29.42
35.09,-76.21,29.37
35.09,-75.41,28.12
35.09,-75.39,28.01
35.09,-75.37,28.23
35.09,-75.35,28.37
35.09,-75.33,28.56
35.09,-75.31,28.91
35.09,-75.29,28.94
35.09,-75.27,29.09
35.09,-75.25,29.16
35.09,-75.23,29.16
35.09,-75.21,29.19
35.07,-76.59,29.85
35.07,-76.57,29.92
35.07,-76.55,29.83
35.07,-76.53,29.91
35.07,-76.51,29.97
35.07,-76.49,29.95
35.07,-76.45,29.69
35.07,-76.43,29.69
35.07,-76.41,29.64
35.07,-76.39,29.68
35.07,-76.37,29.67
35.07,-76.35,29.64
35.07,-76.29,29.43
35.07,-76.27,29.41
35.07,-76.25,29.39
35.07,-76.23,29.39
35.07,-75.43,28.22
35.07,-75.41,28.21
35.07,-75.39,28.27
35.07,-75.37,28.38
35.07,-75.35,28.62
35.07,-75.33,28.83
35.07,-75.31,28.96
35.07,-75.29,29.04
35.07,-75.27,29.07
35.07,-75.25,29.14
35.07,-75.23,29.12
35.07,-75.21,29.16
35.05,-76.63,29.7
35.05,-76.61,29.78
35.05,-76.59,29.88
35.05,-76.57,29.81
35.05,-76.55,29.92
35.05,-76.53,29.98
35.05,-76.51,29.87
35.05,-76.49,29.82
35.05,-76.39,29.58
35.05,-76.37,29.57
35.05,-76.27,29.36
35.05,-76.25,29.34
35.05,-75.43,28.39
35.05,-75.41,28.42
35.05,-75.39,28.64
35.05,-75.37,28.77
35.05,-75.35,28.86
35.05,-75.33,29.07
35.05,-75.31,29.12
35.05,-75.29,29.06
35.05,-75.27,29.06
35.05,-75.25,29.1
35.05,-75.23,29.11
35.05,-75.21,29.16
35.03,-76.67,29.68
35.03,-76.63,29.65
35.03,-76.61,29.71
35.03,-76.59,29.77
35.03,-76.57,29.78
35.03,-76.55,29.84
35.03,-76.53,29.92
35.03,-76.51,29.89
35.03,-76.37,29.56
35.03,-75.41,28.82
35.03,-75.39,28.94
35.03,-75.37,28.97
35.03,-75.35,28.98
35.03,-75.33,29.05
35.03,-75.31,29.02
35.03,-75.29,29.05
35.03,-75.27,29.1
35.03,-75.25,29.12
35.03,-75.23,29.11
35.03,-75.21,29.11
35.01,-76.57,29.78
35.01,-76.55,29.75
35.01,-76.53,29.83
35.01,-75.39,29.01
35.01,-75.37,29.03
35.01,-75.35,29.05
35.01,-75.33,29.05
35.01,-75.31,29.04
35.01,-75.29,29.08
35.01,-75.27,29.09
35.01,-75.25,29.17
35.01,-75.23,29.17
35.01,-75.21,29.1
34.99,-76.69,30.14
34.99,-76.67,30.11
34.99,-76.63,29.87
34.99,-75.33,29.07
34.99,-75.31,29.07
34.99,-75.29,29.08
34.29,-77.55,28.23
34.29,-77.53,28.23
34.27,-77.61,28.17
34.27,-77.59,28.13
34.15,-75.83,29.9
34.13,-75.85,30.03
34.09,-77.85,28.48
34.09,-77.83,28.42
34.09,-77.81,28.47
34.09,-77.79,28.48
34.09,-77.77,28.45
34.07,-77.87,28.72
34.07,-77.85,28.54
34.07,-77.83,28.47
34.07,-77.81,28.5
34.07,-77.79,28.51
34.07,-77.77,28.49
34.05,-77.87,28.74
34.05,-77.85,28.55
34.05,-77.83,28.34
34.05,-77.81,28.33
34.05,-77.77,28.33
34.05,-77.75,28.37
34.05,-77.73,28.34
34.05,-77.71,28.32
34.03,-77.89,29.48
34.03,-77.87,29.49
34.03,-77.83,28.36
34.03,-77.81,28.39
34.03,-77.79,28.38
34.03,-77.77,28.33
34.03,-77.75,28.34
34.01,-77.87,28.53
34.01,-77.85,28.35
34.01,-77.83,28.36
34.01,-77.81,28.39
34.01,-77.79,28.43
33.99,-77.87,28.53
33.97,-75.91,30.01
33.81,-75.69,30.23
33.77,-76.33,29.88
33.77,-76.31,29.86
32.25,-76.21,29.89
32.23,-76.23,29.85
32.23,-76.21,29.86
32.15,-75.21,28.8
32.13,-75.21,28.76
32.11,-75.21,28.71
32.09,-76.33,29.91
32.09,-75.21,28.75
32.07,-75.21,28.76
32.05,-75.25,28.86
32.05,-75.23,28.9
32.05,-75.21,28.89
32.03,-75.25,28.84
32.03,-75.23,28.83
32.03,-75.21,28.85
32.01,-75.25,28.84
32.01,-75.23,28.83
32.01,-75.21,28.81
31.99,-75.25,28.84
31.99,-75.23,28.83
31.79,-76.85,29.68
31.79,-76.81,29.84
31.79,-76.79,29.81
31.79,-76.59,29.88
31.79,-76.57,29.83
31.79,-76.55,29.8
31.77,-76.87,29.71
31.77,-76.85,29.76
31.77,-76.83,29.82
31.77,-76.81,29.9
31.77,-76.79,29.86
31.77,-76.59,29.85
31.77,-76.57,29.82
31.77,-76.55,29.82
31.77,-76.53,29.84
31.75,-76.87,29.78
31.75,-76.85,29.86
31.75,-76.83,30.07
31.75,-76.81,30.09
31.75,-76.61,29.92
31.75,-76.59,29.9
31.73,-76.89,29.73
31.73,-76.87,29.81
31.73,-76.85,29.87
31.73,-76.83,30.03
31.73,-76.65,29.77
31.73,-76.63,29.82
31.73,-76.61,29.94
31.73,-76.59,29.96
31.71,-76.91,29.69
31.71,-76.89,29.76
31.71,-76.67,29.78
31.71,-76.65,29.78
31.71,-76.63,29.81
31.71,-76.61,29.87
31.69,-76.67,29.87
31.69,-76.65,29.83
31.69,-76.63,29.8
31.69,-76.61,29.78
31.67,-76.71,29.82
31.67,-76.69,29.88
31.67,-76.67,29.93
31.67,-76.65,29.87
31.09,-77.61,29.63
31.07,-77.85,29.75
31.07,-77.83,29.74
31.07,-77.81,29.78
31.07,-77.79,29.81
31.07,-77.77,29.98
