lat,lon,sst
30.29,-81.19,28.04
30.29,-81.17,28.06
30.19,-81.03,28.22
30.19,-81.01,28.22
30.19,-80.99,28.29
30.17,-81.03,28.17
30.13,-81.03,28.14
30.11,-81.05,28.04
30.11,-81.03,28.16
30.11,-81.01,28.2
30.11,-79.45,29.77
30.11,-79.43,29.78
30.11,-79.41,29.79
30.09,-81.17,27.85
30.09,-81.07,27.95
30.09,-81.03,28.2
30.09,-81.01,28.19
30.09,-80.99,28.22
30.09,-80.97,28.26
30.09,-80.95,28.32
30.09,-80.91,28.86
30.09,-80.89,28.89
30.09,-79.45,29.7
30.09,-79.43,29.75
30.09,-79.41,29.76
30.07,-81.17,27.85
30.07,-81.15,27.89
30.07,-81.03,28.17
30.07,-81.01,28.19
30.07,-80.99,28.21
30.07,-80.97,28.21
30.07,-80.95,28.36
30.07,-80.93,28.79
30.07,-80.91,28.9
30.07,-80.89,28.99
30.07,-79.43,29.75
30.07,-79.41,29.74
30.05,-81.17,27.84
30.05,-81.15,27.91
30.05,-81.13,27.98
30.05,-81.11,28.08
30.05,-81.09,28.08
30.05,-81.07,28.05
30.05,-81.01,28.21
30.05,-80.99,28.21
30.05,-80.97,28.19
30.05,-80.95,28.68
30.05,-80.93,28.79
30.05,-80.91,28.88
30.05,-80.89,28.96
30.05,-80.87,28.96
30.05,-79.49,29.67
30.05,-79.47,29.72
30.05,-79.45,29.75
30.05,-79.43,29.75
30.05,-79.41,29.51
30.03,-81.19,27.76
30.03,-81.17,27.84
30.03,-81.15,27.96
30.03,-81.13,28.04
30.03,-81.11,28.07
30.03,-81.09,28.05
30.03,-81.07,28.01
30.03,-81.05,28.22
30.03,-81.03,28.24
30.03,-81.01,28.24
30.03,-80.99,28.24
30.03,-80.97,28.37
30.03,-80.95,28.57
30.03,-80.93,28.78
30.03,-80.91,28.88
30.03,-80.89,28.96
30.03,-79.49,29.71
30.03,-79.47,29.78
30.03,-79.45,29.77
30.03,-79.43,29.67
30.03,-79.41,29.62
30.01,-81.19,27.75
30.01,-81.17,27.82
30.01,-81.15,27.92
30.01,-81.13,28.03
30.01,-81.11,28.02
30.01,-81.09,27.97
30.01,-81.07,27.95
30.01,-81.05,28.23
30.01,-81.03,28.25
30.01,-81.01,28.27
30.01,-80.99,28.28
30.01,-80.97,28.37
30.01,-80.95,28.58
30.01,-80.93,28.74
30.01,-80.91,28.88
30.01,-80.89,28.95
30.01,-79.51,29.79
30.01,-79.49,29.7
30.01,-79.47,29.78
30.01,-79.45,29.79
30.01,-79.43,29.52
29.99,-81.17,27.78
29.99,-81.15,27.86
29.99,-81.13,27.98
29.99,-81.07,28.16
29.99,-81.05,28.21
29.99,-81.03,28.27
