lat,lon,sst
35.11,-76.37,27.4
35.11,-76.35,27.37
35.11,-76.33,27.37
35.11,-76.31,27.41
35.11,-76.29,27.47
35.11,-76.27,27.5
35.11,-76.25,27.53
35.11,-76.23,27.38
35.11,-76.21,27.34
35.11,-76.19,27.32
35.11,-76.17,27.2
35.11,-76.15,26.78
35.11,-76.13,26.62
35.11,-76.11,26.61
35.11,-76.09,26.63
35.11,-76.07,26.64
35.11,-76.05,26.57
35.11,-76.03,26.47
35.11,-76.01,26.41
35.11,-75.93,26.29
35.11,-75.91,26.15
35.11,-75.89,25.96
35.11,-75.87,25.93
35.11,-75.85,25.92
35.11,-75.83,25.86
35.11,-75.81,25.91
35.11,-75.79,25.91
35.11,-75.77,26.07
35.11,-75.75,26.11
35.11,-75.73,26.17
35.11,-75.71,26.23
35.11,-75.69,26.27
35.11,-75.67,26.25
35.11,-75.65,26.25
35.09,-76.59,27.51
35.09,-76.57,27.56
35.09,-76.55,27.56
35.09,-76.53,27.5
35.09,-76.51,27.53
35.09,-76.49,27.47
35.09,-76.47,27.16
35.09,-76.45,27.2
35.09,-76.43,27.4
35.09,-76.41,27.33
35.09,-76.39,27.34
35.09,-76.37,27.39
35.09,-76.35,27.38
35.09,-76.33,27.37
35.09,-76.31,27.4
35.09,-76.29,27.42
35.09,-76.27,27.47
35.09,-76.25,27.52
35.09,-76.23,27.54
35.09,-76.21,27.17
35.09,-76.19,27.25
35.09,-76.17,27.21
35.09,-76.15,26.75
35.09,-76.13,26.54
35.09,-76.11,26.35
35.09,-76.09,26.3
35.09,-76.07,26.28
35.09,-76.05,26.28
35.09,-76.03,26.26
35.09,-76.01,26.35
35.09,-75.97,26.27
35.09,-75.95,26.25
35.09,-75.93,26.22
35.09,-75.91,26.2
35.09,-75.89,26.16
35.09,-75.87,26.12
35.09,-75.85,26.31
35.09,-75.83,26.56
35.09,-75.81,26.23
35.09,-75.79,26.14
35.09,-75.77,26.06
35.09,-75.75,26.08
35.09,-75.73,26.09
35.09,-75.71,26.11
35.09,-75.69,26.18
35.09,-75.67,26.22
35.09,-75.65,26.25
35.07,-76.59,27.35
35.07,-76.57,27.66
35.07,-76.55,27.68
35.07,-76.53,27.6
35.07,-76.51,27.49
35.07,-76.49,27.41
35.07,-76.43,27.21
35.07,-76.41,27.14
35.07,-76.39,27.08
35.07,-76.37,27.36
35.07,-76.35,27.37
35.07,-76.33,27.37
35.07,-76.31,27.42
35.07,-76.29,27.45
35.07,-76.27,27.34
35.07,-76.25,27.26
35.07,-76.23,27.07
35.07,-76.21,27.05
35.07,-76.19,27.03
35.07,-76.17,26.69
35.07,-76.15,26.62
35.07,-76.13,26.62
35.07,-76.11,26.17
35.07,-76.09,26.05
35.07,-76.05,26.08
35.07,-76.03,26.05
35.07,-75.99,26.27
35.07,-75.97,26.23
35.07,-75.95,26.27
35.07,-75.93,26.33
35.07,-75.91,26.26
35.07,-75.89,26.4
35.07,-75.87,27.3
35.07,-75.85,27.68
35.07,-75.83,27.79
35.07,-75.81,27.77
35.07,-75.79,26.78
35.07,-75.77,26.11
35.07,-75.75,26.04
35.07,-75.73,25.99
35.07,-75.71,26.09
35.07,-75.69,26.15
35.07,-75.67,26.15
35.05,-76.97,27.71
35.05,-76.95,27.7
35.05,-76.63,27.29
35.05,-76.61,27.22
35.05,-76.59,27.28
35.05,-76.57,27.51
35.05,-76.55,27.66
35.05,-76.53,27.59
35.05,-76.51,27.44
35.05,-76.49,27.4
35.05,-76.41,26.96
35.05,-76.39,26.99
35.05,-76.37,27.08
35.05,-76.35,27.2
35.05,-76.33,27.43
35.05,-76.31,27.43
35.05,-76.29,27.31
35.05,-76.27,27.26
35.05,-76.25,27.1
35.05,-76.23,26.88
35.05,-76.21,26.72
35.05,-76.19,26.64
35.05,-76.17,26.53
35.05,-76.15,26.26
35.05,-76.13,26.17
35.05,-76.11,26.13
35.05,-76.09,26.05
35.05,-76.03,26.0
35.05,-76.01,25.98
35.05,-75.99,26.27
35.05,-75.97,26.26
35.05,-75.95,26.28
35.05,-75.93,26.36
35.05,-75.91,26.47
35.05,-75.89,27.11
35.05,-75.87,27.47
35.05,-75.85,27.69
35.05,-75.83,27.81
35.05,-75.81,27.84
35.05,-75.79,27.84
35.05,-75.77,27.4
35.05,-75.75,26.16
35.05,-75.73,25.97
35.05,-75.71,26.03
35.05,-75.69,26.14
35.05,-75.67,26.14
35.03,-76.97,27.61
35.03,-76.95,27.63
35.03,-76.93,27.64
35.03,-76.67,27.2
35.03,-76.65,27.43
35.03,-76.63,27.44
35.03,-76.61,27.37
35.03,-76.59,27.43
35.03,-76.57,27.44
35.03,-76.55,27.4
35.03,-76.53,27.33
35.03,-76.51,27.36
35.03,-76.41,26.93
35.03,-76.39,27.0
35.03,-76.37,27.1
35.03,-76.35,27.12
35.03,-76.33,27.24
35.03,-76.31,27.3
35.03,-76.29,27.11
35.03,-76.27,27.08
35.03,-76.25,26.94
35.03,-76.23,26.78
35.03,-76.21,26.28
35.03,-76.19,26.32
35.03,-76.17,25.83
35.03,-76.15,25.77
35.03,-76.13,25.86
35.03,-76.11,26.18
35.03,-76.07,26.3
35.03,-76.05,26.24
35.03,-76.03,26.25
35.03,-76.01,26.43
35.03,-75.99,26.31
35.03,-75.97,26.38
35.03,-75.95,26.45
35.03,-75.93,26.46
35.03,-75.91,27.17
35.03,-75.89,27.37
35.03,-75.87,27.62
35.03,-75.85,27.56
35.03,-75.83,27.76
35.03,-75.81,27.79
35.03,-75.79,27.88
35.03,-75.77,27.88
35.03,-75.75,27.3
35.03,-75.73,26.47
35.03,-75.71,26.23
35.03,-75.69,26.13
35.01,-76.97,27.52
35.01,-76.95,27.55
35.01,-76.93,27.88
35.01,-76.91,28.38
35.01,-76.89,28.26
35.01,-76.69,27.26
35.01,-76.67,27.26
35.01,-76.65,27.1
35.01,-76.63,27.34
35.01,-76.61,27.52
35.01,-76.59,27.47
35.01,-76.57,27.38
35.01,-76.55,27.29
35.01,-76.53,27.29
35.01,-76.43,26.72
35.01,-76.41,26.73
35.01,-76.39,26.7
35.01,-76.37,26.9
35.01,-76.27,26.93
35.01,-76.25,26.55
35.01,-76.23,26.35
35.01,-76.21,26.14
35.01,-76.19,26.14
35.01,-76.17,26.05
35.01,-76.15,25.81
35.01,-76.09,26.38
35.01,-76.07,26.35
35.01,-76.05,26.26
35.01,-76.03,26.28
35.01,-76.01,26.45
35.01,-75.99,26.45
35.01,-75.97,26.5
35.01,-75.95,26.53
35.01,-75.93,26.82
35.01,-75.91,27.45
35.01,-75.89,27.62
35.01,-75.87,27.58
35.01,-75.85,27.55
35.01,-75.83,27.65
35.01,-75.81,27.72
35.01,-75.79,27.8
35.01,-75.77,27.89
35.01,-75.75,27.91
35.01,-75.73,27.28
35.01,-75.71,26.69
35.01,-75.69,26.23
34.99,-76.95,27.91
34.99,-76.93,27.89
34.99,-76.91,28.23
34.99,-76.89,28.19
34.99,-76.87,28.12
34.99,-76.75,27.44
34.99,-76.73,27.34
34.99,-76.71,27.28
34.99,-76.69,27.2
34.99,-76.67,27.17
34.99,-76.65,27.03
34.99,-76.63,27.11
34.99,-76.41,26.7
34.99,-76.39,26.71
34.99,-76.37,26.8
34.99,-76.35,26.88
34.99,-76.23,26.37
34.99,-76.21,26.15
34.99,-76.19,26.11
34.99,-76.17,26.09
34.99,-76.13,26.47
34.99,-76.11,26.49
34.99,-76.09,26.47
34.99,-76.07,26.45
34.99,-76.05,26.47
34.99,-76.03,26.48
34.99,-76.01,26.5
34.99,-75.99,26.61
34.99,-75.97,26.77
34.99,-75.95,27.05
34.99,-75.93,27.44
34.99,-75.91,27.59
34.99,-75.89,27.57
34.99,-75.87,27.55
34.99,-75.85,27.54
34.99,-75.83,27.56
34.99,-75.81,27.64
34.99,-75.79,27.69
34.99,-75.77,27.76
34.99,-75.75,27.84
34.99,-75.73,27.86
34.99,-75.71,27.87
34.97,-76.91,28.06
34.97,-76.89,28.08
34.97,-76.87,28.01
34.97,-76.85,27.9
34.97,-76.79,27.74
34.97,-76.77,27.61
34.97,-76.75,27.45
34.97,-76.73,27.35
34.97,-76.71,27.21
34.97,-76.69,27.08
34.97,-76.25,26.15
34.97,-76.23,26.05
34.97,-76.21,26.09
34.97,-76.19,26.29
34.97,-76.13,26.55
34.97,-76.11,26.59
34.97,-76.09,26.62
34.97,-76.07,26.58
34.97,-76.05,26.54
34.97,-76.03,26.56
34.97,-76.01,26.76
34.97,-75.99,27.0
34.97,-75.97,27.16
34.97,-75.95,27.51
34.97,-75.93,27.52
34.97,-75.91,27.55
34.97,-75.89,27.53
34.97,-75.87,27.48
34.97,-75.85,27.4
34.97,-75.83,27.55
34.97,-75.81,27.59
34.97,-75.79,27.65
34.97,-75.77,27.69
34.97,-75.75,27.83
34.97,-75.73,27.97
34.97,-75.71,28.2
34.97,-75.69,28.17
34.97,-75.67,28.14
34.97,-75.65,28.25
34.97,-75.63,28.24
34.97,-75.61,28.5
34.97,-75.59,28.3
34.97,-75.47,28.49
34.97,-75.45,28.54
34.97,-75.43,28.56
34.97,-75.41,28.56
34.95,-76.87,27.91
34.95,-76.85,27.85
34.95,-76.83,27.85
34.95,-76.81,27.78
34.95,-76.79,27.74
34.95,-76.77,27.62
34.95,-76.75,27.48
34.95,-76.73,27.33
34.95,-76.25,26.14
34.95,-76.23,26.18
34.95,-76.19,26.82
34.95,-76.17,26.76
34.95,-76.15,26.7
34.95,-76.13,26.66
34.95,-76.11,26.61
34.95,-76.09,26.59
34.95,-76.07,26.57
34.95,-76.05,26.72
34.95,-76.03,26.84
34.95,-76.01,27.12
34.95,-75.99,27.17
34.95,-75.97,27.49
34.95,-75.95,27.41
34.95,-75.93,27.41
34.95,-75.91,27.39
34.95,-75.89,27.07
34.95,-75.87,26.98
34.95,-75.85,27.01
34.95,-75.83,27.2
34.95,-75.81,27.34
34.95,-75.79,27.82
34.95,-75.77,27.9
34.95,-75.75,27.98
34.95,-75.73,28.03
34.95,-75.71,28.14
34.95,-75.69,28.07
34.95,-75.67,28.11
34.95,-75.65,28.15
34.95,-75.63,28.18
34.95,-75.61,28.24
34.95,-75.59,28.25
34.95,-75.57,28.26
34.95,-75.55,28.34
34.95,-75.53,28.37
34.95,-75.51,28.44
34.95,-75.49,28.51
34.93,-76.77,27.58
34.93,-76.75,27.61
34.93,-76.21,26.84
34.93,-76.19,26.8
34.93,-76.17,26.78
34.93,-76.15,26.71
34.93,-76.13,26.71
34.93,-76.11,26.7
34.93,-76.09,26.69
34.93,-76.07,26.76
34.93,-76.05,27.24
34.93,-76.03,27.38
34.93,-76.01,27.48
34.93,-75.99,27.55
34.93,-75.97,27.47
34.93,-75.95,27.35
34.93,-75.93,27.09
34.93,-75.91,27.01
34.93,-75.89,26.86
34.93,-75.87,26.73
34.93,-75.85,26.74
34.93,-75.83,26.8
34.93,-75.81,26.94
34.93,-75.79,27.28
34.93,-75.77,27.94
34.93,-75.75,27.96
34.93,-75.73,27.97
34.93,-75.71,28.03
34.93,-75.69,28.07
34.93,-75.67,28.11
34.93,-75.65,28.18
34.93,-75.63,28.2
34.93,-75.61,28.23
34.93,-75.49,28.55
34.93,-75.47,28.58
34.91,-76.21,26.81
34.91,-76.19,26.85
34.91,-76.17,26.95
34.91,-76.15,26.92
34.91,-76.13,26.79
34.91,-76.11,26.8
34.91,-76.09,26.87
34.91,-76.07,27.21
34.91,-76.05,27.24
34.91,-76.03,27.29
34.91,-76.01,27.38
34.91,-75.99,27.45
34.91,-75.97,27.39
34.91,-75.95,26.94
34.91,-75.93,26.91
34.91,-75.91,26.84
34.91,-75.89,26.69
34.91,-75.87,26.58
34.91,-75.85,26.69
34.91,-75.83,26.73
34.91,-75.75,27.95
34.91,-75.73,27.99
34.91,-75.71,28.04
34.91,-75.69,28.06
34.89,-76.25,26.9
34.89,-76.23,26.86
34.89,-76.21,26.79
34.89,-76.19,26.88
34.89,-76.17,26.97
34.89,-76.15,26.86
34.89,-76.13,26.89
34.89,-76.11,26.97
34.89,-76.09,27.13
34.89,-76.07,27.15
34.89,-76.05,27.11
34.89,-76.03,27.19
34.89,-76.01,27.21
34.89,-75.99,27.39
34.89,-75.97,27.15
34.89,-75.95,26.96
34.89,-75.93,26.92
34.89,-75.91,26.86
34.89,-75.89,26.87
34.89,-75.87,26.79
34.89,-75.85,26.72
34.89,-75.73,28.01
34.89,-75.71,28.02
34.87,-76.25,26.84
34.87,-76.23,26.85
34.87,-76.21,26.98
34.87,-76.19,26.86
34.87,-76.17,26.9
34.87,-76.15,26.92
34.87,-76.13,27.0
34.87,-76.11,27.13
34.87,-76.09,27.12
34.87,-76.07,27.1
34.87,-76.05,27.05
34.87,-76.03,26.99
34.87,-76.01,27.0
34.87,-75.99,27.01
34.87,-75.97,26.99
34.87,-75.95,27.01
34.87,-75.93,27.0
34.87,-75.91,27.12
34.85,-76.25,26.9
34.85,-76.23,26.93
34.85,-76.21,27.0
34.85,-76.19,27.0
34.85,-76.17,26.98
34.85,-76.15,27.08
34.85,-76.13,27.08
34.85,-76.11,26.96
34.85,-76.09,26.94
34.85,-76.07,26.99
34.85,-76.05,26.86
34.85,-76.03,26.88
34.85,-76.01,26.98
34.85,-75.99,27.34
34.85,-75.97,27.34
34.85,-75.95,27.22
34.85,-75.93,27.54
34.85,-75.91,27.86
34.85,-75.85,26.96
34.85,-75.59,28.79
34.85,-75.57,28.85
34.83,-76.25,26.94
34.83,-76.23,26.94
34.83,-76.21,26.98
34.83,-76.19,27.06
34.83,-76.17,27.05
34.83,-76.15,27.02
34.83,-76.13,26.99
34.83,-76.11,26.85
34.83,-76.09,26.78
34.83,-76.07,26.9
34.83,-76.05,27.04
34.83,-76.03,27.21
34.83,-76.01,27.52
34.83,-75.99,27.56
34.83,-75.97,27.68
34.83,-75.95,27.72
34.83,-75.93,27.82
34.83,-75.91,27.85
34.81,-76.27,26.91
34.81,-76.25,26.94
34.81,-76.23,26.95
34.81,-76.21,26.98
34.81,-76.19,27.0
34.81,-76.17,27.02
34.81,-76.15,26.96
34.81,-76.13,26.96
34.81,-76.11,26.95
34.81,-76.09,26.99
34.81,-76.07,27.32
34.81,-76.05,27.5
34.81,-76.03,27.56
34.81,-76.01,27.65
34.81,-75.99,27.75
34.81,-75.97,27.8
34.81,-75.95,27.83
34.81,-75.93,27.94
34.81,-75.91,27.94
34.79,-76.33,26.73
34.79,-76.31,26.75
34.79,-76.29,26.83
34.79,-76.27,26.87
34.79,-76.25,26.91
34.79,-76.23,26.93
34.79,-76.21,26.93
34.79,-76.19,26.93
34.79,-76.17,27.05
34.79,-76.15,26.98
34.79,-76.13,27.2
34.79,-76.11,27.2
34.79,-76.09,27.45
34.79,-76.07,27.66
34.79,-76.05,27.72
34.79,-76.03,27.76
34.79,-76.01,27.83
34.79,-75.99,27.95
34.79,-75.97,27.91
34.79,-75.95,27.87
34.77,-76.33,26.76
34.77,-76.31,26.79
34.77,-76.29,26.85
34.77,-76.27,26.82
34.77,-76.25,26.87
34.77,-76.23,26.89
34.77,-76.21,26.9
34.77,-76.19,26.92
34.77,-76.17,26.99
34.77,-76.15,27.38
34.77,-76.13,27.38
34.77,-76.11,27.54
34.77,-76.09,27.71
34.77,-76.07,27.81
34.77,-76.05,27.81
34.77,-76.03,27.89
34.77,-76.01,27.96
34.77,-75.99,28.05
34.77,-75.97,27.92
34.75,-76.33,26.82
34.75,-76.31,26.85
34.75,-76.29,26.88
34.75,-76.27,26.82
34.75,-76.25,26.91
34.75,-76.23,26.93
34.75,-76.21,26.95
34.75,-76.19,27.16
34.75,-76.17,27.34
34.75,-76.15,27.49
34.75,-76.13,27.48
34.75,-76.11,27.55
34.75,-76.09,27.78
34.75,-76.07,27.93
34.75,-76.05,28.04
34.75,-76.03,28.06
34.75,-76.01,27.97
34.75,-75.99,27.99
34.75,-75.97,27.97
34.73,-76.33,26.9
34.73,-76.31,26.91
34.73,-76.29,26.84
34.73,-76.27,26.84
34.73,-76.25,26.97
34.73,-76.23,26.99
34.73,-76.21,27.05
34.73,-76.19,27.15
34.73,-76.17,27.39
34.73,-76.15,27.54
34.73,-76.13,27.77
34.73,-76.11,27.81
34.73,-76.09,27.86
34.73,-76.07,27.93
34.73,-76.05,28.04
34.73,-76.03,27.99
34.73,-76.01,27.98
34.73,-75.99,28.01
34.73,-75.97,27.99
34.71,-76.31,26.83
34.71,-76.29,26.83
34.71,-76.27,26.93
34.71,-76.25,27.0
34.71,-76.23,27.09
34.71,-76.21,27.15
34.71,-76.19,27.21
34.71,-76.17,27.36
34.71,-76.15,27.78
34.71,-76.13,27.81
34.71,-76.11,27.82
34.71,-76.09,27.86
34.71,-76.07,27.91
34.71,-76.05,27.92
34.71,-76.03,27.98
34.71,-76.01,28.06
34.71,-75.99,28.07
34.69,-76.31,26.84
34.69,-76.29,26.95
34.69,-76.27,27.12
34.69,-76.25,27.24
34.69,-76.23,27.27
34.69,-76.21,27.36
34.69,-76.19,27.35
34.69,-76.17,27.78
34.69,-76.15,27.78
34.69,-76.13,27.82
34.69,-76.11,27.89
34.69,-76.09,27.93
34.69,-76.07,27.94
34.69,-76.05,27.96
34.69,-76.03,28.02
34.69,-75.99,28.12
34.67,-76.31,27.19
34.67,-76.29,27.3
34.67,-76.27,27.33
34.67,-76.25,27.37
34.67,-76.23,27.41
34.67,-76.21,27.4
34.67,-76.17,27.79
34.67,-76.15,27.8
34.67,-76.13,27.89
34.67,-76.11,27.93
34.67,-76.09,27.98
34.67,-76.07,27.99
34.65,-76.29,27.32
34.65,-76.27,27.36
34.65,-76.25,27.56
34.65,-76.23,27.64
34.65,-76.21,27.65
34.65,-76.19,27.76
34.65,-76.17,27.79
34.65,-76.15,27.86
34.65,-76.13,27.89
34.65,-76.11,27.91
34.63,-77.13,28.48
34.63,-76.37,27.1
34.63,-76.35,27.17
34.63,-76.33,27.22
34.63,-76.27,27.68
34.63,-76.25,27.68
34.63,-76.23,27.68
34.63,-76.21,27.74
34.63,-76.19,27.77
34.63,-76.17,27.78
34.61,-77.19,29.01
34.61,-77.17,28.77
34.61,-77.15,28.78
34.61,-77.13,28.39
34.61,-76.39,27.04
34.61,-76.37,27.09
34.61,-76.35,27.13
34.61,-76.33,27.22
34.61,-76.29,27.61
34.61,-76.27,27.68
34.61,-76.25,27.72
34.61,-76.23,27.75
34.61,-76.21,27.72
34.61,-76.19,27.75
34.61,-76.17,27.81
34.61,-76.15,27.85
34.61,-76.05,28.27
34.61,-76.03,28.28
34.59,-77.23,27.51
34.59,-77.21,27.78
34.59,-77.19,27.97
34.59,-77.17,27.59
34.59,-77.15,29.01
34.59,-77.13,28.17
34.59,-77.11,27.29
34.59,-76.29,27.63
34.59,-76.27,27.74
34.59,-76.25,27.71
34.59,-76.23,27.72
34.59,-76.21,27.75
34.59,-76.19,27.78
34.59,-75.99,28.4
34.59,-75.35,29.36
34.57,-77.25,27.45
34.57,-77.23,27.44
34.57,-77.21,27.45
34.57,-77.19,27.28
34.57,-77.17,28.11
34.57,-77.15,29.95
34.57,-77.13,27.78
34.57,-77.11,26.95
34.57,-77.09,26.98
34.57,-77.07,26.98
34.57,-77.05,26.98
34.57,-76.27,27.73
34.57,-76.25,27.7
34.57,-76.23,27.73
34.57,-76.21,27.76
34.57,-76.05,28.27
34.57,-76.03,28.33
34.57,-76.01,28.34
34.55,-77.29,26.74
34.55,-77.27,27.44
34.55,-77.25,27.27
34.55,-77.23,27.05
34.55,-77.21,26.96
34.55,-77.19,27.11
34.55,-77.17,29.98
34.55,-77.15,29.4
34.55,-77.13,27.13
34.55,-77.11,27.01
34.55,-77.09,27.01
34.55,-77.07,26.99
34.55,-77.05,26.97
34.55,-77.03,27.02
34.55,-77.01,27.04
34.55,-76.99,27.09
34.55,-76.97,27.1
34.55,-76.95,27.06
34.55,-76.93,26.96
34.55,-76.87,26.77
34.55,-76.85,26.77
34.55,-76.27,27.79
34.55,-76.25,27.75
34.55,-76.23,27.75
34.55,-76.05,28.29
34.55,-75.85,28.74
34.53,-77.33,26.62
34.53,-77.31,26.74
34.53,-77.29,26.77
34.53,-77.27,27.55
34.53,-77.25,27.3
34.53,-77.23,26.97
34.53,-77.21,26.99
34.53,-77.19,28.06
34.53,-77.17,30.63
34.53,-77.15,27.57
34.53,-77.13,27.12
34.53,-77.11,27.06
34.53,-77.09,27.04
34.53,-77.07,27.03
34.53,-77.05,27.02
34.53,-77.03,27.06
34.53,-77.01,27.04
34.53,-76.99,27.09
34.53,-76.97,27.1
34.53,-76.95,27.01
34.53,-76.93,26.88
34.53,-76.89,26.74
34.53,-76.87,26.75
34.53,-76.85,26.75
34.53,-76.23,27.85
34.51,-77.37,26.9
34.51,-77.35,26.89
34.51,-77.33,26.69
34.51,-77.31,26.92
34.51,-77.29,28.06
34.51,-77.27,28.11
34.51,-77.25,27.52
34.51,-77.23,27.04
34.51,-77.21,27.66
34.51,-77.19,30.1
34.51,-77.17,30.6
34.51,-77.15,27.11
34.51,-77.13,27.02
34.51,-77.11,26.96
34.51,-77.09,26.97
34.51,-77.07,27.04
34.51,-77.05,27.01
34.51,-77.03,27.13
34.51,-77.01,27.15
34.51,-76.99,27.1
34.51,-76.97,27.06
34.51,-76.95,26.94
34.51,-76.93,26.85
34.51,-76.87,26.79
34.49,-77.41,26.84
34.49,-77.39,26.84
34.49,-77.37,26.84
34.49,-77.35,26.81
34.49,-77.33,26.81
34.49,-77.31,27.66
34.49,-77.29,29.3
34.49,-77.27,28.28
34.49,-77.25,28.28
34.49,-77.23,27.28
34.49,-77.21,28.1
34.49,-77.19,31.48
34.49,-77.17,29.28
34.49,-77.15,26.96
34.49,-77.13,26.93
34.49,-77.11,26.95
34.49,-77.09,26.97
34.49,-77.07,27.01
34.49,-77.05,26.99
34.49,-77.03,27.18
34.49,-77.01,27.19
34.49,-76.99,27.13
34.47,-77.45,26.98
34.47,-77.41,26.86
34.47,-77.39,26.9
34.47,-77.37,26.9
34.47,-77.35,26.89
34.47,-77.33,27.44
34.47,-77.31,28.65
34.47,-77.29,28.51
34.47,-77.27,28.23
34.47,-77.25,28.31
34.47,-77.17,27.1
34.45,-77.41,26.82
34.45,-77.39,26.96
34.45,-77.37,26.98
34.45,-77.35,27.12
34.45,-77.33,28.45
34.45,-77.31,28.66
34.45,-77.29,28.34
34.45,-77.27,28.3
34.45,-77.25,28.39
34.43,-77.51,26.97
34.43,-77.43,26.76
34.43,-77.41,26.77
34.43,-77.39,26.81
34.43,-77.37,27.04
34.43,-77.35,27.3
