lat,lon,sst
35.19,-76.59,31.3
35.19,-76.57,31.54
35.19,-76.55,31.76
35.19,-76.51,31.56
35.19,-76.49,31.48
35.19,-76.47,31.26
35.19,-76.45,31.08
35.19,-76.43,31.06
35.19,-76.41,31.13
35.19,-76.39,31.22
35.19,-76.37,31.17
35.19,-76.35,31.17
35.19,-76.33,31.16
35.19,-76.31,31.21
35.19,-76.29,31.1
35.19,-76.27,30.88
35.19,-76.25,30.73
35.19,-76.23,30.94
35.19,-76.21,31.05
35.19,-76.19,31.02
35.19,-76.17,31.07
35.19,-76.15,31.09
35.19,-76.13,31.03
35.19,-76.11,31.07
35.19,-76.09,31.1
35.19,-76.07,31.13
35.19,-76.05,31.04
35.19,-76.03,30.91
35.19,-76.01,30.98
35.19,-75.99,31.01
35.19,-75.97,30.97
35.19,-75.93,30.83
35.19,-75.91,30.9
35.19,-75.89,31.0
35.19,-75.87,31.27
35.19,-75.85,31.42
35.19,-75.83,32.27
35.19,-75.81,32.26
35.19,-75.77,28.37
35.19,-75.75,28.43
35.19,-75.71,29.19
35.19,-75.69,28.69
35.19,-75.67,28.65
35.19,-75.65,28.7
35.19,-75.63,28.8
35.19,-75.59,28.93
35.19,-75.57,28.97
35.19,-75.55,29.05
35.19,-75.53,29.12
35.19,-75.51,28.92
35.19,-75.49,28.68
35.19,-75.47,28.5
35.19,-75.45,28.44
35.19,-75.43,29.04
35.19,-75.41,29.3
35.19,-75.39,29.6
35.19,-75.37,29.66
35.19,-75.35,29.77
35.19,-75.33,29.93
35.19,-75.31,30.0
35.19,-75.29,30.08
35.19,-75.27,30.14
35.19,-75.25,30.11
35.19,-75.23,30.2
35.19,-75.21,30.21
35.17,-76.61,31.36
35.17,-76.59,31.38
35.17,-76.55,31.7
35.17,-76.53,31.61
35.17,-76.51,31.51
35.17,-76.49,31.3
35.17,-76.47,31.22
35.17,-76.45,31.15
35.17,-76.43,31.03
35.17,-76.41,31.06
35.17,-76.39,31.15
35.17,-76.37,31.27
35.17,-76.35,31.3
35.17,-76.33,31.36
35.17,-76.31,31.31
35.17,-76.29,31.2
35.17,-76.27,30.99
35.17,-76.25,31.06
35.17,-76.23,30.78
35.17,-76.21,30.94
35.17,-76.19,31.07
35.17,-76.17,31.14
35.17,-76.15,31.26
35.17,-76.13,31.35
35.17,-76.11,31.09
35.17,-76.09,31.09
35.17,-76.07,31.07
35.17,-76.05,31.14
35.17,-76.03,31.11
35.17,-76.01,31.1
35.17,-75.99,30.93
35.17,-75.97,30.95
35.17,-75.95,31.09
35.17,-75.93,31.0
35.17,-75.91,31.08
35.17,-75.89,31.36
35.17,-75.87,31.91
35.17,-75.85,32.13
35.17,-75.79,29.1
35.17,-75.77,29.21
35.17,-75.75,29.23
35.17,-75.73,29.19
35.17,-75.71,29.35
35.17,-75.69,28.67
35.17,-75.67,28.66
35.17,-75.65,28.78
35.17,-75.59,29.2
35.17,-75.57,29.24
35.17,-75.55,29.35
35.17,-75.53,29.5
35.17,-75.51,29.69
35.17,-75.49,29.69
35.17,-75.47,29.62
35.17,-75.45,29.32
35.17,-75.43,29.17
35.17,-75.41,29.44
35.17,-75.39,29.65
35.17,-75.37,29.69
35.17,-75.35,29.72
35.17,-75.33,29.98
35.17,-75.31,30.02
35.17,-75.29,30.11
35.17,-75.27,30.17
35.17,-75.25,30.18
35.17,-75.23,30.18
35.17,-75.21,30.18
35.15,-76.53,31.66
35.15,-76.51,31.42
35.15,-76.49,31.26
35.15,-76.47,31.28
35.15,-76.45,31.35
35.15,-76.43,31.2
35.15,-76.41,31.07
35.15,-76.39,30.99
35.15,-76.37,30.97
35.15,-76.35,31.28
35.15,-76.33,31.32
35.15,-76.31,31.28
35.15,-76.29,31.15
35.15,-76.27,31.19
35.15,-76.25,31.1
35.15,-76.23,31.0
35.15,-76.21,30.98
35.15,-76.19,31.03
35.15,-76.17,31.16
35.15,-76.15,31.51
35.15,-76.13,31.47
35.15,-76.11,31.33
35.15,-76.09,31.25
35.15,-76.07,31.21
35.15,-76.05,31.23
35.15,-76.03,31.19
35.15,-76.01,31.17
35.15,-75.99,30.89
35.15,-75.97,31.5
35.15,-75.95,31.86
35.15,-75.93,31.87
35.15,-75.91,31.91
35.15,-75.89,31.9
35.15,-75.85,28.7
35.15,-75.83,28.9
35.15,-75.81,28.88
35.15,-75.79,28.95
35.15,-75.77,29.16
35.15,-75.75,29.24
35.15,-75.73,29.41
35.15,-75.71,29.39
35.15,-75.69,29.06
35.15,-75.67,29.01
35.15,-75.65,29.05
35.15,-75.61,29.35
35.15,-75.59,29.42
35.15,-75.57,29.66
35.15,-75.55,29.62
35.15,-75.53,29.65
35.15,-75.51,29.65
35.15,-75.49,29.72
35.15,-75.47,29.76
35.15,-75.45,29.79
35.15,-75.43,29.51
35.15,-75.41,29.85
35.15,-75.39,29.77
35.15,-75.37,29.81
35.15,-75.35,30.04
35.15,-75.33,30.02
35.15,-75.31,30.06
35.15,-75.29,30.14
35.15,-75.27,30.15
35.15,-75.25,30.15
35.15,-75.23,30.22
35.15,-75.21,30.17
35.13,-76.55,31.72
35.13,-76.51,31.53
35.13,-76.49,31.42
35.13,-76.47,31.39
35.13,-76.45,31.43
35.13,-76.43,31.38
35.13,-76.41,31.35
35.13,-76.39,31.13
35.13,-76.37,31.11
35.13,-76.35,31.24
35.13,-76.33,31.29
35.13,-76.31,31.29
35.13,-76.29,31.21
35.13,-76.27,31.2
35.13,-76.25,31.16
35.13,-76.23,31.0
35.13,-76.21,30.99
35.13,-76.19,31.13
35.13,-76.17,31.24
35.13,-76.15,31.48
35.13,-76.13,31.35
35.13,-76.11,31.45
35.13,-76.09,31.52
35.13,-76.07,31.64
35.13,-76.05,31.42
35.13,-76.03,31.15
35.13,-76.01,31.15
35.13,-75.99,31.67
35.13,-75.97,32.18
35.13,-75.95,32.61
35.13,-75.93,32.35
35.13,-75.89,28.81
35.13,-75.87,28.72
35.13,-75.85,28.68
35.13,-75.83,28.77
35.13,-75.81,28.84
35.13,-75.79,29.01
35.13,-75.77,29.1
35.13,-75.75,29.1
35.13,-75.73,29.13
35.13,-75.71,29.27
35.13,-75.69,29.24
35.13,-75.67,29.19
35.13,-75.65,29.25
35.13,-75.63,29.33
35.13,-75.59,29.75
35.13,-75.57,29.83
35.13,-75.55,29.8
35.13,-75.53,29.71
35.13,-75.51,29.75
35.13,-75.49,29.88
35.13,-75.47,29.93
35.13,-75.45,29.88
35.13,-75.43,30.05
35.13,-75.41,30.0
35.13,-75.39,30.0
35.13,-75.37,30.08
35.13,-75.35,30.08
35.13,-75.33,30.09
35.13,-75.31,30.14
35.13,-75.29,30.15
35.13,-75.27,30.14
35.13,-75.25,30.12
35.13,-75.23,30.26
35.13,-75.21,30.2
35.11,-76.55,31.62
35.11,-76.53,31.59
35.11,-76.51,31.5
35.11,-76.49,31.44
35.11,-76.47,31.48
35.11,-76.45,31.54
35.11,-76.43,31.47
35.11,-76.41,31.5
35.11,-76.39,31.55
35.11,-76.37,31.24
35.11,-76.35,31.26
35.11,-76.33,31.35
35.11,-76.31,31.32
35.11,-76.29,31.31
35.11,-76.27,31.28
35.11,-76.25,31.21
35.11,-76.23,31.15
35.11,-76.21,31.08
35.11,-76.19,31.29
35.11,-76.17,31.36
35.11,-76.15,31.31
35.11,-76.13,31.3
35.11,-76.11,31.48
35.11,-76.09,31.5
35.11,-76.07,31.11
35.11,-76.05,31.11
35.11,-76.03,30.75
35.11,-76.01,31.12
35.11,-75.93,29.22
35.11,-75.91,28.82
35.11,-75.89,28.57
35.11,-75.87,28.48
35.11,-75.85,28.51
35.11,-75.83,28.65
35.11,-75.81,28.85
35.11,-75.79,29.02
35.11,-75.77,29.11
35.11,-75.75,29.17
35.11,-75.73,29.21
35.11,-75.71,29.32
35.11,-75.69,29.32
35.11,-75.67,29.37
35.11,-75.65,29.52
35.11,-75.63,29.6
35.11,-75.59,29.78
35.11,-75.57,29.86
35.11,-75.55,29.81
35.11,-75.53,29.86
35.11,-75.51,29.94
35.11,-75.49,30.03
35.11,-75.47,30.01
35.11,-75.45,30.08
35.11,-75.43,30.11
35.11,-75.41,30.1
35.11,-75.39,30.11
35.11,-75.37,30.13
35.11,-75.35,30.18
35.11,-75.33,30.2
35.11,-75.31,30.19
35.11,-75.29,30.12
35.11,-75.27,30.2
35.11,-75.25,30.23
35.11,-75.23,30.24
35.11,-75.21,30.17
35.09,-76.57,31.75
35.09,-76.55,31.74
35.09,-76.53,31.59
35.09,-76.51,31.42
35.09,-76.49,31.3
35.09,-76.47,31.38
35.09,-76.45,31.53
35.09,-76.43,31.59
35.09,-76.41,31.63
35.09,-76.39,31.59
35.09,-76.37,31.4
35.09,-76.35,31.4
35.09,-76.33,31.38
35.09,-76.31,31.33
35.09,-76.29,31.34
35.09,-76.27,31.4
35.09,-76.25,31.39
35.09,-76.23,31.29
35.09,-76.21,31.4
35.09,-76.19,31.45
35.09,-76.17,31.39
35.09,-76.15,31.27
35.09,-76.13,31.54
35.09,-76.11,31.42
35.09,-76.09,31.05
35.09,-76.07,30.19
35.09,-76.05,29.62
35.09,-76.03,29.38
35.09,-76.01,30.51
35.09,-75.97,29.33
35.09,-75.95,29.12
35.09,-75.93,28.73
35.09,-75.91,28.66
35.09,-75.89,28.55
35.09,-75.87,28.6
35.09,-75.85,28.66
35.09,-75.83,28.91
35.09,-75.81,29.06
35.09,-75.79,29.09
35.09,-75.77,29.14
35.09,-75.75,29.23
35.09,-75.73,29.26
35.09,-75.71,29.42
35.09,-75.69,29.44
35.09,-75.67,29.61
35.09,-75.65,29.65
35.09,-75.63,29.69
35.09,-75.59,29.77
35.09,-75.57,29.79
35.09,-75.55,29.85
35.09,-75.53,29.9
35.09,-75.51,30.01
35.09,-75.49,30.14
35.09,-75.47,30.11
35.09,-75.45,30.18
35.09,-75.43,30.2
35.09,-75.41,30.16
35.09,-75.39,30.16
35.09,-75.37,30.18
35.09,-75.35,30.22
35.09,-75.33,30.25
35.09,-75.31,30.2
35.09,-75.29,30.23
35.09,-75.27,30.26
35.09,-75.25,30.23
35.09,-75.23,30.18
35.09,-75.21,30.15
35.07,-76.59,31.69
35.07,-76.57,31.6
35.07,-76.55,31.59
35.07,-76.53,31.34
35.07,-76.51,31.32
35.07,-76.49,31.31
35.07,-76.45,31.55
35.07,-76.43,31.66
35.07,-76.41,31.63
35.07,-76.39,31.47
35.07,-76.37,31.33
35.07,-76.35,31.36
35.07,-76.33,31.37
35.07,-76.31,31.32
35.07,-76.29,31.43
35.07,-76.27,31.5
35.07,-76.25,31.46
35.07,-76.23,31.44
35.07,-76.21,31.48
35.07,-76.19,31.57
35.07,-76.17,31.5
35.07,-76.15,31.33
35.07,-76.13,31.72
35.07,-76.11,31.83
35.07,-76.09,31.36
35.07,-76.05,28.81
35.07,-76.03,27.92
35.07,-75.99,29.04
35.07,-75.97,29.05
35.07,-75.95,28.92
35.07,-75.93,28.71
35.07,-75.91,28.56
35.07,-75.89,28.5
35.07,-75.87,28.85
35.07,-75.85,29.0
35.07,-75.83,29.13
35.07,-75.81,29.16
35.07,-75.79,29.18
35.07,-75.77,29.33
35.07,-75.75,29.37
35.07,-75.73,29.42
35.07,-75.71,29.44
35.07,-75.69,29.61
35.07,-75.67,29.69
35.07,-75.65,29.69
35.07,-75.59,29.86
35.07,-75.57,29.92
35.07,-75.55,29.93
35.07,-75.53,30.05
35.07,-75.51,30.16
35.07,-75.49,30.12
35.07,-75.47,30.2
35.07,-75.45,30.22
35.07,-75.43,30.21
35.07,-75.41,30.18
35.07,-75.39,30.18
35.07,-75.37,30.19
35.07,-75.35,30.27
35.07,-75.33,30.26
35.07,-75.31,30.21
35.07,-75.29,30.22
35.07,-75.27,30.21
35.07,-75.25,30.22
35.07,-75.23,30.22
35.07,-75.21,30.23
35.05,-76.97,32.22
35.05,-76.95,32.24
35.05,-76.63,31.88
35.05,-76.61,31.77
35.05,-76.59,31.72
35.05,-76.57,31.49
35.05,-76.55,31.33
35.05,-76.53,31.33
35.05,-76.51,31.34
35.05,-76.49,31.35
35.05,-76.47,31.35
35.05,-76.43,31.64
35.05,-76.41,31.57
35.05,-76.39,31.47
35.05,-76.37,31.39
35.05,-76.35,31.33
35.05,-76.33,31.32
35.05,-76.31,31.37
35.05,-76.29,31.47
35.05,-76.27,31.45
35.05,-76.25,31.47
35.05,-76.23,31.49
35.05,-76.21,31.57
35.05,-76.19,31.5
35.05,-76.17,31.7
35.05,-76.15,31.48
35.05,-76.13,31.57
35.05,-76.11,32.22
35.05,-76.09,32.37
35.05,-76.05,28.97
35.05,-76.03,28.57
35.05,-76.01,28.29
35.05,-75.99,29.15
35.05,-75.97,29.24
35.05,-75.95,28.7
35.05,-75.93,28.66
35.05,-75.91,28.59
35.05,-75.89,28.6
35.05,-75.87,29.0
35.05,-75.85,29.24
35.05,-75.83,29.31
35.05,-75.81,29.32
35.05,-75.79,29.34
35.05,-75.77,29.48
35.05,-75.75,29.57
35.05,-75.73,29.59
35.05,-75.71,29.66
35.05,-75.69,29.72
35.05,-75.67,29.76
35.05,-75.65,29.88
35.05,-75.61,29.96
35.05,-75.59,29.98
35.05,-75.57,29.96
35.05,-75.55,30.04
35.05,-75.53,30.12
35.05,-75.51,30.2
35.05,-75.49,30.27
35.05,-75.47,30.25
35.05,-75.45,30.21
35.05,-75.43,30.23
35.05,-75.41,30.2
35.05,-75.39,30.19
35.05,-75.37,30.21
35.05,-75.35,30.23
35.05,-75.33,30.2
35.05,-75.31,30.18
35.05,-75.29,30.24
35.05,-75.27,30.21
35.05,-75.25,30.23
35.05,-75.23,30.22
35.05,-75.21,30.17
35.03,-76.97,32.11
35.03,-76.95,32.16
35.03,-76.93,32.24
35.03,-76.67,32.1
35.03,-76.65,31.92
35.03,-76.63,31.73
35.03,-76.61,31.45
35.03,-76.59,31.51
35.03,-76.57,31.45
35.03,-76.55,31.14
35.03,-76.53,31.11
35.03,-76.51,31.09
35.03,-76.41,31.61
35.03,-76.39,31.61
35.03,-76.37,31.73
35.03,-76.35,31.43
35.03,-76.33,31.35
35.03,-76.31,31.4
35.03,-76.29,31.41
35.03,-76.27,31.43
35.03,-76.25,31.51
35.03,-76.23,31.56
35.03,-76.21,31.57
35.03,-76.19,31.56
35.03,-76.17,31.75
35.03,-76.15,31.57
35.03,-76.13,32.27
35.03,-76.11,32.8
35.03,-76.07,29.25
35.03,-76.05,29.2
35.03,-76.03,28.73
35.03,-76.01,28.61
35.03,-75.99,29.36
35.03,-75.97,29.23
35.03,-75.95,28.73
35.03,-75.93,28.77
35.03,-75.91,28.83
35.03,-75.89,29.07
35.03,-75.87,29.34
35.03,-75.85,29.4
35.03,-75.83,29.49
35.03,-75.81,29.5
35.03,-75.79,29.55
35.03,-75.77,29.58
35.03,-75.75,29.61
35.03,-75.73,29.74
35.03,-75.71,29.75
35.03,-75.69,29.77
35.03,-75.67,29.86
35.03,-75.65,30.06
35.03,-75.61,30.01
35.03,-75.59,30.05
35.03,-75.57,30.1
35.03,-75.55,30.08
35.03,-75.53,30.12
35.03,-75.51,30.22
35.03,-75.49,30.3
35.03,-75.47,30.29
35.03,-75.45,30.21
35.03,-75.43,30.23
35.03,-75.41,30.21
35.03,-75.39,30.19
35.03,-75.37,30.21
35.03,-75.35,30.24
35.03,-75.33,30.2
35.03,-75.31,30.16
35.03,-75.29,30.11
35.03,-75.27,30.18
35.03,-75.25,30.25
35.03,-75.23,30.18
35.03,-75.21,30.11
35.01,-76.97,32.18
35.01,-76.95,32.23
35.01,-76.93,32.25
35.01,-76.91,32.28
35.01,-76.89,32.28
35.01,-76.69,32.09
35.01,-76.67,32.02
35.01,-76.65,31.91
35.01,-76.63,31.57
35.01,-76.59,31.46
35.01,-76.57,31.44
35.01,-76.55,31.07
35.01,-76.53,30.99
35.01,-76.51,30.99
35.01,-76.43,31.85
35.01,-76.41,31.75
35.01,-76.39,31.72
35.01,-76.37,31.72
35.01,-76.35,31.77
35.01,-76.27,31.51
35.01,-76.25,31.43
35.01,-76.23,31.47
35.01,-76.21,31.68
35.01,-76.19,32.09
35.01,-76.17,32.05
35.01,-76.15,32.24
35.01,-76.09,29.26
35.01,-76.07,28.84
35.01,-76.05,29.13
35.01,-76.03,29.13
35.01,-76.01,28.87
35.01,-75.99,29.2
35.01,-75.97,28.85
35.01,-75.95,29.03
35.01,-75.93,29.18
35.01,-75.91,29.36
35.01,-75.89,29.49
35.01,-75.87,29.59
35.01,-75.85,29.56
35.01,-75.83,29.54
35.01,-75.81,29.66
35.01,-75.79,29.78
35.01,-75.77,29.71
35.01,-75.75,29.79
35.01,-75.73,29.75
35.01,-75.71,29.79
35.01,-75.69,29.84
35.01,-75.67,29.88
35.01,-75.65,29.9
35.01,-75.61,29.99
35.01,-75.59,30.0
35.01,-75.57,30.15
35.01,-75.55,30.2
35.01,-75.53,30.13
35.01,-75.51,30.17
35.01,-75.49,30.25
35.01,-75.47,30.23
35.01,-75.45,30.2
35.01,-75.43,30.19
35.01,-75.41,30.17
35.01,-75.39,30.22
35.01,-75.37,30.19
35.01,-75.35,30.23
35.01,-75.33,30.25
35.01,-75.31,30.22
35.01,-75.29,30.19
35.01,-75.27,30.16
35.01,-75.25,30.22
35.01,-75.23,30.17
35.01,-75.21,30.15
34.99,-76.95,32.14
34.99,-76.93,32.17
34.99,-76.89,32.0
34.99,-76.87,32.1
34.99,-76.85,32.13
34.99,-76.75,32.52
34.99,-76.73,32.5
34.99,-76.71,32.24
34.99,-76.69,32.08
34.99,-76.67,32.0
34.99,-76.65,31.9
34.99,-76.41,32.0
34.99,-76.39,31.85
34.99,-76.37,31.71
34.99,-76.35,31.77
34.99,-76.29,32.14
34.99,-76.27,32.18
34.99,-76.23,32.01
34.99,-76.21,32.07
34.99,-76.19,32.23
34.99,-76.17,32.61
34.99,-76.13,29.34
34.99,-76.11,28.98
34.99,-76.09,28.53
34.99,-76.07,28.54
34.99,-76.05,28.61
34.99,-76.03,29.23
34.99,-76.01,29.06
34.99,-75.99,28.95
34.99,-75.97,28.91
34.99,-75.95,29.33
34.99,-75.93,29.48
34.99,-75.91,29.56
34.99,-75.89,29.67
34.99,-75.87,29.66
34.99,-75.85,29.6
34.99,-75.83,29.67
34.99,-75.81,29.76
34.99,-75.79,29.77
34.99,-75.77,29.82
34.99,-75.75,29.88
34.99,-75.73,29.85
34.99,-75.71,29.95
34.99,-75.69,29.96
34.99,-75.67,29.88
34.99,-75.63,29.64
34.99,-75.61,29.63
34.99,-75.59,29.98
34.99,-75.57,30.14
34.99,-75.55,30.2
34.99,-75.53,30.2
34.99,-75.51,30.15
34.99,-75.49,30.16
34.99,-75.47,30.18
34.99,-75.45,30.16
34.99,-75.43,30.17
34.99,-75.41,30.16
34.99,-75.39,30.25
34.99,-75.37,30.24
34.99,-75.35,30.24
34.99,-75.33,30.22
34.99,-75.31,30.2
34.99,-75.29,30.19
34.99,-75.27,30.19
34.99,-75.25,30.16
34.99,-75.23,30.13
34.99,-75.21,30.09
34.97,-76.91,32.03
34.97,-76.89,32.04
34.97,-76.87,32.13
34.97,-76.85,32.28
34.97,-76.83,32.33
34.97,-76.79,32.1
34.97,-76.77,32.2
34.97,-76.75,32.4
34.97,-76.73,32.74
34.97,-76.71,32.42
34.97,-76.69,32.26
34.97,-76.43,31.97
34.97,-76.41,32.01
34.97,-76.27,32.13
34.97,-76.25,31.52
34.97,-76.23,31.46
34.97,-76.21,31.75
34.97,-76.19,32.36
34.97,-76.13,29.18
34.97,-76.11,28.71
34.97,-76.09,28.48
34.97,-76.07,28.27
34.97,-76.05,28.56
34.97,-76.03,28.76
34.97,-76.01,29.02
34.97,-75.99,29.26
34.97,-75.97,29.41
34.97,-75.95,29.61
34.97,-75.93,29.65
34.97,-75.91,29.75
34.97,-75.89,29.74
34.97,-75.87,29.76
34.97,-75.85,29.8
34.97,-75.83,29.81
34.97,-75.81,29.82
34.97,-75.79,29.85
34.97,-75.77,29.93
34.97,-75.75,29.93
34.97,-75.73,29.96
34.97,-75.71,30.01
34.97,-75.69,30.08
34.97,-75.67,30.06
34.97,-75.63,29.74
34.97,-75.61,29.73
34.97,-75.59,30.09
34.97,-75.57,30.18
34.97,-75.55,30.18
34.97,-75.53,30.22
34.97,-75.51,30.19
34.97,-75.49,30.04
34.97,-75.47,30.12
34.97,-75.45,30.14
34.97,-75.43,30.16
34.97,-75.41,30.17
34.97,-75.39,30.2
34.97,-75.37,30.18
34.97,-75.35,30.19
34.97,-75.33,30.18
34.97,-75.31,30.18
34.97,-75.29,30.13
34.97,-75.27,30.07
34.97,-75.25,30.13
34.97,-75.23,30.13
34.97,-75.21,30.2
34.95,-76.87,32.2
34.95,-76.85,32.32
34.95,-76.83,32.28
34.95,-76.81,32.21
34.95,-76.79,32.09
34.95,-76.77,32.07
34.95,-76.75,32.23
34.95,-76.73,32.81
34.95,-76.43,31.96
34.95,-76.27,31.75
34.95,-76.25,31.32
34.95,-76.23,31.41
34.95,-76.21,31.94
34.95,-76.17,28.86
34.95,-76.15,28.79
34.95,-76.13,28.69
34.95,-76.11,28.68
34.95,-76.09,28.43
34.95,-76.07,28.51
34.95,-76.05,28.7
34.95,-76.03,28.87
34.95,-76.01,29.26
34.95,-75.99,29.53
34.95,-75.97,29.72
34.95,-75.95,29.8
34.95,-75.93,29.79
34.95,-75.91,29.8
34.95,-75.89,29.85
34.95,-75.87,29.82
34.95,-75.85,29.85
34.95,-75.83,29.9
34.95,-75.81,29.96
34.95,-75.79,30.01
34.95,-75.77,30.01
34.95,-75.75,30.01
34.95,-75.73,30.06
34.95,-75.71,30.13
34.95,-75.69,30.21
34.95,-75.67,30.1
34.95,-75.63,29.97
34.95,-75.61,30.06
34.95,-75.59,30.15
34.95,-75.57,30.14
34.95,-75.55,30.12
34.95,-75.53,30.18
34.95,-75.51,30.14
34.95,-75.49,30.08
34.95,-75.47,30.12
34.95,-75.45,30.13
34.95,-75.43,30.16
34.95,-75.41,30.13
34.95,-75.39,30.14
34.95,-75.37,30.12
34.95,-75.35,30.08
34.95,-75.33,30.09
34.95,-75.31,30.09
34.95,-75.29,30.07
34.95,-75.27,30.12
34.95,-75.25,30.02
34.95,-75.23,30.23
34.95,-75.21,30.72
34.93,-76.77,31.96
34.93,-76.75,32.11
34.93,-76.29,31.06
34.93,-76.27,31.13
34.93,-76.25,31.51
34.93,-76.23,31.78
34.93,-76.19,28.92
34.93,-76.17,28.98
34.93,-76.15,28.99
34.93,-76.13,28.89
34.93,-76.11,28.62
34.93,-76.09,28.47
34.93,-76.07,28.79
34.93,-76.05,29.05
34.93,-76.03,29.44
34.93,-76.01,29.63
34.93,-75.99,29.72
34.93,-75.97,29.88
34.93,-75.95,29.93
34.93,-75.93,29.94
34.93,-75.91,29.88
