lat,lon,sst
35.19,-76.59,27.98
35.19,-76.57,27.9
35.19,-76.55,27.91
35.19,-76.51,28.01
35.19,-76.49,28.0
35.19,-76.47,28.05
35.19,-76.45,27.97
35.19,-76.43,27.97
35.19,-76.41,28.16
35.19,-76.39,28.18
35.19,-76.37,28.18
35.19,-76.35,28.19
35.19,-76.33,28.17
35.19,-76.31,28.18
35.19,-76.29,28.14
35.19,-76.27,28.09
35.19,-76.25,27.99
35.19,-76.23,27.8
35.19,-76.21,27.66
35.19,-76.19,27.27
35.19,-76.17,27.21
35.19,-76.15,27.25
35.19,-76.13,27.3
35.19,-76.11,27.32
35.17,-76.55,27.9
35.17,-76.53,27.92
35.17,-76.51,28.02
35.17,-76.49,28.07
35.17,-76.47,28.12
35.17,-76.45,27.96
35.17,-76.43,28.04
35.17,-76.41,28.12
35.17,-76.39,28.16
35.17,-76.37,28.18
35.17,-76.35,28.19
35.17,-76.33,28.2
35.17,-76.31,28.18
35.17,-76.29,27.99
35.17,-76.27,28.13
35.17,-76.25,28.02
35.17,-76.23,27.86
35.17,-76.21,27.66
35.17,-76.19,27.35
35.17,-76.17,27.31
35.17,-76.15,27.27
35.15,-76.53,27.92
35.15,-76.51,27.96
35.15,-76.49,27.91
35.15,-76.47,27.85
35.15,-76.45,27.93
35.15,-76.43,28.03
35.15,-76.41,28.05
35.15,-76.39,28.02
35.15,-76.37,27.97
35.15,-76.35,27.98
35.15,-76.33,28.02
35.15,-76.31,27.77
35.15,-76.29,27.61
35.15,-76.27,27.61
35.15,-76.25,27.58
35.15,-76.23,27.51
35.15,-76.21,27.29
35.15,-76.19,27.29
35.15,-76.17,27.29
35.15,-76.15,27.3
35.13,-76.51,27.78
35.13,-76.49,27.82
35.13,-76.47,27.84
35.13,-76.45,27.81
35.13,-76.35,27.74
35.13,-76.33,27.52
35.13,-76.31,27.48
35.13,-76.29,27.28
35.13,-76.27,27.26
35.13,-76.25,27.26
35.13,-76.23,27.24
35.13,-76.21,27.24
35.13,-76.19,27.21
35.13,-76.17,27.18
35.13,-76.15,27.25
35.11,-76.53,27.79
35.11,-76.51,27.76
35.11,-76.49,27.77
35.11,-76.47,27.82
35.11,-76.45,27.76
35.11,-76.43,27.71
35.11,-76.33,27.49
35.11,-76.31,27.33
35.11,-76.29,27.24
35.11,-76.27,27.21
35.11,-76.25,27.27
35.11,-76.23,27.16
35.11,-76.21,27.17
35.11,-76.19,27.17
35.11,-76.17,27.1
35.11,-76.15,27.12
35.09,-76.51,27.71
35.09,-76.49,27.75
35.09,-76.47,27.69
35.09,-76.45,27.74
35.09,-76.43,27.79
35.09,-76.33,27.19
35.09,-76.31,27.22
35.09,-76.29,27.19
35.09,-76.27,27.11
35.09,-76.25,27.03
35.09,-76.23,27.04
35.09,-76.21,27.13
35.09,-76.19,27.2
35.09,-76.17,27.15
35.09,-76.15,27.09
35.07,-76.49,27.85
35.07,-76.33,27.14
35.07,-76.31,27.13
35.07,-76.29,27.11
35.07,-76.27,27.04
35.07,-76.25,27.06
35.07,-76.23,27.08
35.07,-76.21,27.02
35.07,-76.19,26.99
