lat,lon,sst
31.39,-77.27,30.1
31.39,-77.21,30.01
31.39,-77.19,30.03
31.39,-77.17,30.01
31.39,-77.15,29.91
31.39,-77.13,29.9
31.39,-77.11,29.69
31.39,-77.09,29.73
31.39,-77.07,29.68
31.39,-76.97,29.34
31.39,-76.95,29.3
31.39,-76.93,29.28
31.39,-76.91,29.16
31.39,-76.89,29.2
31.39,-76.87,29.08
31.39,-76.85,29.06
31.39,-76.83,29.07
31.39,-76.81,29.11
31.39,-76.67,29.35
31.39,-76.65,29.42
31.39,-76.63,29.43
31.39,-76.61,29.41
31.39,-76.59,29.48
31.39,-76.57,29.44
31.39,-76.55,29.43
31.39,-76.53,29.42
31.39,-76.51,29.34
31.39,-76.49,29.31
31.39,-76.47,29.29
31.39,-76.45,29.26
31.39,-76.43,29.43
31.39,-76.41,29.42
31.39,-76.31,29.25
31.39,-76.29,29.29
31.39,-76.27,29.28
31.39,-76.25,29.24
31.39,-76.23,29.23
31.39,-76.21,29.2
31.39,-76.19,29.16
31.39,-76.17,29.12
31.39,-75.91,29.25
31.39,-75.89,29.26
31.39,-75.41,28.92
31.39,-75.39,28.87
31.39,-75.37,28.75
31.39,-75.35,28.75
31.37,-77.43,29.62
31.37,-77.35,29.78
31.37,-77.33,29.88
31.37,-77.31,29.92
31.37,-77.29,29.96
31.37,-77.21,29.89
31.37,-77.19,29.96
31.37,-77.17,29.92
31.37,-77.15,29.85
31.37,-77.13,29.66
31.37,-77.11,29.66
31.37,-77.09,29.66
31.37,-76.95,29.23
31.37,-76.93,29.2
31.37,-76.91,29.16
31.37,-76.89,29.19
31.37,-76.87,29.1
31.37,-76.85,29.08
31.37,-76.83,29.05
31.37,-76.81,29.08
31.37,-76.71,29.29
31.37,-76.69,29.33
31.37,-76.67,29.25
31.37,-76.65,29.39
31.37,-76.63,29.44
31.37,-76.61,29.45
31.37,-76.59,29.44
31.37,-76.57,29.5
31.37,-76.55,29.45
31.37,-76.53,29.35
31.37,-76.51,29.35
31.37,-76.49,29.29
31.37,-76.45,29.3
31.37,-76.43,29.32
31.37,-76.41,29.38
31.37,-76.31,29.23
31.37,-76.29,29.34
31.37,-76.27,29.22
31.37,-76.25,29.2
31.37,-76.23,29.2
31.37,-76.21,29.17
31.37,-76.19,29.14
31.37,-76.17,29.07
31.37,-76.15,29.06
31.37,-76.13,29.09
31.37,-76.11,29.12
31.37,-76.05,29.14
31.37,-75.89,29.28
31.37,-75.77,29.11
31.37,-75.75,29.11
31.37,-75.45,29.1
31.37,-75.43,29.07
31.37,-75.41,28.98
31.37,-75.39,28.87
31.37,-75.37,28.89
31.37,-75.35,28.83
31.37,-75.33,28.82
31.35,-77.71,29.77
31.35,-77.69,29.76
31.35,-77.67,29.74
31.35,-77.53,29.77
31.35,-77.45,29.6
31.35,-77.43,29.61
31.35,-77.35,29.78
31.35,-77.33,29.84
31.35,-77.25,29.76
31.35,-77.23,29.77
31.35,-77.19,29.8
31.35,-77.17,29.78
31.35,-77.15,29.7
31.35,-76.95,29.16
31.35,-76.93,29.15
31.35,-76.91,29.07
31.35,-76.89,29.02
31.35,-76.87,29.0
31.35,-76.85,28.97
31.35,-76.73,29.22
31.35,-76.71,29.22
31.35,-76.69,29.16
31.35,-76.67,29.17
31.35,-76.65,29.37
31.35,-76.63,29.4
31.35,-76.61,29.4
31.35,-76.59,29.37
31.35,-76.57,29.39
31.35,-76.55,29.4
31.35,-76.53,29.2
31.35,-76.51,29.19
31.35,-76.49,29.26
31.35,-76.47,29.27
31.35,-76.45,29.27
31.35,-76.43,29.26
31.35,-76.37,28.96
31.35,-76.29,29.34
31.35,-76.27,29.28
31.35,-76.25,29.12
31.35,-76.23,29.14
31.35,-76.21,29.13
31.35,-76.19,29.1
31.35,-76.17,29.06
31.35,-76.15,29.06
31.35,-76.13,29.06
31.35,-76.11,29.12
31.35,-76.09,29.08
31.35,-76.07,29.15
31.35,-76.05,29.13
31.35,-76.03,29.08
31.35,-75.77,29.15
31.35,-75.69,29.1
31.35,-75.67,29.13
31.35,-75.65,28.99
31.35,-75.63,28.99
31.35,-75.61,29.03
31.35,-75.45,29.36
31.35,-75.43,29.03
31.35,-75.41,28.96
31.35,-75.39,28.84
31.35,-75.37,28.83
31.35,-75.35,28.82
31.35,-75.33,28.85
31.33,-77.69,29.77
31.33,-77.67,29.78
31.33,-77.33,29.73
31.33,-77.29,29.54
31.33,-77.27,29.62
31.33,-77.25,29.69
31.33,-77.23,29.63
31.33,-76.85,28.94
31.33,-76.77,29.16
31.33,-76.75,29.18
31.33,-76.73,29.09
31.33,-76.71,29.18
31.33,-76.69,29.2
31.33,-76.67,29.29
31.33,-76.65,29.33
31.33,-76.63,29.38
31.33,-76.61,29.4
31.33,-76.59,29.42
31.33,-76.57,29.39
31.33,-76.51,29.24
31.33,-76.49,29.31
31.33,-76.43,29.24
31.33,-76.41,29.3
31.33,-76.39,29.22
31.33,-76.37,29.02
31.33,-76.29,29.27
31.33,-76.27,29.23
31.33,-76.25,29.09
31.33,-76.23,29.08
31.33,-76.21,29.1
31.33,-76.19,29.16
31.33,-76.17,29.04
31.33,-76.15,29.1
31.33,-76.13,29.08
31.33,-76.11,29.04
31.33,-76.09,29.02
31.33,-76.05,29.06
31.33,-76.03,29.01
31.33,-76.01,29.0
31.33,-75.99,29.04
31.33,-75.97,29.06
31.33,-75.69,29.09
31.33,-75.67,28.97
31.33,-75.65,28.92
31.33,-75.63,28.98
31.33,-75.61,29.0
31.33,-75.59,28.97
31.33,-75.45,29.14
31.33,-75.43,29.03
31.33,-75.41,28.96
31.33,-75.39,28.62
31.33,-75.37,28.76
31.33,-75.35,28.74
31.33,-75.33,28.72
31.33,-75.27,28.62
31.33,-75.25,28.65
31.31,-77.45,29.56
31.31,-77.39,29.48
31.31,-77.33,29.48
31.31,-77.31,29.5
31.31,-77.29,29.65
31.31,-77.27,29.66
31.31,-77.25,29.67
31.31,-77.23,29.59
31.31,-76.75,29.43
31.31,-76.73,29.3
31.31,-76.71,29.23
31.31,-76.69,29.26
31.31,-76.67,29.4
31.31,-76.65,29.43
31.31,-76.63,29.41
31.31,-76.61,29.43
31.31,-76.59,29.47
31.31,-76.57,29.41
31.31,-76.43,29.55
31.31,-76.41,29.57
31.31,-76.27,29.27
31.31,-76.25,29.05
31.31,-76.23,29.15
31.31,-76.21,29.1
31.31,-76.19,29.16
31.31,-76.17,29.15
31.31,-76.15,29.12
31.31,-76.13,29.12
31.31,-76.11,29.09
31.31,-76.03,29.13
31.31,-76.01,29.13
31.31,-75.99,29.11
31.31,-75.97,29.06
31.31,-75.95,29.05
31.31,-75.67,28.92
31.31,-75.65,28.91
31.31,-75.63,28.9
31.31,-75.61,28.94
31.31,-75.57,28.99
31.31,-75.55,29.04
31.31,-75.53,28.94
31.31,-75.51,28.81
31.31,-75.49,28.82
31.31,-75.47,28.84
31.31,-75.45,28.86
31.31,-75.43,28.94
31.31,-75.41,28.93
31.31,-75.39,28.73
31.31,-75.37,28.76
31.31,-75.35,28.75
31.31,-75.33,28.69
31.31,-75.31,28.64
31.31,-75.29,28.59
31.31,-75.27,28.62
31.31,-75.25,28.65
31.31,-75.23,28.61
31.31,-75.21,28.59
31.29,-77.73,29.67
31.29,-77.71,29.63
31.29,-77.69,29.67
31.29,-77.67,29.71
31.29,-77.47,29.5
31.29,-77.45,29.5
31.29,-77.43,29.5
31.29,-77.41,29.45
31.29,-77.39,29.43
31.29,-77.33,29.5
31.29,-77.31,29.48
31.29,-77.29,29.58
31.29,-77.27,29.68
31.29,-77.25,29.68
31.29,-77.23,29.66
31.29,-77.21,29.7
31.29,-76.75,29.5
31.29,-76.73,29.37
31.29,-76.71,29.38
31.29,-76.69,29.38
31.29,-76.67,29.45
31.29,-76.65,29.5
31.29,-76.63,29.5
31.29,-76.61,29.55
31.29,-76.59,29.49
31.29,-76.57,29.38
31.29,-76.31,29.13
31.29,-76.29,29.15
31.29,-76.27,29.18
31.29,-76.25,29.0
31.29,-76.23,29.06
31.29,-76.21,29.06
31.29,-76.19,29.12
31.29,-76.17,29.09
31.29,-76.15,29.09
31.29,-76.13,29.06
31.29,-76.11,29.08
31.29,-76.09,29.08
31.29,-75.55,29.01
31.29,-75.53,28.84
31.29,-75.51,28.8
31.29,-75.49,28.85
31.29,-75.47,28.84
31.29,-75.45,28.88
31.29,-75.43,28.87
31.29,-75.41,28.78
31.29,-75.39,28.72
31.29,-75.37,28.74
31.29,-75.35,28.7
31.29,-75.33,28.69
31.29,-75.31,28.69
31.29,-75.29,28.66
31.29,-75.27,28.61
31.29,-75.25,28.61
31.29,-75.23,28.58
31.29,-75.21,28.55
31.27,-77.73,29.58
31.27,-77.71,29.6
31.27,-77.69,29.63
31.27,-77.67,29.69
31.27,-77.35,29.59
31.27,-77.33,29.55
31.27,-77.31,29.59
31.27,-77.29,29.73
31.27,-77.27,29.71
31.27,-77.25,29.67
31.27,-77.23,29.66
31.27,-77.21,29.7
31.27,-77.07,29.71
31.27,-76.75,29.52
31.27,-76.73,29.43
31.27,-76.71,29.37
31.27,-76.69,29.4
31.27,-76.67,29.45
31.27,-76.65,29.53
31.27,-76.63,29.49
31.27,-76.61,29.57
31.27,-76.59,29.58
31.27,-76.31,28.96
31.27,-76.29,29.07
31.27,-76.27,29.16
31.27,-76.25,29.1
31.27,-76.23,29.03
31.27,-76.21,29.06
31.27,-76.19,29.09
31.27,-76.17,29.03
31.27,-76.15,29.01
31.27,-76.13,29.02
31.27,-76.11,29.07
31.27,-75.59,29.02
31.27,-75.57,28.94
31.27,-75.55,28.94
31.27,-75.53,28.87
31.27,-75.51,28.85
31.27,-75.49,28.89
31.27,-75.47,28.91
31.27,-75.45,28.84
31.27,-75.43,28.74
31.27,-75.41,28.73
31.27,-75.39,28.72
31.27,-75.37,28.75
31.27,-75.35,28.7
31.27,-75.33,28.7
31.27,-75.31,28.69
31.27,-75.29,28.65
31.27,-75.27,28.65
31.27,-75.25,28.64
31.27,-75.23,28.64
31.27,-75.21,28.62
31.25,-77.83,29.66
31.25,-77.81,29.71
31.25,-77.79,29.77
31.25,-77.77,29.71
31.25,-77.75,29.61
31.25,-77.73,29.6
31.25,-77.41,29.61
31.25,-77.39,29.63
31.25,-77.37,29.62
31.25,-77.31,29.64
31.25,-77.29,29.65
31.25,-77.27,29.7
31.25,-77.25,29.73
31.25,-77.23,29.72
31.25,-77.19,29.82
31.25,-77.17,29.85
31.25,-77.15,29.93
31.25,-77.13,29.91
31.25,-77.11,29.87
31.25,-77.09,29.87
31.25,-77.07,29.77
31.25,-76.87,28.99
31.25,-76.75,29.53
31.25,-76.73,29.44
31.25,-76.71,29.39
31.25,-76.69,29.45
31.25,-76.67,29.45
31.25,-76.65,29.5
31.25,-76.63,29.47
31.25,-76.61,29.5
31.25,-76.59,29.46
31.25,-76.47,29.34
31.25,-76.27,29.13
31.25,-76.25,29.18
31.25,-76.23,29.2
31.25,-76.17,29.12
31.25,-76.15,29.17
31.25,-76.13,29.1
31.25,-76.11,29.07
31.25,-76.09,28.99
31.25,-76.07,28.97
31.25,-76.05,28.96
31.25,-76.03,28.96
31.25,-75.59,28.9
31.25,-75.57,28.93
31.25,-75.55,29.0
31.25,-75.53,28.81
31.25,-75.51,28.8
31.25,-75.49,28.8
31.25,-75.47,28.89
31.25,-75.45,28.84
31.25,-75.43,28.74
31.25,-75.41,28.7
31.25,-75.39,28.66
31.25,-75.37,28.63
31.25,-75.35,28.69
31.25,-75.33,28.72
31.25,-75.31,28.7
31.25,-75.29,28.67
31.25,-75.27,28.71
31.25,-75.25,28.68
31.25,-75.23,28.67
31.25,-75.21,28.62
31.23,-77.99,29.6
31.23,-77.97,29.54
31.23,-77.95,29.49
31.23,-77.89,29.64
31.23,-77.87,29.64
31.23,-77.85,29.66
31.23,-77.83,29.72
31.23,-77.81,29.75
31.23,-77.79,29.79
31.23,-77.47,29.48
31.23,-77.43,29.54
31.23,-77.41,29.57
31.23,-77.39,29.54
31.23,-77.37,29.61
31.23,-77.35,29.66
31.23,-77.31,29.64
31.23,-77.29,29.65
31.23,-77.27,29.72
31.23,-77.25,29.77
31.23,-77.19,29.84
31.23,-77.17,29.92
31.23,-77.15,29.94
31.23,-77.13,29.89
31.23,-77.11,29.9
31.23,-77.09,29.91
31.23,-76.99,29.74
31.23,-76.87,28.97
31.23,-76.69,29.52
31.23,-76.67,29.53
31.23,-76.65,29.57
31.23,-76.63,29.55
31.23,-76.61,29.5
31.23,-76.59,29.48
31.23,-76.33,29.21
31.23,-76.31,29.3
31.23,-76.29,29.24
31.23,-76.27,29.15
31.23,-76.25,29.15
31.23,-76.23,29.15
31.23,-76.21,29.12
31.23,-76.17,29.08
31.23,-76.15,29.07
31.23,-76.13,29.09
31.23,-76.11,29.06
31.23,-76.09,29.06
31.23,-76.07,29.06
31.23,-76.05,29.03
31.23,-76.03,28.95
31.23,-75.61,29.11
31.23,-75.59,28.96
31.23,-75.57,28.92
31.23,-75.55,29.0
31.23,-75.53,28.74
31.23,-75.51,28.72
31.23,-75.47,28.77
31.23,-75.45,28.73
31.23,-75.43,28.65
31.23,-75.41,28.69
31.23,-75.39,28.68
31.23,-75.37,28.59
31.23,-75.35,28.61
31.23,-75.33,28.69
31.23,-75.31,28.69
31.23,-75.29,28.66
31.23,-75.27,28.74
31.23,-75.25,28.67
31.23,-75.23,28.65
31.21,-77.89,29.61
31.21,-77.87,29.66
31.21,-77.85,29.65
31.21,-77.83,29.73
31.21,-77.81,29.77
31.21,-77.79,29.77
31.21,-77.77,29.73
31.21,-77.43,29.64
31.21,-77.41,29.65
31.21,-77.39,29.65
31.21,-77.37,29.67
31.21,-77.35,29.7
31.21,-77.33,29.73
31.21,-77.31,29.78
31.21,-77.29,29.81
31.21,-77.27,29.78
31.21,-77.25,29.77
31.21,-77.19,29.96
31.21,-77.17,29.95
31.21,-77.15,29.94
31.21,-77.13,29.89
31.21,-77.11,29.84
31.21,-77.09,29.85
31.21,-77.07,29.86
31.21,-77.05,29.86
31.21,-77.03,29.86
31.21,-77.01,29.81
31.21,-76.99,29.65
31.21,-76.97,29.38
31.21,-76.91,28.97
31.21,-76.89,28.98
31.21,-76.87,28.92
31.21,-76.79,29.28
31.21,-76.77,29.21
31.21,-76.75,29.06
31.21,-76.73,29.06
31.21,-76.67,29.6
31.21,-76.65,29.62
31.21,-76.63,29.53
31.21,-76.61,29.45
31.21,-76.59,29.43
31.21,-76.47,29.2
31.21,-76.45,29.16
31.21,-76.43,29.0
31.21,-76.31,29.27
31.21,-76.29,29.18
31.21,-76.19,29.07
31.21,-76.17,29.13
31.21,-76.15,29.05
31.21,-76.13,29.04
31.21,-76.11,29.05
31.21,-76.09,29.06
31.21,-76.07,29.08
31.21,-76.05,29.07
31.21,-76.03,29.05
31.21,-76.01,29.04
31.21,-75.37,28.63
31.21,-75.35,28.66
31.21,-75.33,28.6
31.21,-75.31,28.56
31.21,-75.29,28.61
31.21,-75.27,28.73
31.19,-78.07,29.61
31.19,-78.05,29.66
31.19,-78.03,29.7
31.19,-78.01,29.64
31.19,-77.91,29.81
31.19,-77.89,29.77
31.19,-77.85,29.66
31.19,-77.83,29.7
31.19,-77.81,29.71
31.19,-77.79,29.69
31.19,-77.43,29.66
31.19,-77.41,29.64
31.19,-77.39,29.67
31.19,-77.37,29.68
31.19,-77.27,29.76
31.19,-77.25,29.77
31.19,-77.21,29.8
31.19,-77.19,29.94
31.19,-77.17,29.95
31.19,-77.15,29.92
31.19,-77.13,29.93
31.19,-77.11,29.88
31.19,-77.09,29.92
31.19,-77.07,29.85
31.19,-77.05,29.78
31.19,-77.03,29.79
31.19,-77.01,29.8
31.19,-76.99,29.64
31.19,-76.97,29.4
31.19,-76.95,29.13
31.19,-76.93,28.98
31.19,-76.91,28.97
31.19,-76.89,29.01
31.19,-76.87,28.91
31.19,-76.85,28.9
31.19,-76.83,29.09
31.19,-76.81,29.18
31.19,-76.79,29.17
31.19,-76.77,29.16
31.19,-76.75,29.09
31.19,-76.73,29.04
31.19,-76.71,29.16
31.19,-76.69,29.33
31.19,-76.67,29.43
31.19,-76.65,29.48
31.19,-76.63,29.51
31.19,-76.61,29.38
31.19,-76.47,29.26
31.19,-76.45,29.24
31.19,-76.43,29.14
31.19,-76.41,28.89
31.19,-76.39,28.96
31.19,-76.31,29.25
31.19,-76.29,29.28
31.19,-76.27,29.24
31.19,-76.17,29.17
31.19,-76.15,29.09
31.19,-76.13,29.02
31.19,-76.11,29.04
31.19,-76.09,29.03
31.19,-76.07,29.05
31.19,-76.05,29.01
31.19,-76.03,29.01
31.19,-75.35,28.83
31.19,-75.33,28.79
31.17,-78.09,29.6
31.17,-78.07,29.56
31.17,-78.05,29.62
31.17,-78.03,29.69
31.17,-77.43,29.71
31.17,-77.41,29.67
31.17,-77.37,29.68
31.17,-77.29,29.63
31.17,-77.27,29.76
31.17,-77.25,29.81
31.17,-77.23,29.79
31.17,-77.21,29.81
31.17,-77.19,29.86
31.17,-77.17,29.94
31.17,-77.15,29.91
31.17,-77.13,29.85
31.17,-77.11,29.87
31.17,-77.09,29.93
31.17,-77.07,29.92
31.17,-77.05,29.83
31.17,-77.03,29.79
31.17,-77.01,29.69
31.17,-76.99,29.57
31.17,-76.97,29.47
31.17,-76.95,29.02
31.17,-76.93,28.9
31.17,-76.91,28.92
31.17,-76.89,28.93
31.17,-76.87,28.95
31.17,-76.85,28.99
31.17,-76.83,29.05
31.17,-76.81,29.11
31.17,-76.79,29.14
31.17,-76.77,29.13
31.17,-76.75,29.2
31.17,-76.73,29.21
31.17,-76.71,29.2
31.17,-76.67,29.48
31.17,-76.65,29.5
31.17,-76.63,29.44
31.17,-76.61,29.34
31.17,-76.59,29.18
31.17,-76.51,29.31
31.17,-76.49,29.34
31.17,-76.47,29.27
31.17,-76.45,29.23
31.17,-76.43,29.12
31.17,-76.41,28.92
31.17,-76.31,29.24
31.17,-76.29,29.26
31.17,-76.27,29.18
31.17,-76.25,29.03
31.17,-76.23,29.08
31.17,-76.17,29.12
31.17,-76.15,28.89
31.17,-76.13,28.99
31.17,-76.11,29.04
31.17,-76.09,29.01
31.17,-76.07,29.01
31.17,-76.05,28.95
31.17,-76.03,28.98
31.17,-76.01,28.97
31.17,-75.49,28.97
31.17,-75.47,28.93
31.17,-75.45,28.8
31.15,-78.13,29.61
31.15,-78.11,29.64
31.15,-78.09,29.67
31.15,-77.33,29.66
31.15,-77.31,29.64
31.15,-77.29,29.66
31.15,-77.27,29.75
31.15,-77.25,29.82
31.15,-77.23,29.81
31.15,-77.21,29.81
31.15,-77.19,29.81
31.15,-77.17,29.83
31.15,-77.15,29.86
31.15,-77.13,29.86
31.15,-77.11,29.86
31.15,-77.05,29.88
31.15,-77.03,29.5
31.15,-77.01,29.5
31.15,-76.99,29.63
31.15,-76.97,29.55
31.15,-76.95,29.05
31.15,-76.93,29.01
31.15,-76.91,28.93
31.15,-76.89,28.94
31.15,-76.87,28.99
31.15,-76.85,29.02
31.15,-76.83,29.05
31.15,-76.81,29.07
31.15,-76.79,29.12
31.15,-76.77,29.08
31.15,-76.75,29.21
31.15,-76.73,29.26
31.15,-76.71,29.41
31.15,-76.69,29.46
31.15,-76.67,29.49
31.15,-76.65,29.54
31.15,-76.63,29.53
31.15,-76.61,29.48
31.15,-76.49,29.3
31.15,-76.47,29.26
31.15,-76.45,29.24
31.15,-76.43,29.13
31.15,-76.33,29.37
31.15,-76.31,29.34
31.15,-76.29,29.14
31.15,-76.27,29.03
31.15,-76.25,29.03
31.15,-76.23,29.01
31.15,-76.21,29.01
31.15,-76.19,29.05
31.15,-76.15,28.95
31.15,-76.13,29.03
31.15,-76.11,29.05
31.15,-76.09,29.01
31.15,-76.07,29.0
31.15,-76.05,28.99
31.15,-76.03,29.02
31.15,-76.01,29.05
31.15,-75.61,29.08
31.15,-75.59,29.16
31.15,-75.57,29.16
31.15,-75.51,28.98
31.15,-75.49,28.97
31.15,-75.47,28.9
31.15,-75.29,28.9
31.15,-75.27,28.91
31.13,-78.13,29.6
31.13,-77.45,29.65
31.13,-77.33,29.69
31.13,-77.31,29.71
31.13,-77.29,29.88
31.13,-77.27,29.8
31.13,-77.25,29.78
31.13,-77.23,29.76
31.13,-77.21,29.75
