lat,lon,sst
31.13,-75.61,28.55
31.13,-75.59,28.59
31.13,-75.57,28.61
31.13,-75.55,28.56
31.13,-75.53,28.59
31.13,-75.51,28.69
31.13,-75.49,28.72
31.13,-75.47,28.74
31.13,-75.45,28.79
31.13,-75.43,28.84
31.13,-75.41,28.86
31.13,-75.39,28.89
31.13,-75.37,28.95
31.13,-75.35,28.99
31.13,-75.33,29.11
31.13,-75.31,29.19
31.13,-75.29,29.3
31.13,-75.27,29.36
31.13,-75.25,29.43
31.13,-75.23,29.55
31.13,-75.21,29.58
31.11,-75.69,28.41
31.11,-75.67,28.42
31.11,-75.65,28.44
31.11,-75.63,28.46
31.11,-75.61,28.51
31.11,-75.59,28.54
31.11,-75.57,28.59
31.11,-75.55,28.6
31.11,-75.53,28.65
31.11,-75.51,28.7
31.11,-75.49,28.75
31.11,-75.47,28.79
31.11,-75.45,28.83
31.11,-75.43,28.89
31.11,-75.41,28.93
31.11,-75.39,28.99
31.11,-75.37,29.04
31.11,-75.35,29.05
31.11,-75.33,29.16
31.11,-75.31,29.3
31.11,-75.29,29.36
31.11,-75.27,29.43
31.11,-75.25,29.53
31.11,-75.23,29.58
31.11,-75.21,29.57
31.09,-75.65,28.43
31.09,-75.63,28.48
31.09,-75.61,28.48
31.09,-75.59,28.54
31.09,-75.57,28.62
31.09,-75.55,28.64
31.09,-75.53,28.69
31.09,-75.51,28.78
31.09,-75.49,28.82
31.09,-75.47,28.84
31.09,-75.45,28.88
31.09,-75.43,28.96
31.09,-75.41,29.01
31.09,-75.39,29.02
31.09,-75.37,29.08
31.09,-75.35,29.16
31.09,-75.33,29.22
31.09,-75.31,29.35
31.09,-75.29,29.44
31.09,-75.27,29.55
31.09,-75.25,29.6
31.09,-75.23,29.58
31.09,-75.21,29.56
31.07,-75.67,28.43
31.07,-75.65,28.43
31.07,-75.63,28.47
31.07,-75.61,28.5
31.07,-75.59,28.6
31.07,-75.57,28.67
31.07,-75.55,28.71
31.07,-75.53,28.78
31.07,-75.51,28.85
31.07,-75.49,28.85
31.07,-75.47,28.9
31.07,-75.45,28.98
31.07,-75.43,29.04
31.07,-75.41,29.06
31.07,-75.39,29.08
31.07,-75.37,29.16
31.07,-75.35,29.22
31.07,-75.33,29.31
31.07,-75.31,29.41
31.07,-75.29,29.48
31.07,-75.27,29.61
31.07,-75.25,29.62
31.07,-75.23,29.61
31.07,-75.21,29.65
31.05,-75.67,28.44
31.05,-75.65,28.45
31.05,-75.63,28.48
31.05,-75.61,28.53
31.05,-75.59,28.62
31.05,-75.57,28.68
31.05,-75.55,28.74
31.05,-75.53,28.8
31.05,-75.51,28.79
31.05,-75.49,28.86
31.05,-75.47,28.95
31.05,-75.45,29.03
31.05,-75.43,29.06
31.05,-75.41,29.08
31.05,-75.39,29.18
31.05,-75.37,29.23
31.05,-75.35,29.29
31.05,-75.33,29.36
31.05,-75.31,29.38
31.05,-75.29,29.46
31.05,-75.27,29.62
31.05,-75.25,29.69
31.05,-75.23,29.72
31.05,-75.21,29.76
31.03,-75.67,28.46
31.03,-75.65,28.47
31.03,-75.63,28.48
31.03,-75.61,28.53
31.03,-75.59,28.65
31.03,-75.57,28.74
31.03,-75.55,28.79
31.03,-75.53,28.78
31.03,-75.51,28.79
31.03,-75.49,28.89
31.03,-75.47,28.95
31.03,-75.45,29.0
31.03,-75.43,29.04
31.03,-75.41,29.16
31.03,-75.39,29.23
31.03,-75.37,29.26
31.03,-75.35,29.31
31.03,-75.33,29.36
31.03,-75.31,29.37
31.03,-75.29,29.38
31.03,-75.27,29.6
31.03,-75.25,29.73
31.03,-75.23,29.8
31.03,-75.21,29.88
31.01,-75.69,28.49
31.01,-75.67,28.49
31.01,-75.65,28.48
31.01,-75.63,28.5
31.01,-75.61,28.59
31.01,-75.59,28.65
31.01,-75.57,28.71
31.01,-75.55,28.75
31.01,-75.53,28.8
31.01,-75.51,28.9
31.01,-75.49,28.95
31.01,-75.47,29.0
31.01,-75.45,29.04
31.01,-75.43,29.14
31.01,-75.41,29.23
31.01,-75.39,29.24
31.01,-75.37,29.27
31.01,-75.35,29.33
31.01,-75.33,29.38
31.01,-75.31,29.39
31.01,-75.29,29.41
31.01,-75.27,29.55
31.01,-75.25,29.69
31.01,-75.23,29.84
31.01,-75.21,29.9
30.99,-75.71,28.55
30.99,-75.69,28.58
30.99,-75.67,28.56
30.99,-75.65,28.55
30.99,-75.63,28.58
30.99,-75.61,28.62
30.99,-75.59,28.68
30.99,-75.57,28.69
30.99,-75.55,28.77
30.99,-75.53,28.94
30.99,-75.51,28.98
30.99,-75.49,29.02
30.99,-75.47,29.08
30.99,-75.45,29.14
30.99,-75.43,29.17
30.99,-75.41,29.21
30.99,-75.39,29.28
30.99,-75.37,29.29
30.99,-75.35,29.29
30.99,-75.33,29.32
30.99,-75.31,29.37
30.99,-75.29,29.46
30.99,-75.27,29.55
30.99,-75.25,29.77
30.99,-75.23,29.85
30.99,-75.21,29.84
30.97,-75.71,28.63
30.97,-75.69,28.68
30.97,-75.67,28.66
30.97,-75.65,28.66
30.97,-75.63,28.67
30.97,-75.61,28.73
30.97,-75.59,28.74
30.97,-75.57,28.76
30.97,-75.55,28.91
30.97,-75.53,29.05
30.97,-75.51,29.1
30.97,-75.49,29.12
30.97,-75.47,29.18
30.97,-75.45,29.19
30.97,-75.43,29.2
30.97,-75.41,29.28
30.97,-75.39,29.31
30.97,-75.37,29.22
30.97,-75.35,29.24
30.97,-75.33,29.27
30.97,-75.31,29.33
30.97,-75.29,29.48
30.97,-75.27,29.59
30.97,-75.25,29.75
30.97,-75.23,29.82
30.97,-75.21,29.85
30.95,-75.75,28.57
30.95,-75.73,28.64
30.95,-75.71,28.78
30.95,-75.69,28.79
30.95,-75.67,28.74
30.95,-75.65,28.72
30.95,-75.63,28.78
30.95,-75.61,28.81
30.95,-75.59,28.78
30.95,-75.57,28.84
30.95,-75.55,29.02
30.95,-75.53,29.15
30.95,-75.51,29.17
30.95,-75.49,29.21
30.95,-75.47,29.23
30.95,-75.45,29.23
30.95,-75.43,29.26
30.95,-75.41,29.29
30.95,-75.39,29.29
30.95,-75.37,29.27
30.95,-75.35,29.28
30.95,-75.33,29.33
30.95,-75.31,29.47
30.95,-75.29,29.5
30.95,-75.27,29.55
30.95,-75.25,29.71
30.95,-75.23,29.8
30.95,-75.21,29.83
30.93,-75.77,28.56
30.93,-75.75,28.66
30.93,-75.73,28.79
30.93,-75.71,28.83
30.93,-75.69,28.83
30.93,-75.67,28.79
30.93,-75.65,28.77
30.93,-75.63,28.83
30.93,-75.61,28.84
30.93,-75.59,28.85
30.93,-75.57,28.92
30.93,-75.55,29.08
30.93,-75.53,29.17
30.93,-75.51,29.21
30.93,-75.49,29.27
30.93,-75.47,29.28
30.93,-75.45,29.28
30.93,-75.43,29.3
30.93,-75.41,29.31
30.93,-75.39,29.28
30.93,-75.37,29.27
30.93,-75.35,29.3
30.93,-75.33,29.41
30.93,-75.31,29.47
30.93,-75.29,29.51
30.93,-75.27,29.59
30.93,-75.25,29.72
30.93,-75.23,29.79
30.93,-75.21,29.85
30.91,-75.79,28.56
30.91,-75.77,28.69
30.91,-75.75,28.75
30.91,-75.73,28.78
30.91,-75.71,28.83
30.91,-75.69,28.9
30.91,-75.67,28.88
30.91,-75.65,28.86
30.91,-75.63,28.89
30.91,-75.61,28.96
30.91,-75.59,29.0
30.91,-75.57,29.06
30.91,-75.55,29.11
30.91,-75.53,29.2
30.91,-75.51,29.26
30.91,-75.49,29.3
30.91,-75.47,29.34
30.91,-75.45,29.35
30.91,-75.43,29.34
30.91,-75.41,29.34
30.91,-75.39,29.3
30.91,-75.37,29.34
30.91,-75.35,29.39
30.91,-75.33,29.4
30.91,-75.31,29.49
30.91,-75.29,29.59
30.91,-75.27,29.68
30.91,-75.25,29.76
30.91,-75.23,29.81
30.91,-75.21,29.85
30.89,-75.79,28.59
30.89,-75.77,28.66
30.89,-75.75,28.7
30.89,-75.73,28.74
30.89,-75.71,28.84
30.89,-75.69,28.95
30.89,-75.67,28.93
30.89,-75.65,28.95
30.89,-75.63,29.02
30.89,-75.61,29.04
30.89,-75.59,29.06
30.89,-75.57,29.1
30.89,-75.55,29.15
30.89,-75.53,29.23
30.89,-75.51,29.3
30.89,-75.49,29.37
30.89,-75.47,29.38
30.89,-75.45,29.38
30.89,-75.43,29.38
30.89,-75.41,29.37
30.89,-75.39,29.38
30.89,-75.37,29.41
30.89,-75.35,29.41
30.89,-75.33,29.45
30.89,-75.31,29.55
30.89,-75.29,29.61
30.89,-75.27,29.79
30.89,-75.25,29.82
30.89,-75.23,29.85
30.89,-75.21,29.87
30.87,-75.83,28.5
30.87,-75.81,28.56
30.87,-75.79,28.56
30.87,-75.77,28.57
30.87,-75.75,28.63
30.87,-75.73,28.72
30.87,-75.71,28.87
30.87,-75.69,28.92
30.87,-75.67,28.94
30.87,-75.65,29.03
30.87,-75.63,29.04
30.87,-75.61,29.05
30.87,-75.59,29.08
30.87,-75.57,29.11
30.87,-75.55,29.17
30.87,-75.53,29.24
30.87,-75.51,29.34
30.87,-75.49,29.38
30.87,-75.47,29.39
30.87,-75.45,29.42
30.87,-75.43,29.42
30.87,-75.41,29.41
30.87,-75.39,29.38
30.87,-75.37,29.37
30.87,-75.35,29.43
30.87,-75.33,29.52
30.87,-75.31,29.6
30.87,-75.29,29.64
30.87,-75.27,29.8
30.87,-75.25,29.84
30.87,-75.23,29.85
30.87,-75.21,29.84
30.85,-75.83,28.51
30.85,-75.81,28.54
30.85,-75.79,28.55
30.85,-75.77,28.6
30.85,-75.75,28.68
30.85,-75.73,28.77
30.85,-75.71,28.87
30.85,-75.69,28.9
30.85,-75.67,28.93
30.85,-75.65,28.96
30.85,-75.63,29.01
30.85,-75.61,29.09
30.85,-75.59,29.13
30.85,-75.57,29.12
30.85,-75.55,29.16
30.85,-75.53,29.25
30.85,-75.51,29.31
30.85,-75.49,29.35
30.85,-75.47,29.37
30.85,-75.45,29.4
30.85,-75.43,29.41
30.85,-75.41,29.4
30.85,-75.39,29.38
30.85,-75.37,29.44
30.85,-75.35,29.52
30.85,-75.33,29.58
30.85,-75.31,29.62
30.85,-75.29,29.73
30.85,-75.27,29.77
30.85,-75.25,29.8
30.85,-75.23,29.84
30.85,-75.21,29.79
30.83,-75.79,28.56
30.83,-75.77,28.63
30.83,-75.75,28.75
30.83,-75.73,28.87
30.83,-75.71,28.93
30.83,-75.69,28.87
30.83,-75.67,28.82
30.83,-75.65,28.9
30.83,-75.63,29.02
30.83,-75.61,29.15
30.83,-75.59,29.14
30.83,-75.57,29.16
30.83,-75.55,29.24
30.83,-75.53,29.33
30.83,-75.51,29.35
30.83,-75.49,29.37
30.83,-75.47,29.38
30.83,-75.45,29.4
30.83,-75.43,29.4
30.83,-75.41,29.39
30.83,-75.39,29.41
30.83,-75.37,29.5
30.83,-75.35,29.58
30.83,-75.33,29.59
30.83,-75.31,29.64
30.83,-75.29,29.73
30.83,-75.27,29.75
30.83,-75.25,29.75
30.83,-75.23,29.76
30.83,-75.21,29.69
30.81,-75.81,28.54
30.81,-75.79,28.6
30.81,-75.77,28.74
30.81,-75.75,28.83
30.81,-75.73,28.9
30.81,-75.71,28.92
30.81,-75.69,28.84
30.81,-75.67,28.82
30.81,-75.65,28.92
30.81,-75.63,29.02
30.81,-75.61,29.07
30.81,-75.59,29.1
30.81,-75.57,29.17
30.81,-75.55,29.3
30.81,-75.53,29.34
30.81,-75.51,29.35
30.81,-75.49,29.35
30.81,-75.47,29.36
30.81,-75.45,29.4
30.81,-75.43,29.42
30.81,-75.41,29.4
30.81,-75.39,29.41
30.81,-75.37,29.6
30.81,-75.35,29.63
30.81,-75.33,29.58
30.81,-75.31,29.63
30.81,-75.29,29.7
30.81,-75.27,29.76
30.81,-75.25,29.79
30.81,-75.23,29.72
30.81,-75.21,29.7
30.79,-75.83,28.55
30.79,-75.81,28.59
30.79,-75.79,28.74
30.79,-75.77,28.81
30.79,-75.75,28.83
30.79,-75.73,28.84
30.79,-75.71,28.86
30.79,-75.69,28.87
30.79,-75.67,28.89
30.79,-75.65,28.93
30.79,-75.63,28.99
30.79,-75.61,29.05
30.79,-75.59,29.15
30.79,-75.57,29.28
30.79,-75.55,29.31
30.79,-75.53,29.31
30.79,-75.51,29.35
30.79,-75.49,29.34
30.79,-75.47,29.36
30.79,-75.45,29.38
30.79,-75.43,29.41
30.79,-75.41,29.44
30.79,-75.39,29.52
30.79,-75.37,29.63
30.79,-75.35,29.6
30.79,-75.33,29.59
30.79,-75.31,29.62
30.79,-75.29,29.67
30.79,-75.27,29.76
30.79,-75.25,29.79
30.79,-75.23,29.7
30.79,-75.21,29.67
30.77,-75.87,28.41
30.77,-75.85,28.48
30.77,-75.83,28.59
30.77,-75.81,28.7
30.77,-75.79,28.78
30.77,-75.77,28.84
30.77,-75.75,28.86
30.77,-75.73,28.86
30.77,-75.71,28.87
30.77,-75.69,28.89
30.77,-75.67,28.91
30.77,-75.65,28.93
30.77,-75.63,29.03
30.77,-75.61,29.14
30.77,-75.59,29.22
30.77,-75.57,29.25
30.77,-75.55,29.23
30.77,-75.53,29.28
30.77,-75.51,29.37
30.77,-75.49,29.38
30.77,-75.47,29.38
30.77,-75.45,29.39
30.77,-75.43,29.46
30.77,-75.41,29.53
30.77,-75.39,29.59
30.77,-75.37,29.65
30.77,-75.35,29.58
30.77,-75.33,29.53
30.77,-75.31,29.56
30.77,-75.29,29.67
30.77,-75.27,29.7
30.77,-75.25,29.68
30.77,-75.23,29.67
30.77,-75.21,29.69
30.75,-75.93,28.02
30.75,-75.91,28.15
30.75,-75.89,28.27
30.75,-75.87,28.31
30.75,-75.85,28.48
30.75,-75.83,28.69
30.75,-75.81,28.76
30.75,-75.79,28.79
30.75,-75.77,28.81
30.75,-75.75,28.83
30.75,-75.73,28.9
30.75,-75.71,28.92
30.75,-75.69,28.91
30.75,-75.67,28.91
30.75,-75.65,28.98
30.75,-75.63,29.1
30.75,-75.61,29.19
30.75,-75.59,29.25
30.75,-75.57,29.21
30.75,-75.55,29.22
30.75,-75.53,29.35
30.75,-75.51,29.4
30.75,-75.49,29.38
30.75,-75.47,29.35
30.75,-75.45,29.39
30.75,-75.43,29.51
30.75,-75.41,29.58
30.75,-75.39,29.65
30.75,-75.37,29.69
30.75,-75.35,29.59
30.75,-75.33,29.52
30.75,-75.31,29.59
30.75,-75.29,29.69
30.75,-75.27,29.72
30.75,-75.25,29.66
30.75,-75.23,29.6
30.75,-75.21,29.62
30.73,-75.97,28.03
30.73,-75.95,28.06
30.73,-75.93,28.08
30.73,-75.91,28.16
30.73,-75.89,28.3
30.73,-75.87,28.36
30.73,-75.85,28.54
30.73,-75.83,28.63
30.73,-75.81,28.7
30.73,-75.79,28.74
30.73,-75.77,28.8
30.73,-75.75,28.85
30.73,-75.73,28.93
30.73,-75.71,28.94
30.73,-75.69,28.94
30.73,-75.67,28.98
30.73,-75.65,29.06
30.73,-75.63,29.15
30.73,-75.61,29.24
30.73,-75.59,29.24
30.73,-75.57,29.24
30.73,-75.55,29.34
30.73,-75.53,29.35
30.73,-75.51,29.34
30.73,-75.49,29.31
30.73,-75.47,29.31
30.73,-75.45,29.37
30.73,-75.43,29.48
30.73,-75.41,29.55
30.73,-75.39,29.67
30.73,-75.37,29.61
30.73,-75.35,29.52
30.73,-75.33,29.52
30.73,-75.31,29.59
30.73,-75.29,29.67
30.73,-75.27,29.68
30.73,-75.25,29.66
30.73,-75.23,29.59
30.73,-75.21,29.65
30.71,-75.97,28.09
30.71,-75.95,28.22
30.71,-75.93,28.28
30.71,-75.91,28.36
30.71,-75.89,28.43
30.71,-75.87,28.46
30.71,-75.85,28.55
30.71,-75.83,28.56
30.71,-75.81,28.64
30.71,-75.79,28.71
30.71,-75.77,28.83
30.71,-75.75,28.9
30.71,-75.73,28.94
30.71,-75.71,28.97
30.71,-75.69,29.0
30.71,-75.67,29.07
30.71,-75.65,29.12
30.71,-75.63,29.19
30.71,-75.61,29.25
30.71,-75.59,29.3
30.71,-75.57,29.36
30.71,-75.55,29.39
30.71,-75.53,29.36
30.71,-75.51,29.36
30.71,-75.49,29.34
30.71,-75.47,29.3
30.71,-75.45,29.32
30.71,-75.43,29.4
30.71,-75.41,29.6
30.71,-75.39,29.65
30.71,-75.37,29.51
30.71,-75.35,29.47
30.71,-75.33,29.5
30.71,-75.31,29.54
30.71,-75.29,29.53
30.71,-75.27,29.57
30.71,-75.25,29.66
30.71,-75.23,29.64
30.71,-75.21,29.58
30.69,-75.97,28.13
30.69,-75.95,28.39
30.69,-75.93,28.48
30.69,-75.91,28.52
30.69,-75.89,28.56
30.69,-75.87,28.57
30.69,-75.85,28.57
30.69,-75.83,28.55
30.69,-75.81,28.64
30.69,-75.79,28.75
30.69,-75.77,28.83
30.69,-75.75,28.9
30.69,-75.73,28.94
30.69,-75.71,29.03
30.69,-75.69,29.1
30.69,-75.67,29.17
30.69,-75.65,29.22
30.69,-75.63,29.26
30.69,-75.61,29.33
30.69,-75.59,29.36
30.69,-75.57,29.37
30.69,-75.55,29.38
30.69,-75.53,29.38
30.69,-75.51,29.38
30.69,-75.49,29.33
30.69,-75.47,29.27
30.69,-75.45,29.31
30.69,-75.43,29.44
30.69,-75.41,29.62
30.69,-75.39,29.61
30.69,-75.37,29.48
30.69,-75.35,29.43
30.69,-75.33,29.49
30.69,-75.31,29.52
30.69,-75.29,29.51
30.69,-75.27,29.57
30.69,-75.25,29.69
30.69,-75.23,29.68
30.69,-75.21,29.35
30.67,-75.95,28.53
30.67,-75.93,28.56
30.67,-75.91,28.59
30.67,-75.89,28.62
30.67,-75.87,28.62
30.67,-75.85,28.61
30.67,-75.83,28.62
30.67,-75.81,28.68
30.67,-75.79,28.76
30.67,-75.77,28.82
30.67,-75.75,28.88
30.67,-75.73,28.99
30.67,-75.71,29.1
30.67,-75.69,29.17
30.67,-75.67,29.22
30.67,-75.65,29.26
30.67,-75.63,29.33
30.67,-75.61,29.37
30.67,-75.59,29.36
30.67,-75.57,29.37
30.67,-75.55,29.4
30.67,-75.53,29.4
30.67,-75.51,29.33
30.67,-75.49,29.25
30.67,-75.47,29.24
30.67,-75.45,29.35
30.67,-75.43,29.49
30.67,-75.41,29.58
30.67,-75.39,29.49
30.67,-75.37,29.4
