lat,lon,sst
35.19,-76.31,27.22
35.19,-76.29,27.3
35.19,-76.27,27.38
35.19,-76.25,27.33
35.19,-76.23,27.28
35.19,-76.21,27.37
35.19,-76.19,27.5
35.19,-76.17,27.53
35.19,-76.15,27.4
35.19,-76.13,27.28
35.19,-76.11,27.28
35.19,-76.09,27.37
35.19,-76.07,27.44
35.19,-76.05,27.28
35.19,-76.03,27.21
35.19,-76.01,27.16
35.19,-75.99,26.94
35.19,-75.97,26.93
35.19,-75.95,26.89
35.19,-75.93,26.82
35.19,-75.91,26.83
35.19,-75.89,26.73
35.19,-75.87,26.6
35.19,-75.85,26.85
35.19,-75.83,26.98
35.19,-75.81,26.79
35.19,-75.77,26.76
35.19,-75.75,26.63
35.19,-75.73,26.37
35.19,-75.71,24.98
35.19,-75.69,24.96
35.19,-75.67,24.96
35.19,-75.65,24.98
35.19,-75.63,24.96
35.19,-75.61,24.87
35.19,-75.59,24.31
35.19,-75.57,24.0
35.19,-75.55,23.84
35.19,-75.53,23.58
35.19,-75.51,23.39
35.19,-75.49,23.27
35.19,-75.47,23.08
35.19,-75.45,23.01
35.19,-75.43,23.07
35.19,-75.41,22.98
35.19,-75.39,22.94
35.19,-75.37,23.58
35.19,-75.35,24.06
35.19,-75.33,24.44
35.19,-75.31,24.71
35.19,-75.29,24.98
35.19,-75.27,25.11
35.19,-75.25,25.42
35.19,-75.23,25.62
35.19,-75.21,27.41
35.17,-76.31,27.38
35.17,-76.29,27.42
35.17,-76.27,27.45
35.17,-76.25,27.45
35.17,-76.23,27.38
35.17,-76.21,27.46
35.17,-76.19,27.58
35.17,-76.17,27.55
35.17,-76.15,27.33
35.17,-76.13,27.35
35.17,-76.11,27.41
35.17,-76.09,27.35
35.17,-76.07,27.22
35.17,-76.05,27.15
35.17,-76.03,27.13
35.17,-76.01,27.07
35.17,-75.99,26.99
35.17,-75.97,26.97
35.17,-75.95,26.87
35.17,-75.93,26.8
35.17,-75.91,26.76
35.17,-75.89,26.46
35.17,-75.87,26.28
35.17,-75.85,26.23
35.17,-75.79,26.27
35.17,-75.77,26.29
35.17,-75.75,26.26
35.17,-75.73,25.97
35.17,-75.71,24.96
35.17,-75.69,24.87
35.17,-75.67,24.88
35.17,-75.65,24.9
35.17,-75.63,24.98
35.17,-75.61,24.79
35.17,-75.59,24.4
35.17,-75.57,24.09
35.17,-75.55,23.82
35.17,-75.53,23.72
35.17,-75.51,23.49
35.17,-75.49,23.33
35.17,-75.47,23.14
35.17,-75.45,23.02
35.17,-75.43,22.99
35.17,-75.41,22.98
35.17,-75.37,23.98
35.17,-75.35,24.25
35.17,-75.33,24.66
35.17,-75.31,24.74
35.17,-75.29,24.8
35.17,-75.27,24.81
35.17,-75.25,25.42
35.17,-75.23,25.86
35.17,-75.21,27.83
35.15,-76.31,27.46
35.15,-76.29,27.52
35.15,-76.27,27.56
35.15,-76.25,27.55
35.15,-76.23,27.49
35.15,-76.21,27.54
35.15,-76.19,27.58
35.15,-76.17,27.44
35.15,-76.15,27.22
35.15,-76.13,27.12
35.15,-76.11,27.36
35.15,-76.09,27.26
35.15,-76.07,27.15
35.15,-76.05,27.18
35.15,-76.03,26.86
35.15,-76.01,27.14
35.15,-75.99,27.13
35.15,-75.97,27.13
35.15,-75.95,27.33
35.15,-75.93,26.77
35.15,-75.91,26.8
35.15,-75.89,26.84
35.15,-75.85,25.95
35.15,-75.83,25.82
35.15,-75.81,25.79
35.15,-75.79,25.88
35.15,-75.77,25.91
35.15,-75.75,25.96
35.15,-75.73,25.88
35.15,-75.71,25.17
35.15,-75.69,24.81
35.15,-75.67,24.86
35.15,-75.65,24.93
35.15,-75.63,25.01
35.15,-75.61,25.12
35.15,-75.59,25.01
35.15,-75.57,24.11
35.15,-75.55,23.81
35.15,-75.53,23.71
35.15,-75.51,23.5
35.15,-75.49,23.29
35.15,-75.47,23.21
35.15,-75.45,23.11
35.15,-75.39,23.58
35.15,-75.37,23.91
35.15,-75.35,24.07
35.15,-75.33,24.53
35.15,-75.31,24.48
35.15,-75.29,24.43
35.15,-75.27,24.68
35.15,-75.25,25.91
35.15,-75.23,28.17
35.15,-75.21,28.24
35.13,-76.43,27.89
35.13,-76.41,27.86
35.13,-76.33,27.66
35.13,-76.31,27.62
35.13,-76.29,27.55
35.13,-76.27,27.53
35.13,-76.25,27.55
35.13,-76.23,27.52
35.13,-76.21,27.45
35.13,-76.19,27.48
35.13,-76.17,27.48
35.13,-76.15,27.2
35.13,-76.13,27.02
35.13,-76.11,27.06
35.13,-76.09,27.19
35.13,-76.07,27.17
35.13,-76.05,26.46
35.13,-76.03,26.43
35.13,-76.01,26.49
35.13,-75.99,27.34
35.13,-75.97,28.16
35.13,-75.95,27.57
35.13,-75.93,26.78
35.13,-75.89,25.34
35.13,-75.87,25.33
35.13,-75.85,25.38
35.13,-75.83,25.47
35.13,-75.81,25.48
35.13,-75.79,25.4
35.13,-75.77,25.6
35.13,-75.75,25.71
35.13,-75.73,25.13
35.13,-75.71,24.88
35.13,-75.69,24.78
35.13,-75.67,24.89
35.13,-75.65,24.99
35.13,-75.63,25.48
35.13,-75.61,25.52
35.13,-75.59,25.49
35.13,-75.57,24.96
35.13,-75.55,23.8
35.13,-75.53,23.68
35.13,-75.51,23.39
35.13,-75.49,23.32
35.13,-75.47,23.31
35.13,-75.39,23.64
35.13,-75.37,23.72
35.13,-75.35,23.92
35.13,-75.33,24.07
35.13,-75.31,24.31
35.13,-75.25,28.16
35.13,-75.23,28.18
35.13,-75.21,28.17
35.11,-76.39,27.8
35.11,-76.33,27.65
35.11,-76.31,27.64
35.11,-76.29,27.56
35.11,-76.27,27.51
35.11,-76.25,27.51
35.11,-76.23,27.46
35.11,-76.21,27.45
35.11,-76.19,27.46
35.11,-76.17,27.53
35.11,-76.15,27.24
35.11,-76.13,27.11
35.11,-76.11,26.8
35.11,-76.09,26.8
35.11,-76.07,26.49
35.11,-76.05,26.47
35.11,-76.03,26.47
35.11,-76.01,26.43
35.11,-75.93,25.08
35.11,-75.91,25.23
35.11,-75.89,25.22
35.11,-75.87,25.12
35.11,-75.85,25.24
35.11,-75.83,25.21
35.11,-75.81,25.23
35.11,-75.79,25.28
35.11,-75.77,25.29
35.11,-75.75,25.23
35.11,-75.73,24.74
35.11,-75.71,24.59
35.11,-75.69,24.59
35.11,-75.67,24.88
35.11,-75.65,25.22
35.11,-75.63,25.74
35.11,-75.61,26.01
35.11,-75.59,26.29
35.11,-75.57,26.3
35.11,-75.55,26.32
35.11,-75.53,26.27
35.11,-75.51,26.2
35.11,-75.49,23.54
35.11,-75.47,23.52
35.11,-75.45,23.53
35.11,-75.39,23.61
35.11,-75.31,28.11
35.11,-75.29,28.31
35.11,-75.27,28.29
35.11,-75.25,28.16
35.11,-75.23,28.11
35.11,-75.21,27.99
35.09,-76.37,27.72
35.09,-76.35,27.69
35.09,-76.33,27.6
35.09,-76.31,27.68
35.09,-76.29,27.57
35.09,-76.27,27.45
35.09,-76.25,27.39
35.09,-76.23,27.39
35.09,-76.21,27.47
35.09,-76.19,27.46
35.09,-76.17,27.4
35.09,-76.15,27.2
35.09,-76.13,26.94
35.09,-76.11,26.59
35.09,-76.09,26.51
35.09,-76.07,26.45
35.09,-76.05,26.5
35.09,-76.03,26.45
35.09,-76.01,26.37
35.09,-75.97,24.95
35.09,-75.95,24.98
35.09,-75.93,25.08
35.09,-75.91,25.13
35.09,-75.89,25.07
35.09,-75.87,24.87
35.09,-75.85,24.9
35.09,-75.83,24.95
35.09,-75.81,24.91
35.09,-75.79,24.9
35.09,-75.77,24.82
35.09,-75.75,24.73
35.09,-75.73,24.6
35.09,-75.71,24.52
35.09,-75.69,24.57
