lat,lon,sst
34.25,-76.89,27.71
34.25,-76.87,27.58
34.25,-76.63,27.9
34.25,-76.61,27.89
34.23,-76.99,27.52
34.23,-76.97,27.55
34.23,-76.95,27.55
34.23,-76.93,27.7
34.23,-76.91,27.79
34.23,-76.89,27.8
34.21,-77.01,27.61
34.21,-76.99,27.63
34.21,-76.97,27.7
34.21,-76.95,27.68
34.21,-76.89,27.76
34.21,-76.87,27.76
34.19,-77.05,27.63
34.19,-77.03,27.63
34.19,-77.01,27.67
34.19,-76.99,27.7
34.19,-76.97,27.81
34.19,-76.95,27.74
34.19,-76.93,27.66
34.17,-77.81,27.54
34.17,-77.19,27.66
34.17,-77.17,27.67
34.17,-77.05,27.65
34.17,-77.01,27.72
34.17,-76.99,27.71
34.17,-76.97,27.69
34.17,-76.95,27.63
34.15,-77.83,27.67
34.15,-77.81,27.56
34.15,-77.19,27.91
34.15,-77.09,28.02
34.15,-77.07,28.0
34.13,-77.83,27.61
34.13,-77.15,27.92
34.13,-77.13,28.0
34.13,-77.11,27.99
34.13,-77.09,27.95
34.13,-77.07,27.89
34.11,-77.19,28.03
34.11,-77.17,27.97
34.11,-77.15,27.9
34.11,-77.13,27.87
34.11,-77.11,27.86
34.11,-77.09,27.84
34.11,-77.07,27.81
34.09,-77.15,27.96
34.09,-77.13,27.96
34.09,-77.11,27.92
34.07,-77.33,27.66
34.07,-77.29,27.62
34.07,-77.21,27.82
34.05,-77.37,27.73
34.05,-77.35,27.69
34.05,-77.33,27.64
34.03,-77.49,27.66
34.03,-77.47,27.61
34.03,-77.45,27.71
34.03,-77.43,27.73
34.03,-77.41,27.7
34.03,-77.39,27.72
34.03,-77.37,27.72
34.03,-77.35,27.65
34.03,-77.33,27.6
34.01,-77.53,27.76
34.01,-77.51,27.76
34.01,-77.49,27.54
34.01,-77.47,27.52
34.01,-77.45,27.6
34.01,-77.43,27.66
34.01,-77.41,27.59
34.01,-77.39,27.56
34.01,-77.37,27.58
34.01,-77.35,27.59
34.01,-77.31,27.53
33.99,-77.55,27.49
33.99,-77.53,27.52
33.99,-77.51,27.5
33.99,-77.49,27.43
33.99,-77.47,27.36
33.99,-77.45,27.59
33.99,-77.43,27.69
33.99,-77.41,27.69
33.99,-77.39,27.58
33.99,-77.37,27.59
33.97,-77.55,27.39
33.97,-77.53,27.39
33.97,-77.51,27.39
33.97,-77.49,27.44
33.97,-77.47,27.44
33.97,-77.45,27.56
33.97,-77.43,27.67
33.95,-77.55,27.29
33.95,-77.53,27.3
33.95,-77.51,27.34
33.95,-77.49,27.47
33.83,-77.29,28.09
33.81,-77.29,28.08
33.81,-77.27,28.1
33.81,-77.25,28.03
33.79,-77.71,27.19
33.79,-77.69,27.19
33.77,-77.73,27.23
33.77,-77.71,27.17
33.77,-77.69,27.14
33.77,-77.57,27.28
33.77,-77.39,27.98
33.77,-77.37,27.85
33.77,-77.35,27.86
33.77,-77.33,27.96
33.75,-77.73,27.3
33.75,-77.71,27.3
33.75,-77.39,27.85
33.75,-77.37,27.87
33.75,-77.35,27.87
33.73,-77.59,27.25
33.73,-77.39,27.84
33.73,-77.37,27.84
33.71,-77.75,27.19
33.71,-77.73,27.39
33.69,-77.55,27.47
33.61,-77.69,27.47
33.59,-77.73,27.49
33.59,-77.71,27.47
33.59,-77.69,27.41
33.57,-77.75,27.47
33.57,-77.73,27.46
33.49,-76.69,29.03
33.47,-77.61,27.97
33.47,-77.59,28.02
33.47,-76.73,28.94
33.47,-76.71,29.01
33.47,-76.69,29.05
33.45,-77.63,27.89
33.45,-77.61,27.94
33.45,-77.31,28.42
33.45,-77.25,28.5
33.45,-77.19,28.59
33.45,-76.75,28.94
33.45,-76.73,28.96
33.45,-76.71,29.05
33.45,-76.69,29.13
33.45,-76.67,29.15
33.45,-76.65,29.04
33.45,-76.63,29.01
33.43,-77.67,27.88
33.43,-77.65,27.95
33.43,-77.63,27.99
33.43,-77.61,27.99
33.43,-77.19,28.61
33.43,-77.17,28.57
33.43,-77.15,28.57
33.43,-76.95,28.8
33.43,-76.91,28.82
33.43,-76.89,28.92
33.43,-76.77,29.02
33.43,-76.75,29.01
33.43,-76.73,29.1
33.43,-76.71,29.18
33.43,-76.69,29.23
33.43,-76.67,29.21
33.43,-76.65,29.16
33.41,-77.67,28.01
33.41,-77.65,28.04
33.41,-77.63,28.05
33.41,-77.61,28.02
33.41,-77.59,28.0
33.41,-77.35,28.45
33.41,-77.33,28.47
33.41,-77.31,28.47
33.41,-77.21,28.5
33.41,-77.17,28.56
33.41,-77.09,28.61
33.41,-77.07,28.64
33.41,-76.97,28.78
33.41,-76.95,28.83
33.41,-76.93,28.85
33.41,-76.91,28.87
33.41,-76.89,28.97
33.41,-76.81,28.95
33.41,-76.79,29.07
33.41,-76.77,29.1
33.41,-76.75,29.21
33.41,-76.73,29.37
33.41,-76.71,29.44
33.41,-76.69,29.27
33.41,-76.67,29.25
33.39,-77.67,28.07
33.39,-77.65,28.03
33.39,-77.63,28.03
33.39,-77.61,28.04
33.39,-77.59,28.08
33.39,-77.35,28.47
33.39,-77.33,28.48
33.39,-77.31,28.5
33.39,-77.21,28.54
33.39,-77.19,28.57
33.39,-77.13,28.62
33.39,-77.11,28.63
33.39,-77.09,28.65
33.39,-77.07,28.71
33.39,-77.05,28.76
33.39,-77.03,28.89
33.39,-77.01,28.81
33.39,-76.99,28.76
33.39,-76.97,28.78
33.39,-76.95,28.83
33.39,-76.93,28.92
33.39,-76.91,28.98
33.39,-76.89,28.98
33.39,-76.77,29.15
33.39,-76.75,29.2
33.39,-76.73,29.25
33.39,-76.65,29.21
33.37,-77.65,28.04
33.37,-77.63,28.09
33.37,-77.61,28.12
33.37,-77.59,28.13
33.37,-77.57,28.14
33.37,-77.55,28.17
33.37,-77.53,28.18
33.37,-77.51,28.17
33.37,-77.35,28.49
33.37,-77.33,28.52
33.37,-77.31,28.51
33.37,-77.29,28.44
33.37,-77.19,28.59
33.37,-77.17,28.62
33.37,-77.15,28.68
33.37,-77.13,28.67
33.37,-77.11,28.74
33.37,-77.09,28.84
33.37,-77.07,28.83
33.37,-77.05,28.84
33.37,-77.03,28.95
33.37,-77.01,28.89
33.37,-76.99,28.8
33.37,-76.97,28.78
33.37,-76.95,28.99
33.37,-76.93,28.99
33.37,-76.91,29.01
33.35,-77.65,28.05
33.35,-77.63,28.13
33.35,-77.61,28.23
33.35,-77.59,28.31
33.35,-77.57,28.29
33.35,-77.55,28.28
33.35,-77.53,28.24
33.35,-77.35,28.41
33.35,-77.31,28.5
33.35,-77.29,28.49
33.35,-77.27,28.55
33.35,-77.25,28.64
33.35,-77.23,28.64
33.35,-77.21,28.63
33.35,-77.19,28.66
33.35,-77.17,28.71
33.35,-77.15,28.76
33.35,-77.13,28.78
33.35,-77.11,28.79
33.35,-77.09,28.83
33.35,-77.07,28.87
33.35,-77.05,28.9
33.35,-77.03,28.96
33.35,-77.01,28.94
33.35,-76.99,28.91
33.35,-76.97,28.99
33.35,-76.95,29.05
33.35,-76.93,29.02
33.35,-76.91,29.04
33.35,-76.77,29.16
33.35,-76.75,29.16
33.35,-76.73,29.17
33.33,-77.63,28.3
33.33,-77.61,28.32
33.33,-77.59,28.32
33.33,-77.57,28.31
33.33,-77.55,28.31
33.33,-77.53,28.32
33.33,-77.51,28.31
33.33,-77.49,28.31
33.33,-77.45,28.33
33.33,-77.43,28.33
33.33,-77.41,28.35
33.33,-77.39,28.33
33.33,-77.37,28.36
33.33,-77.35,28.47
33.33,-77.33,28.49
33.33,-77.31,28.51
33.33,-77.29,28.53
33.33,-77.27,28.58
33.33,-77.25,28.65
33.33,-77.23,28.78
33.33,-77.21,28.8
33.33,-77.19,28.79
33.33,-77.17,28.82
33.33,-77.15,28.94
33.33,-77.13,28.97
33.33,-77.11,28.96
33.33,-77.09,28.95
33.33,-77.07,29.06
33.33,-77.05,29.02
33.33,-77.03,28.99
33.33,-77.01,29.1
33.33,-76.99,29.06
33.33,-76.97,29.06
33.31,-77.63,28.33
33.31,-77.61,28.33
33.31,-77.59,28.35
33.31,-77.57,28.38
33.31,-77.55,28.39
33.31,-77.53,28.37
33.31,-77.51,28.37
33.31,-77.49,28.38
33.31,-77.47,28.43
33.31,-77.45,28.55
33.31,-77.43,28.49
33.31,-77.41,28.53
33.31,-77.39,28.56
33.31,-77.37,28.55
33.31,-77.35,28.66
33.31,-77.33,28.67
33.31,-77.31,28.69
33.31,-77.29,28.72
33.31,-77.27,28.86
33.31,-77.25,28.86
33.31,-77.23,28.88
33.31,-77.21,28.93
33.31,-77.19,28.93
33.31,-77.17,28.97
33.31,-77.15,28.99
33.31,-77.13,29.03
33.31,-77.11,29.01
33.31,-77.09,28.99
33.31,-77.07,29.16
33.31,-77.05,29.15
33.31,-77.01,29.15
33.31,-76.95,28.9
33.31,-76.93,28.93
33.31,-76.91,28.9
33.29,-77.61,28.39
33.29,-77.59,28.46
33.29,-77.57,28.53
33.29,-77.55,28.54
33.29,-77.53,28.53
33.29,-77.51,28.73
33.29,-77.49,28.55
33.29,-77.47,28.61
33.29,-77.45,28.7
33.29,-77.43,28.68
33.29,-77.41,28.74
33.29,-77.39,28.71
33.29,-77.37,28.68
33.29,-77.35,28.73
33.29,-77.33,28.9
33.29,-77.31,28.93
33.29,-77.29,28.94
33.29,-77.27,28.92
33.29,-77.25,28.9
33.29,-77.23,28.96
33.29,-77.21,29.03
33.29,-77.19,29.14
33.29,-77.17,29.06
33.29,-77.15,29.06
33.29,-77.13,29.06
33.29,-77.11,28.98
33.29,-77.09,28.98
33.29,-77.07,29.02
33.29,-76.97,28.95
33.27,-77.61,28.41
33.27,-77.59,28.5
33.27,-77.57,28.52
33.27,-77.55,28.5
33.27,-77.53,28.56
33.27,-77.51,28.72
33.27,-77.49,28.76
33.27,-77.47,28.72
33.27,-77.45,28.71
33.27,-77.43,28.59
33.27,-77.41,28.64
33.27,-77.39,28.69
33.27,-77.37,28.68
33.27,-77.35,28.9
33.27,-77.33,28.9
33.27,-77.31,28.85
33.27,-77.29,28.91
33.27,-77.27,28.92
33.27,-77.25,28.94
33.27,-77.23,29.02
33.27,-77.21,29.25
33.27,-77.19,29.25
33.27,-77.17,29.17
33.27,-77.15,29.09
33.27,-77.13,29.06
33.27,-77.11,28.98
33.27,-77.09,29.0
33.27,-77.07,29.12
33.25,-77.59,28.47
33.25,-77.57,28.41
33.25,-77.55,28.39
33.25,-77.53,28.7
33.25,-77.51,28.74
33.25,-77.47,28.76
33.25,-77.45,28.72
33.25,-77.43,28.55
33.25,-77.35,28.95
33.25,-77.33,28.92
33.25,-77.31,28.9
33.25,-77.29,29.0
33.25,-77.27,29.01
33.25,-77.25,29.01
33.25,-77.23,29.09
33.25,-77.21,29.22
33.25,-77.19,29.28
33.25,-77.17,29.21
33.25,-77.15,29.15
33.25,-77.09,29.1
33.25,-77.07,29.14
33.25,-77.05,29.08
33.25,-77.01,29.21
33.25,-76.95,29.04
33.25,-76.93,29.02
33.23,-77.59,28.31
33.23,-77.57,28.38
33.23,-77.55,28.82
33.23,-77.53,28.88
33.23,-77.51,28.91
33.23,-77.49,28.83
33.23,-77.37,29.16
33.23,-77.35,28.99
33.23,-77.33,28.92
33.23,-77.31,28.89
33.23,-77.29,28.93
33.23,-77.27,29.14
33.23,-77.25,29.16
33.23,-77.23,29.14
33.23,-77.21,29.11
33.23,-77.13,28.98
33.23,-77.11,29.01
33.23,-77.09,29.09
33.23,-77.07,29.11
33.23,-76.95,29.11
33.23,-76.93,29.05
33.21,-77.57,28.84
33.21,-77.55,28.93
33.21,-77.53,28.99
33.21,-77.51,29.07
33.21,-77.37,29.15
33.21,-77.35,28.86
33.21,-77.33,28.82
33.21,-77.31,28.81
33.21,-77.29,28.89
33.21,-77.27,29.18
33.21,-77.25,29.21
33.21,-77.23,29.16
33.21,-77.19,29.11
33.21,-77.11,29.04
33.21,-77.09,29.1
33.19,-77.57,28.91
33.19,-77.55,29.24
33.19,-77.39,28.86
33.19,-77.37,28.84
33.19,-77.35,28.85
33.19,-77.33,28.92
33.19,-77.31,28.98
33.19,-77.29,29.04
33.19,-77.27,29.1
33.19,-77.25,29.05
33.19,-77.23,29.11
33.19,-76.87,29.09
33.17,-77.53,29.14
33.17,-77.51,29.13
33.17,-77.49,29.12
33.17,-77.33,28.99
33.17,-77.31,29.27
33.17,-77.29,29.32
33.17,-77.27,29.29
33.17,-77.25,29.06
33.17,-76.39,29.18
33.17,-76.37,29.09
33.17,-76.29,29.14
33.17,-76.27,29.07
33.17,-76.23,29.03
33.15,-77.53,29.1
33.15,-77.51,29.02
33.15,-77.49,29.0
33.15,-77.47,29.07
33.15,-77.45,29.18
33.15,-77.43,29.1
33.15,-77.41,28.96
33.15,-77.39,28.96
33.15,-76.75,29.28
33.15,-76.71,29.29
33.15,-76.69,29.28
33.15,-76.39,29.18
33.15,-76.37,29.1
33.15,-76.31,29.16
33.15,-76.29,29.13
33.15,-76.27,29.04
33.15,-76.25,28.97
33.15,-76.23,29.01
33.15,-76.21,28.99
33.15,-76.19,28.98
33.15,-75.63,28.81
33.13,-77.53,29.0
33.13,-77.51,29.02
33.13,-77.49,29.05
33.13,-77.47,29.08
33.13,-77.45,29.09
33.13,-77.43,28.99
33.13,-77.41,28.99
33.13,-77.39,29.03
33.13,-77.37,29.07
33.13,-77.25,28.92
33.13,-76.93,28.97
33.13,-76.87,29.18
33.13,-76.85,29.17
33.13,-76.83,29.13
33.13,-76.77,29.18
33.13,-76.75,29.24
33.13,-76.73,29.31
33.13,-76.71,29.32
33.13,-76.31,29.12
33.13,-76.29,29.18
33.13,-76.27,29.25
33.13,-76.25,29.19
33.13,-76.23,29.17
33.13,-76.21,29.11
33.13,-76.19,29.02
33.13,-76.17,28.94
33.11,-77.53,29.0
33.11,-77.51,29.09
33.11,-77.49,29.1
33.11,-77.47,29.13
33.11,-77.45,29.14
33.11,-77.43,29.14
33.11,-77.41,29.06
33.11,-77.37,29.01
33.11,-76.87,29.2
33.11,-76.85,29.2
33.11,-76.81,29.25
33.11,-76.79,29.21
33.11,-76.77,29.21
33.11,-76.75,29.26
33.11,-76.73,29.35
33.11,-76.65,29.2
33.11,-76.63,29.23
33.11,-76.33,29.04
33.11,-76.31,29.14
33.11,-76.29,29.19
33.11,-76.27,29.27
33.11,-76.25,29.27
33.11,-76.23,29.19
33.11,-76.21,29.15
33.11,-76.19,29.12
33.11,-76.17,29.0
33.11,-76.15,28.99
33.11,-76.11,29.06
33.09,-77.51,29.12
33.09,-77.49,29.26
33.09,-76.81,29.27
33.09,-76.65,29.21
33.09,-76.41,29.13
33.09,-76.39,29.15
33.09,-76.37,29.03
33.09,-76.35,29.0
33.09,-76.33,29.04
33.09,-76.31,29.09
33.09,-76.29,29.15
33.09,-76.27,29.16
33.09,-76.25,29.17
33.09,-76.23,29.21
33.09,-76.21,29.3
33.09,-76.19,29.15
33.09,-76.17,29.01
33.09,-76.15,29.0
33.07,-77.51,29.49
33.07,-76.79,29.14
33.07,-76.77,29.15
33.07,-76.49,29.17
33.07,-76.43,29.16
33.07,-76.41,29.16
33.07,-76.39,29.16
33.07,-76.37,29.13
33.07,-76.35,29.07
33.07,-76.33,29.07
33.07,-76.31,29.08
33.07,-76.29,29.08
33.07,-76.27,29.06
33.07,-76.25,29.04
33.07,-76.23,29.06
33.07,-76.21,29.14
33.07,-76.19,29.22
33.07,-76.17,29.06
33.07,-76.15,29.05
33.05,-77.47,28.82
33.05,-77.45,28.82
33.05,-76.83,29.39
33.05,-76.81,29.3
33.05,-76.79,29.2
33.05,-76.77,29.16
33.05,-76.65,29.08
33.05,-76.63,29.05
33.05,-76.61,29.1
33.05,-76.59,29.13
33.05,-76.51,29.1
33.05,-76.49,29.11
33.05,-76.47,29.16
33.05,-76.45,29.13
33.05,-76.43,29.13
33.05,-76.41,29.18
33.05,-76.39,29.16
33.05,-76.37,29.16
33.05,-76.35,29.11
33.05,-76.33,29.09
33.05,-76.31,29.08
33.05,-76.29,29.1
33.05,-76.27,29.09
33.05,-76.25,29.04
33.05,-76.23,29.02
33.05,-76.21,29.1
33.05,-76.19,29.12
33.05,-76.17,29.09
33.03,-76.79,29.2
33.03,-76.65,29.04
33.03,-76.63,29.03
33.03,-76.61,29.09
33.03,-76.53,29.08
33.03,-76.51,29.13
33.03,-76.49,29.16
33.03,-76.47,29.21
33.03,-76.45,29.26
33.03,-76.43,29.21
33.03,-76.41,29.17
33.03,-76.39,29.19
33.03,-76.37,29.15
33.03,-76.35,29.05
33.03,-76.33,29.11
33.03,-76.31,29.08
33.03,-76.29,29.13
33.03,-76.27,29.11
33.03,-76.25,29.09
33.03,-76.23,29.11
33.03,-76.21,29.12
33.03,-76.19,29.14
33.03,-76.17,29.12
33.03,-76.13,29.06
33.01,-76.49,29.23
33.01,-76.47,29.35
33.01,-76.45,29.31
33.01,-76.43,29.31
33.01,-76.41,29.31
33.01,-76.39,29.27
33.01,-76.37,29.11
33.01,-76.35,28.99
33.01,-76.33,29.03
33.01,-76.31,29.02
33.01,-76.29,29.0
33.01,-76.27,29.0
33.01,-76.25,29.04
33.01,-76.23,29.1
33.01,-76.21,29.13
33.01,-76.19,29.15
33.01,-76.17,29.15
33.01,-76.15,29.16
33.01,-76.13,29.15
33.01,-76.01,28.9
32.99,-76.47,29.2
32.99,-76.33,29.01
32.99,-76.31,29.02
32.99,-76.29,28.97
32.99,-76.27,28.95
32.99,-76.25,28.97
32.99,-76.23,29.0
32.99,-76.21,29.01
32.99,-76.19,29.09
32.99,-76.17,29.18
32.99,-76.15,29.2
32.99,-76.13,29.17
32.99,-76.11,29.1
32.99,-76.03,28.87
32.99,-76.01,28.87
32.99,-75.99,28.88
32.99,-75.97,28.88
32.99,-75.81,28.81
32.99,-75.75,28.86
32.99,-75.73,28.83
32.97,-76.99,29.43
32.97,-76.97,29.34
32.97,-76.33,29.15
32.97,-76.31,29.15
32.97,-76.29,29.03
32.97,-76.27,29.0
32.97,-76.25,28.99
32.97,-76.21,29.01
32.97,-76.19,29.04
32.97,-76.17,29.06
32.97,-76.15,29.07
32.97,-76.13,29.16
32.97,-76.11,29.08
32.97,-76.09,28.93
32.97,-76.07,28.92
32.97,-76.05,28.87
32.97,-76.03,28.86
32.97,-76.01,28.85
32.97,-75.99,28.87
32.97,-75.97,28.87
32.97,-75.95,28.87
32.97,-75.93,28.94
32.97,-75.83,28.77
32.97,-75.81,28.77
32.95,-77.15,29.26
32.95,-77.13,29.16
32.95,-77.11,29.11
32.95,-77.09,29.09
32.95,-76.67,29.25
32.95,-76.33,29.16
32.95,-76.31,29.12
32.95,-76.29,29.04
32.95,-76.23,28.97
32.95,-76.17,29.0
32.95,-76.15,29.02
32.95,-76.13,29.07
32.95,-76.11,29.04
32.95,-76.09,28.94
32.95,-76.07,28.92
32.95,-76.05,28.88
32.95,-76.03,28.85
32.95,-76.01,28.84
32.95,-75.99,28.86
32.95,-75.97,28.89
32.95,-75.95,28.86
32.93,-77.39,29.09
32.93,-77.13,29.09
32.93,-76.97,29.12
32.93,-76.95,29.11
32.93,-76.31,29.04
32.93,-76.29,29.03
32.93,-76.23,29.03
32.93,-76.17,29.02
32.93,-76.15,29.02
32.93,-76.13,29.03
32.93,-76.11,29.02
32.93,-76.09,28.88
32.93,-76.07,28.89
32.93,-76.05,28.9
32.93,-75.95,28.83
32.93,-75.85,28.78
32.91,-77.41,29.09
32.91,-76.99,29.18
32.91,-76.17,29.16
32.91,-76.15,29.12
32.91,-76.13,29.05
32.91,-76.11,29.05
32.91,-76.09,29.03
32.91,-76.07,28.99
32.91,-76.05,28.92
32.91,-75.99,28.9
32.91,-75.87,28.8
32.89,-76.09,29.01
32.89,-76.07,29.0
32.89,-76.03,28.9
32.89,-75.99,28.93
32.89,-75.81,28.77
32.89,-75.79,28.77
32.87,-75.77,28.87
32.87,-75.75,28.85
32.85,-75.85,28.77
32.85,-75.83,28.75
32.85,-75.81,28.78
32.85,-75.79,28.8
32.85,-75.77,28.84
32.85,-75.75,28.8
32.83,-75.95,28.91
32.83,-75.85,28.79
32.83,-75.83,28.76
32.83,-75.81,28.75
32.83,-75.79,28.73
32.83,-75.77,28.69
32.83,-75.73,28.78
32.81,-76.03,28.82
32.81,-75.97,28.96
32.81,-75.93,28.77
32.81,-75.85,28.76
32.81,-75.83,28.72
32.81,-75.81,28.72
32.81,-75.79,28.75
32.81,-75.77,28.69
32.81,-75.75,28.64
32.79,-75.79,28.8
32.79,-75.77,28.81
32.79,-75.75,28.84
32.77,-75.95,28.75
32.77,-75.79,28.79
32.77,-75.77,28.77
32.77,-75.21,28.22
32.75,-75.29,28.25
32.75,-75.27,28.25
32.75,-75.25,27.98
32.75,-75.23,28.01
32.75,-75.21,28.09
32.73,-75.33,28.15
32.73,-75.31,28.17
32.73,-75.29,28.2
32.73,-75.27,28.27
32.73,-75.25,28.2
32.73,-75.23,28.04
32.73,-75.21,28.05
32.71,-75.35,28.07
32.71,-75.33,28.14
32.71,-75.31,28.15
32.71,-75.29,28.18
32.71,-75.27,28.24
32.71,-75.25,28.26
32.71,-75.23,28.17
32.71,-75.21,28.07
32.69,-76.19,29.14
32.69,-76.17,29.13
32.69,-76.11,28.97
32.69,-75.37,28.14
32.69,-75.35,28.12
32.69,-75.33,28.16
32.69,-75.31,28.16
32.69,-75.29,28.2
32.69,-75.27,28.23
32.69,-75.25,28.19
32.69,-75.23,28.16
32.69,-75.21,28.16
32.67,-77.27,29.41
32.67,-76.15,29.07
32.67,-75.45,28.38
32.67,-75.41,28.29
32.67,-75.39,28.27
32.67,-75.37,28.22
32.67,-75.35,28.2
32.67,-75.33,28.18
32.67,-75.31,28.16
32.67,-75.29,28.17
32.67,-75.27,28.0
32.67,-75.25,28.09
32.67,-75.23,28.16
32.65,-75.47,28.47
32.65,-75.45,28.46
32.65,-75.43,28.42
32.65,-75.41,28.28
32.65,-75.39,28.23
32.65,-75.37,28.23
32.65,-75.35,28.17
32.65,-75.33,28.1
32.65,-75.31,28.07
32.65,-75.29,28.1
32.65,-75.27,27.98
32.65,-75.25,28.0
32.63,-75.45,28.4
32.63,-75.43,28.4
32.63,-75.41,28.31
32.63,-75.39,28.22
32.63,-75.27,28.13
32.63,-75.25,28.15
32.63,-75.23,28.2
32.61,-75.51,28.45
32.61,-75.27,28.12
32.61,-75.25,28.14
32.61,-75.23,28.18
32.61,-75.21,28.18
32.59,-75.47,28.45
32.59,-75.29,28.1
32.59,-75.27,28.12
32.59,-75.25,28.13
32.59,-75.23,28.17
32.59,-75.21,28.19
32.57,-76.03,28.73
32.57,-75.25,28.14
32.57,-75.23,28.18
32.55,-75.21,28.14
32.53,-75.87,28.7
32.53,-75.85,28.67
32.53,-75.83,28.69
32.53,-75.23,28.13
32.53,-75.21,28.13
32.51,-76.41,28.98
32.51,-76.39,28.95
32.51,-76.13,29.07
32.51,-76.05,28.74
32.51,-75.93,28.93
32.51,-75.91,28.88
32.51,-75.81,28.9
32.51,-75.23,28.13
32.51,-75.21,28.12
32.49,-76.03,28.81
32.49,-76.01,28.83
32.49,-75.97,29.0
32.49,-75.95,29.02
32.49,-75.89,28.7
32.47,-76.41,29.01
32.47,-76.03,28.83
32.47,-75.97,28.94
32.47,-75.95,28.93
32.47,-75.89,28.75
32.47,-75.83,28.9
32.47,-75.81,28.93
32.47,-75.33,28.19
32.47,-75.25,28.19
32.47,-75.23,28.15
32.45,-76.09,28.95
32.45,-76.07,29.0
32.45,-75.85,28.84
32.45,-75.83,28.92
32.45,-75.81,28.95
32.45,-75.35,28.21
32.45,-75.33,28.21
32.45,-75.31,28.19
32.45,-75.29,28.19
32.45,-75.27,28.23
32.45,-75.25,28.24
32.43,-75.83,28.9
32.43,-75.81,28.89
32.43,-75.29,28.21
32.43,-75.21,28.29
32.41,-76.15,28.83
32.41,-75.87,28.7
32.41,-75.27,28.23
32.41,-75.25,28.24
32.41,-75.23,28.23
32.41,-75.21,28.26
32.39,-76.17,28.9
32.39,-76.15,28.87
32.39,-76.13,28.92
32.39,-76.09,28.82
32.39,-76.07,28.83
32.39,-76.05,28.83
32.39,-76.03,28.85
32.39,-75.89,28.68
32.39,-75.53,28.55
32.39,-75.49,28.49
32.39,-75.31,28.27
32.39,-75.29,28.27
32.39,-75.25,28.27
32.39,-75.23,28.25
32.39,-75.21,28.26
32.37,-76.19,28.88
32.37,-75.31,28.28
32.37,-75.27,28.43
32.37,-75.25,28.43
32.37,-75.23,28.38
32.37,-75.21,28.37
32.35,-75.43,28.48
32.35,-75.41,28.44
32.35,-75.37,28.42
32.35,-75.35,28.46
32.35,-75.33,28.45
32.35,-75.31,28.45
32.35,-75.29,28.46
32.35,-75.27,28.43
32.35,-75.25,28.37
32.35,-75.23,28.38
32.35,-75.21,28.37
32.33,-75.39,28.42
32.33,-75.37,28.46
32.33,-75.35,28.52
32.33,-75.33,28.45
32.33,-75.31,28.44
32.33,-75.29,28.45
32.31,-75.99,28.82
32.31,-75.97,28.84
32.31,-75.41,28.44
32.31,-75.39,28.43
32.31,-75.37,28.43
32.29,-76.01,28.76
32.29,-75.99,28.83
32.29,-75.41,28.43
32.29,-75.31,28.32
32.25,-75.39,28.41
32.25,-75.37,28.39
32.25,-75.35,28.38
32.25,-75.33,28.37
32.25,-75.31,28.35
32.23,-75.35,28.41
32.23,-75.33,28.42
