lat,lon,sst
31.39,-78.03,30.07
31.39,-78.01,30.12
31.39,-77.99,30.21
31.39,-77.97,30.21
31.39,-77.95,30.13
31.39,-77.93,29.94
31.39,-77.91,29.92
31.39,-77.87,30.08
31.39,-77.85,30.1
31.39,-77.83,30.11
31.39,-77.81,30.06
31.39,-77.79,29.95
31.39,-77.77,29.22
31.37,-80.51,29.57
31.37,-80.41,28.97
31.37,-80.39,29.02
31.37,-80.37,29.08
31.37,-80.35,28.85
31.37,-80.33,28.77
31.37,-80.19,29.18
31.37,-80.17,29.2
31.37,-80.15,29.06
31.37,-80.13,29.04
31.37,-80.11,29.05
31.37,-80.09,29.11
31.37,-80.07,29.17
31.37,-80.05,29.2
31.37,-80.03,29.14
31.37,-80.01,29.14
31.37,-79.99,29.24
31.37,-79.59,30.07
31.37,-79.57,30.08
31.37,-79.47,30.22
31.37,-79.45,30.16
31.37,-79.43,30.18
31.37,-79.41,30.17
31.37,-79.39,30.16
31.37,-79.21,30.28
31.37,-79.11,30.14
31.37,-79.09,30.15
31.37,-78.59,29.99
31.37,-78.47,29.95
31.37,-78.43,29.6
31.37,-78.41,29.59
31.37,-78.39,29.53
31.37,-78.37,29.38
31.37,-78.35,29.47
31.37,-78.23,29.73
31.37,-78.21,29.55
31.37,-78.19,29.62
31.37,-78.17,29.54
31.37,-78.15,29.7
31.37,-78.11,30.06
31.37,-78.09,30.11
31.37,-78.07,30.05
31.37,-78.05,30.06
31.37,-78.03,30.07
31.37,-78.01,30.13
31.37,-77.99,30.21
31.37,-77.97,30.2
31.37,-77.95,30.13
31.37,-77.93,29.99
31.37,-77.91,29.92
31.37,-77.87,30.04
31.37,-77.85,30.1
31.37,-77.83,30.1
31.37,-77.81,30.05
31.37,-77.79,29.99
31.37,-77.77,29.98
31.37,-77.73,29.89
31.37,-77.71,29.9
31.37,-77.69,29.94
31.37,-77.67,29.84
31.37,-77.65,29.7
31.37,-77.63,29.54
31.37,-77.61,29.38
31.37,-77.59,29.34
31.37,-77.57,29.23
31.37,-77.55,29.24
31.37,-77.53,29.28
31.37,-77.51,29.29
31.37,-77.49,29.24
31.37,-77.47,29.28
31.37,-77.45,29.54
31.37,-77.43,29.51
31.37,-77.41,29.43
31.35,-80.51,29.36
31.35,-80.49,29.35
31.35,-80.39,28.98
31.35,-80.37,28.94
31.35,-80.35,28.77
31.35,-80.33,28.74
31.35,-80.19,29.13
31.35,-80.17,29.13
31.35,-80.15,28.99
31.35,-80.13,28.91
31.35,-80.11,28.91
31.35,-80.09,28.95
31.35,-80.07,29.11
31.35,-80.05,29.18
31.35,-80.03,29.2
31.35,-80.01,29.17
31.35,-79.99,29.23
31.35,-79.97,29.28
31.35,-79.59,30.05
31.35,-79.57,30.06
31.35,-79.55,30.08
31.35,-79.49,30.16
31.35,-79.47,30.15
31.35,-79.45,30.07
31.35,-79.09,29.98
31.35,-79.03,29.94
31.35,-79.01,29.95
31.35,-78.99,29.94
31.35,-78.87,29.98
31.35,-78.85,30.0
31.35,-78.67,30.32
31.35,-78.65,30.32
31.35,-78.51,30.37
31.35,-78.47,29.93
31.35,-78.45,29.8
31.35,-78.35,29.47
31.35,-78.33,29.58
31.35,-78.17,29.53
31.35,-78.15,29.63
31.35,-78.11,30.08
31.35,-78.09,30.1
31.35,-78.07,30.07
31.35,-78.05,30.07
31.35,-78.03,30.07
31.35,-78.01,30.1
31.35,-77.99,30.22
31.35,-77.97,30.2
31.35,-77.95,30.13
31.35,-77.93,30.01
31.35,-77.91,29.95
31.35,-77.89,29.97
31.35,-77.87,29.99
31.35,-77.85,30.06
31.35,-77.83,30.08
31.35,-77.81,30.04
31.35,-77.79,30.01
31.35,-77.77,30.01
31.35,-77.73,29.88
31.35,-77.71,29.89
31.35,-77.69,29.93
31.35,-77.67,29.85
31.35,-77.65,29.69
31.35,-77.63,29.54
31.35,-77.61,29.39
31.35,-77.59,29.33
31.35,-77.57,29.22
31.35,-77.55,29.24
31.35,-77.53,29.28
31.35,-77.51,29.28
31.35,-77.49,29.24
31.35,-77.47,29.32
31.35,-77.45,29.55
31.35,-77.43,29.53
31.35,-77.41,29.5
31.35,-77.27,29.75
31.35,-77.25,29.72
31.35,-77.23,29.61
31.35,-77.21,29.63
31.35,-77.19,29.66
31.35,-77.17,29.73
31.35,-77.15,29.74
31.35,-77.13,29.73
31.35,-77.11,29.7
31.35,-77.09,29.73
31.35,-77.07,29.71
31.33,-80.49,29.27
31.33,-80.47,28.83
31.33,-80.43,28.96
31.33,-80.41,28.96
31.33,-80.39,28.9
31.33,-80.37,28.84
31.33,-80.35,28.73
31.33,-80.33,28.54
31.33,-80.27,28.66
31.33,-80.19,29.1
31.33,-80.07,29.05
31.33,-80.05,29.09
31.33,-80.03,29.17
31.33,-80.01,29.23
31.33,-79.91,29.34
31.33,-79.53,30.26
31.33,-79.15,30.09
31.33,-79.09,29.87
31.33,-79.07,29.85
31.33,-79.05,29.99
31.33,-79.03,29.98
31.33,-79.01,29.9
31.33,-78.99,29.85
31.33,-78.97,29.75
31.33,-78.87,30.0
31.33,-78.73,30.31
31.33,-78.67,30.32
31.33,-78.65,30.3
31.33,-78.55,30.19
31.33,-78.53,30.14
31.33,-78.51,30.22
31.33,-78.49,30.03
31.33,-78.47,29.89
31.33,-78.45,29.8
31.33,-78.35,29.62
31.33,-78.09,29.95
31.33,-78.07,30.03
31.33,-78.05,30.03
31.33,-78.03,30.09
31.33,-78.01,30.15
31.33,-77.99,30.19
31.33,-77.97,30.18
31.33,-77.95,30.15
31.33,-77.93,30.1
31.33,-77.91,30.06
31.33,-77.89,30.01
31.33,-77.87,29.97
31.33,-77.85,29.91
31.33,-77.83,29.97
31.33,-77.81,30.04
31.33,-77.79,30.05
31.33,-77.77,29.98
31.33,-77.75,29.9
31.33,-77.73,29.85
31.33,-77.71,29.87
31.33,-77.69,29.93
31.33,-77.67,29.84
31.33,-77.65,29.67
31.33,-77.63,29.54
31.33,-77.61,29.39
31.33,-77.59,29.31
31.33,-77.57,29.23
31.33,-77.55,29.24
31.33,-77.53,29.29
31.33,-77.51,29.28
31.33,-77.49,29.27
31.33,-77.47,29.37
31.33,-77.45,29.55
31.33,-77.43,29.55
31.33,-77.41,29.51
31.33,-77.29,29.74
31.33,-77.27,29.74
31.33,-77.25,29.71
31.33,-77.23,29.64
31.33,-77.21,29.63
31.33,-77.19,29.66
31.33,-77.17,29.73
31.33,-77.15,29.73
31.33,-77.13,29.75
31.33,-77.11,29.7
31.33,-77.09,29.72
31.33,-77.07,29.7
31.33,-76.91,29.67
31.33,-76.89,29.7
31.33,-76.87,29.71
31.33,-76.85,29.7
31.33,-76.83,29.62
31.33,-76.81,29.62
31.33,-76.79,29.59
31.33,-76.77,29.63
31.31,-80.47,28.74
31.31,-80.45,28.84
31.31,-80.43,28.85
31.31,-80.41,28.87
31.31,-80.39,28.88
31.31,-80.37,28.84
31.31,-80.35,28.64
31.31,-80.33,28.47
31.31,-80.31,28.49
31.31,-80.29,28.6
31.31,-80.27,28.65
31.31,-80.25,28.63
31.31,-80.23,28.63
31.31,-80.05,29.09
31.31,-80.03,29.14
31.31,-80.01,29.44
31.31,-79.53,30.23
31.31,-79.51,30.22
31.31,-79.07,30.23
31.31,-79.05,30.02
31.31,-79.03,29.96
31.31,-78.99,29.77
31.31,-78.97,29.72
31.31,-78.73,30.37
31.31,-78.71,30.3
31.31,-78.67,30.31
31.31,-78.65,30.3
31.31,-78.63,30.28
31.31,-78.59,30.12
31.31,-78.57,30.23
31.31,-78.55,30.2
31.31,-78.53,30.16
31.31,-78.51,30.1
31.31,-78.49,29.97
31.31,-78.47,29.92
31.31,-78.35,29.6
31.31,-78.23,29.97
31.31,-78.21,29.92
31.31,-78.11,29.82
31.31,-78.09,29.88
31.31,-78.07,29.92
31.31,-78.05,30.0
31.31,-78.03,30.08
31.31,-78.01,30.07
31.31,-77.99,30.18
31.31,-77.97,30.23
31.31,-77.95,30.25
31.31,-77.93,30.15
31.31,-77.91,30.13
31.31,-77.89,30.09
31.31,-77.87,30.02
31.31,-77.85,29.95
31.31,-77.83,29.91
31.31,-77.81,30.02
31.31,-77.79,29.99
31.31,-77.77,29.96
31.31,-77.75,29.91
31.31,-77.73,29.89
31.31,-77.71,29.89
31.31,-77.69,29.91
31.31,-77.67,29.78
31.31,-77.65,29.6
31.31,-77.63,29.51
31.31,-77.61,29.43
31.31,-77.59,29.31
31.31,-77.57,29.25
31.31,-77.55,29.21
31.31,-77.53,29.27
31.31,-77.51,29.28
31.31,-77.49,29.35
31.31,-77.47,29.38
31.31,-77.45,29.62
31.31,-77.43,29.59
31.31,-77.41,29.55
31.31,-77.29,29.67
31.31,-77.27,29.71
31.31,-77.25,29.69
31.31,-77.23,29.65
31.31,-77.21,29.63
31.31,-77.19,29.67
31.31,-77.17,29.73
31.31,-77.15,29.71
31.31,-77.13,29.73
31.31,-77.11,29.72
31.31,-77.09,29.72
31.31,-77.07,29.68
31.31,-76.91,29.65
31.31,-76.89,29.68
31.31,-76.87,29.72
31.31,-76.85,29.69
31.31,-76.83,29.62
31.31,-76.81,29.62
31.31,-76.79,29.58
31.31,-76.77,29.6
31.31,-76.59,29.13
31.31,-76.57,29.11
31.31,-76.55,29.04
31.31,-76.53,29.03
31.31,-76.45,29.35
31.31,-76.43,29.39
31.31,-76.41,29.36
31.31,-76.39,29.17
31.31,-76.37,29.33
31.31,-76.35,29.4
31.29,-80.63,28.32
31.29,-80.51,28.53
31.29,-80.47,28.67
31.29,-80.45,28.74
31.29,-80.43,28.6
31.29,-80.41,28.74
31.29,-80.39,28.72
31.29,-80.37,28.62
31.29,-80.35,28.56
31.29,-80.33,28.47
31.29,-80.31,28.53
31.29,-80.29,28.6
31.29,-80.27,28.62
31.29,-80.25,28.64
31.29,-80.05,29.22
31.29,-80.03,29.26
31.29,-80.01,29.43
31.29,-79.55,30.26
31.29,-79.53,30.21
31.29,-79.51,30.19
31.29,-79.09,30.27
31.29,-79.07,30.31
31.29,-79.03,29.86
31.29,-79.01,29.83
31.29,-78.83,30.03
31.29,-78.81,30.0
31.29,-78.79,29.97
31.29,-78.61,29.87
31.29,-78.59,29.92
31.29,-78.57,30.13
31.29,-78.55,30.15
31.29,-78.43,30.04
31.29,-78.41,30.07
31.29,-78.39,29.96
31.29,-78.37,29.95
31.29,-78.35,29.81
31.29,-78.19,29.92
31.29,-78.17,30.0
31.29,-78.15,29.97
31.29,-78.09,29.8
31.29,-78.07,29.81
31.29,-78.01,30.1
31.29,-77.99,30.23
31.29,-77.97,30.22
31.29,-77.95,30.18
31.29,-77.93,30.15
31.29,-77.91,30.16
31.29,-77.89,30.15
31.29,-77.87,30.05
31.29,-77.85,30.05
31.29,-77.83,30.05
31.29,-77.81,30.05
31.29,-77.79,29.98
31.29,-77.77,29.99
31.29,-77.75,30.04
31.29,-77.73,30.02
31.29,-77.71,29.97
31.29,-77.69,29.93
31.29,-77.67,29.8
31.29,-77.65,29.54
31.29,-77.63,29.52
31.29,-77.61,29.47
31.29,-77.59,29.31
31.29,-77.57,29.22
31.29,-77.55,29.2
31.29,-77.53,29.23
31.29,-77.51,29.27
31.29,-77.49,29.35
31.29,-77.47,29.57
31.29,-77.45,29.64
31.29,-77.43,29.65
31.29,-77.41,29.66
31.29,-77.39,29.64
31.29,-77.37,29.6
31.29,-77.31,29.42
31.29,-77.29,29.46
31.29,-77.25,29.71
31.29,-77.23,29.7
31.29,-77.21,29.63
31.29,-77.19,29.72
31.29,-77.17,29.73
31.29,-77.15,29.71
31.29,-77.13,29.72
31.29,-77.11,29.71
31.29,-77.09,29.71
31.29,-77.07,29.62
31.29,-77.05,29.62
31.29,-76.91,29.67
31.29,-76.89,29.7
31.29,-76.87,29.73
31.29,-76.85,29.69
31.29,-76.83,29.63
31.29,-76.81,29.61
31.29,-76.79,29.56
31.29,-76.77,29.56
31.29,-76.59,29.15
31.29,-76.57,29.14
31.29,-76.55,29.09
31.29,-76.53,29.07
31.29,-76.47,29.32
31.29,-76.45,29.35
31.29,-76.43,29.38
31.29,-76.41,29.21
31.29,-76.39,29.17
31.29,-76.37,29.34
31.29,-76.35,29.29
31.29,-76.33,29.25
31.29,-76.31,29.25
31.29,-76.29,29.09
31.29,-76.21,28.85
31.29,-76.07,29.01
31.29,-76.05,29.04
31.29,-76.03,29.07
31.27,-80.63,28.38
31.27,-80.61,28.35
31.27,-80.59,28.35
31.27,-80.57,28.27
31.27,-80.55,28.3
31.27,-80.53,28.35
31.27,-80.51,28.53
31.27,-80.49,28.49
31.27,-80.47,28.53
31.27,-80.45,28.52
31.27,-80.43,28.5
31.27,-80.41,28.56
31.27,-80.39,28.67
31.27,-80.37,28.62
31.27,-80.35,28.51
31.27,-80.33,28.44
31.27,-80.31,28.47
31.27,-80.29,28.51
31.27,-80.27,28.6
31.27,-80.25,28.61
31.27,-80.05,29.25
31.27,-80.03,29.3
31.27,-80.01,29.4
31.27,-79.99,29.38
31.27,-79.97,29.3
31.27,-79.09,30.25
31.27,-79.07,30.27
31.27,-78.89,29.69
31.27,-78.81,30.0
31.27,-78.59,29.87
31.27,-78.57,30.16
31.27,-78.47,30.3
31.27,-78.45,30.25
31.27,-78.43,30.01
31.27,-78.41,30.04
31.27,-78.39,29.99
31.27,-78.37,29.92
31.27,-78.35,29.63
31.27,-78.33,29.64
31.27,-78.31,29.71
31.27,-78.29,29.74
31.27,-78.27,29.74
31.27,-78.25,29.79
31.27,-78.21,29.95
31.27,-78.17,30.04
31.27,-78.15,30.01
31.27,-78.13,29.87
31.27,-78.11,29.87
31.27,-78.09,29.87
31.27,-78.07,29.9
31.27,-77.99,30.26
31.27,-77.97,30.26
31.27,-77.95,30.26
31.27,-77.93,30.15
31.27,-77.91,30.15
31.27,-77.89,30.1
31.27,-77.87,30.07
31.27,-77.85,30.09
31.27,-77.83,30.1
31.27,-77.81,30.1
31.27,-77.79,30.04
31.27,-77.77,29.95
31.27,-77.75,30.02
31.27,-77.73,29.99
31.27,-77.71,29.86
31.27,-77.69,29.85
31.27,-77.67,29.78
31.27,-77.65,29.63
31.27,-77.63,29.48
31.27,-77.61,29.36
31.27,-77.59,29.3
31.27,-77.57,29.25
31.27,-77.55,29.28
31.27,-77.53,29.26
31.27,-77.51,29.34
31.27,-77.49,29.48
31.27,-77.47,29.68
31.27,-77.45,29.67
31.27,-77.43,29.64
31.27,-77.41,29.63
31.27,-77.39,29.59
31.27,-77.37,29.57
31.27,-77.31,29.69
31.27,-77.29,29.39
31.27,-77.25,29.69
31.27,-77.23,29.67
31.27,-77.21,29.63
31.27,-77.19,29.72
31.27,-77.17,29.74
31.27,-77.15,29.73
31.27,-77.13,29.67
31.27,-77.11,29.67
31.27,-77.09,29.68
31.27,-77.07,29.66
31.27,-77.05,29.75
31.27,-77.03,29.73
31.27,-76.95,29.62
31.27,-76.93,29.58
31.27,-76.91,29.66
31.27,-76.89,29.84
31.27,-76.87,29.76
31.27,-76.85,29.68
31.27,-76.83,29.65
31.27,-76.81,29.6
31.27,-76.79,29.55
31.27,-76.77,29.64
31.27,-76.75,29.72
31.27,-76.73,29.7
31.27,-76.71,29.65
31.27,-76.59,29.18
31.27,-76.57,29.18
31.27,-76.55,29.15
31.27,-76.53,29.13
31.27,-76.47,29.32
31.27,-76.45,29.34
31.27,-76.43,29.37
31.27,-76.41,29.2
31.27,-76.39,29.17
31.27,-76.37,29.33
31.27,-76.35,29.29
31.27,-76.33,29.26
31.27,-76.31,29.26
31.27,-76.29,29.09
31.27,-76.21,28.85
31.27,-76.07,29.04
31.27,-76.05,29.07
31.27,-76.03,29.12
31.27,-75.99,28.93
31.27,-75.97,28.93
31.27,-75.95,29.17
31.27,-75.93,29.19
31.27,-75.91,29.06
31.27,-75.89,28.99
31.27,-75.87,28.99
31.27,-75.85,29.13
31.27,-75.83,29.23
31.27,-75.81,29.28
31.27,-75.79,29.25
31.27,-75.77,29.18
31.25,-80.63,28.34
31.25,-80.61,28.34
31.25,-80.59,28.35
31.25,-80.57,28.37
31.25,-80.55,28.38
31.25,-80.53,28.3
31.25,-80.51,28.33
31.25,-80.49,28.34
31.25,-80.47,28.39
31.25,-80.45,28.43
31.25,-80.43,28.5
31.25,-80.41,28.61
31.25,-80.39,28.63
31.25,-80.37,28.61
31.25,-80.35,28.45
31.25,-80.33,28.44
31.25,-80.31,28.5
31.25,-80.29,28.48
31.25,-80.27,28.67
31.25,-80.25,28.66
31.25,-80.19,29.0
31.25,-80.17,29.06
31.25,-80.15,29.15
31.25,-80.13,29.22
31.25,-80.03,29.51
31.25,-80.01,29.52
31.25,-79.99,29.47
31.25,-79.97,29.4
31.25,-79.77,30.31
31.25,-79.75,30.35
31.25,-79.09,30.2
31.25,-79.07,30.19
31.25,-78.49,30.37
31.25,-78.47,30.3
31.25,-78.45,30.2
31.25,-78.43,30.11
31.25,-78.41,30.01
31.25,-78.39,29.94
31.25,-78.37,29.92
31.25,-78.35,29.56
31.25,-78.33,29.68
31.25,-78.31,29.75
31.25,-78.29,29.86
31.25,-78.27,29.79
31.25,-78.25,29.98
31.25,-78.23,29.91
31.25,-78.21,29.96
31.25,-78.19,29.95
31.25,-78.15,29.9
31.25,-78.13,29.84
31.25,-78.11,29.95
31.25,-78.09,29.89
31.25,-78.07,29.89
31.25,-78.05,30.03
31.25,-78.03,30.08
31.25,-77.95,29.77
31.25,-77.93,29.78
31.25,-77.91,30.02
31.25,-77.89,30.07
31.25,-77.87,30.08
31.25,-77.85,30.11
31.25,-77.83,30.09
31.25,-77.81,30.09
31.25,-77.79,30.05
31.25,-77.77,29.98
31.25,-77.75,29.99
31.25,-77.73,29.96
31.25,-77.71,29.86
31.25,-77.69,29.77
31.25,-77.67,29.7
31.25,-77.65,29.62
31.25,-77.63,29.46
31.25,-77.61,29.38
31.25,-77.59,29.34
31.25,-77.57,29.3
31.25,-77.55,29.33
31.25,-77.53,29.33
31.25,-77.51,29.39
31.25,-77.49,29.69
31.25,-77.47,29.71
31.25,-77.45,29.68
31.25,-77.43,29.66
31.25,-77.41,29.63
31.25,-77.39,29.57
31.25,-77.31,29.66
31.25,-77.29,29.74
31.25,-77.27,29.51
31.25,-77.21,29.62
31.25,-77.19,29.66
31.25,-77.17,29.75
31.25,-77.15,29.71
31.25,-77.13,29.65
31.25,-77.11,29.66
31.25,-77.09,29.7
31.25,-77.07,29.67
31.25,-77.05,29.69
31.25,-77.03,29.66
31.25,-76.95,29.58
31.25,-76.93,29.6
31.25,-76.91,29.78
31.25,-76.89,29.82
31.25,-76.87,29.78
31.25,-76.85,29.74
31.25,-76.83,29.65
31.25,-76.81,29.63
31.25,-76.79,29.62
31.25,-76.77,29.76
31.25,-76.75,29.7
31.25,-76.73,29.77
31.25,-76.71,29.71
31.25,-76.69,29.67
31.25,-76.57,29.21
31.25,-76.55,29.23
31.25,-76.53,29.21
31.25,-76.47,29.3
31.25,-76.45,29.33
31.25,-76.43,29.36
31.25,-76.41,29.19
31.25,-76.37,29.34
31.25,-76.35,29.31
31.25,-76.33,29.3
31.25,-76.31,29.31
31.25,-76.29,29.07
31.25,-76.07,29.06
31.25,-76.05,29.08
31.25,-76.03,29.13
31.25,-75.99,28.93
31.25,-75.97,28.95
31.25,-75.95,29.18
31.25,-75.93,29.18
31.25,-75.91,29.06
31.25,-75.89,28.99
31.25,-75.87,28.99
31.25,-75.85,29.07
31.25,-75.83,29.22
31.25,-75.81,29.28
31.25,-75.79,29.26
31.25,-75.77,29.23
31.25,-75.75,29.3
31.25,-75.73,29.07
31.25,-75.71,29.07
31.25,-75.69,29.11
31.25,-75.67,29.15
31.25,-75.63,29.18
31.25,-75.61,29.27
31.25,-75.59,29.55
31.25,-75.57,29.58
31.25,-75.55,29.53
31.25,-75.53,29.52
31.25,-75.51,29.5
31.25,-75.49,29.44
31.23,-80.63,28.36
31.23,-80.61,28.36
31.23,-80.59,28.37
31.23,-80.57,28.38
31.23,-80.55,28.35
31.23,-80.53,28.25
31.23,-80.51,28.26
31.23,-80.49,28.26
31.23,-80.45,28.6
31.23,-80.43,28.64
31.23,-80.41,28.77
31.23,-80.39,28.82
31.23,-80.37,28.69
31.23,-80.33,28.51
31.23,-80.31,28.45
31.23,-80.29,28.48
31.23,-80.03,29.62
31.23,-80.01,29.68
31.23,-79.99,29.54
31.23,-79.01,30.12
31.23,-78.51,30.42
31.23,-78.49,30.41
31.23,-78.47,30.29
31.23,-78.45,30.15
31.23,-78.43,30.11
31.23,-78.41,30.04
31.23,-78.39,30.0
31.23,-78.37,29.97
31.23,-78.35,29.56
31.23,-78.33,29.61
31.23,-78.31,29.83
31.23,-78.29,29.8
31.23,-78.27,29.8
31.23,-78.25,30.04
31.23,-78.23,30.0
31.23,-78.21,30.0
31.23,-78.19,29.93
31.23,-78.17,29.88
31.23,-78.15,29.91
31.23,-78.13,29.87
31.23,-78.11,29.88
31.23,-78.09,29.85
31.23,-78.07,29.7
31.23,-78.05,29.99
31.23,-77.93,29.42
31.23,-77.91,29.76
31.23,-77.89,30.01
31.23,-77.87,30.11
31.23,-77.85,30.18
31.23,-77.83,30.15
31.23,-77.81,30.11
31.23,-77.79,30.04
31.23,-77.77,29.96
31.23,-77.75,29.97
31.23,-77.73,29.92
31.23,-77.71,29.86
31.23,-77.69,29.68
31.23,-77.67,29.67
31.23,-77.65,29.6
31.23,-77.63,29.51
31.23,-77.61,29.48
31.23,-77.59,29.42
31.23,-77.57,29.33
