lat,lon,sst
35.11,-76.51,28.82
35.11,-76.49,28.83
35.11,-76.31,28.66
35.09,-76.53,28.82
35.09,-76.51,28.81
35.09,-76.49,28.78
35.09,-76.33,28.66
35.09,-76.31,28.63
35.09,-76.29,28.53
35.07,-76.53,28.79
35.07,-76.39,28.69
35.07,-76.37,28.7
35.07,-76.35,28.7
35.05,-76.53,28.74
35.05,-76.41,28.66
35.05,-76.39,28.67
35.05,-76.37,28.68
35.05,-76.27,28.55
35.05,-76.25,28.54
35.05,-76.23,28.48
35.05,-76.19,28.37
35.03,-76.55,28.84
35.03,-76.53,28.83
35.03,-76.41,28.68
35.03,-76.39,28.7
35.03,-76.27,28.47
35.03,-76.25,28.46
35.03,-76.23,28.42
35.03,-76.21,28.42
35.03,-76.19,28.44
35.01,-76.41,28.71
35.01,-76.39,28.75
35.01,-76.27,28.4
35.01,-76.25,28.42
35.01,-76.23,28.43
35.01,-76.21,28.39
34.99,-76.37,28.57
34.99,-76.23,28.57
34.99,-76.21,28.58
34.97,-76.25,28.64
34.97,-76.23,28.59
34.97,-76.21,28.58
34.95,-76.27,28.66
34.95,-76.25,28.64
34.93,-75.85,28.09
34.93,-75.83,28.16
34.91,-76.31,28.28
34.91,-75.87,28.04
34.91,-75.85,28.06
34.91,-75.83,28.12
34.89,-75.87,28.01
34.89,-75.81,28.26
34.87,-76.37,28.46
34.87,-76.35,28.4
34.87,-75.85,28.17
34.87,-75.83,28.21
34.87,-75.81,28.33
34.87,-75.79,28.45
34.87,-75.57,28.85
34.85,-75.91,27.84
34.85,-75.89,28.15
34.85,-75.87,28.2
34.85,-75.85,28.24
34.85,-75.83,28.35
34.85,-75.81,28.59
34.85,-75.79,28.65
34.85,-75.63,28.81
34.85,-75.61,28.83
34.85,-75.59,28.85
34.85,-75.57,28.86
34.83,-75.93,27.86
34.83,-75.91,28.18
34.83,-75.89,28.22
34.83,-75.87,28.37
34.83,-75.85,28.55
34.83,-75.83,28.69
34.83,-75.81,28.72
34.83,-75.79,28.76
34.83,-75.63,28.85
34.83,-75.61,28.9
34.83,-75.59,28.89
34.81,-75.93,28.12
34.81,-75.91,28.33
34.81,-75.89,28.37
34.81,-75.87,28.44
34.81,-75.85,28.67
34.81,-75.83,28.69
34.81,-75.81,28.71
34.81,-75.79,28.72
34.79,-76.07,27.96
34.79,-76.05,27.95
34.79,-76.03,27.94
34.79,-75.95,28.03
34.79,-75.93,28.16
34.79,-75.91,28.19
34.79,-75.89,28.28
34.79,-75.87,28.5
34.79,-75.85,28.61
34.79,-75.83,28.64
34.79,-75.81,28.66
34.79,-75.79,28.63
34.79,-75.77,28.66
34.79,-75.75,28.7
34.79,-75.73,28.8
34.79,-75.71,28.73
34.77,-76.07,27.94
34.77,-76.05,27.94
34.77,-75.95,28.03
34.77,-75.93,28.12
34.77,-75.91,28.03
34.77,-75.89,28.08
34.77,-75.87,28.35
34.77,-75.85,28.47
34.77,-75.83,28.48
34.77,-75.81,28.57
34.77,-75.79,28.59
34.77,-75.77,28.61
34.77,-75.75,28.69
34.77,-75.73,28.82
34.77,-75.71,28.79
34.75,-75.97,27.97
34.75,-75.95,27.99
34.75,-75.91,27.86
34.75,-75.89,27.92
34.75,-75.87,28.2
34.75,-75.85,28.3
34.75,-75.83,28.34
34.75,-75.81,28.4
34.75,-75.79,28.55
34.75,-75.77,28.61
34.75,-75.75,28.76
34.75,-75.73,28.81
34.75,-75.71,28.81
34.75,-75.69,28.84
34.73,-75.91,27.84
34.73,-75.89,27.99
34.73,-75.87,28.09
34.73,-75.85,28.19
34.73,-75.83,28.34
34.73,-75.81,28.49
34.73,-75.79,28.72
34.73,-75.77,28.73
34.73,-75.75,28.81
34.73,-75.73,28.87
34.73,-75.71,28.82
34.73,-75.69,28.85
34.73,-75.67,28.89
34.71,-75.89,28.06
34.71,-75.87,28.12
34.71,-75.85,28.31
34.71,-75.83,28.53
34.71,-75.81,28.66
34.71,-75.79,28.75
