lat,lon,sst
31.89,-80.45,28.36
31.89,-80.43,28.33
31.89,-80.41,28.25
31.89,-80.39,28.28
31.87,-80.45,28.35
31.87,-80.43,28.29
31.87,-80.41,28.26
31.87,-80.39,28.28
31.87,-80.37,28.35
31.85,-80.47,28.29
31.85,-80.45,28.32
31.85,-80.43,28.27
31.85,-80.41,28.26
31.85,-80.39,28.29
31.85,-80.37,28.34
31.83,-80.47,28.27
31.83,-80.45,28.27
31.83,-80.43,28.25
31.83,-80.41,28.24
31.83,-80.39,28.28
31.81,-81.03,28.89
31.81,-81.01,28.91
31.81,-80.99,28.96
31.81,-80.39,28.04
31.81,-80.37,27.92
31.79,-81.03,28.93
31.79,-81.01,28.94
31.79,-80.39,27.8
31.79,-80.37,27.8
31.77,-81.05,28.91
31.77,-81.03,28.97
31.77,-80.41,27.75
31.77,-80.39,27.79
31.77,-80.37,27.82
31.75,-81.05,29.01
31.75,-80.39,27.73
31.75,-80.37,27.87
31.75,-80.35,28.06
31.75,-80.33,28.07
31.75,-79.99,28.33
31.75,-79.97,28.33
31.73,-80.39,27.91
31.73,-80.37,27.99
31.73,-80.35,28.09
31.73,-80.33,28.17
31.73,-80.31,28.14
31.73,-80.29,27.89
31.73,-80.27,27.86
31.73,-79.99,28.33
31.73,-79.87,28.2
31.73,-79.85,28.2
31.71,-81.19,28.88
31.71,-81.17,28.87
31.71,-80.65,28.06
31.71,-80.63,28.27
31.71,-80.61,28.31
31.71,-80.51,28.3
31.71,-80.49,28.21
31.71,-80.39,27.97
31.71,-80.37,28.0
31.71,-80.35,28.12
31.71,-80.33,28.13
31.71,-80.31,28.12
31.71,-80.29,27.94
31.71,-80.27,27.88
31.71,-80.01,28.32
31.71,-79.99,28.34
31.71,-79.87,28.33
31.71,-79.85,28.52
31.71,-79.83,29.0
31.69,-81.05,28.67
31.69,-80.69,27.92
31.69,-80.67,27.85
31.69,-80.65,27.82
31.69,-80.63,27.79
31.69,-80.51,28.09
31.69,-80.49,28.05
31.69,-80.41,28.0
31.69,-80.39,28.01
31.69,-80.37,28.03
31.69,-80.35,28.15
31.69,-80.33,28.16
31.69,-80.31,28.09
31.69,-80.29,28.1
31.69,-80.27,28.13
31.69,-80.11,28.02
31.69,-80.09,28.16
31.69,-80.07,28.19
31.69,-79.87,28.72
31.69,-79.85,29.0
31.69,-79.83,29.01
31.67,-81.05,28.6
31.67,-81.03,28.57
31.67,-80.65,27.79
31.67,-80.63,27.82
31.67,-80.61,27.91
31.67,-80.59,27.99
31.67,-80.57,28.05
31.67,-80.55,28.06
31.67,-80.43,28.05
31.67,-80.41,28.09
31.67,-80.39,28.09
31.67,-80.37,28.02
31.67,-80.35,28.07
31.67,-80.33,28.06
31.67,-80.31,28.16
31.67,-80.29,28.13
31.67,-80.27,28.13
31.67,-80.11,28.01
31.67,-80.09,28.14
31.67,-79.91,28.34
31.67,-79.87,28.78
31.67,-79.85,29.02
31.67,-79.83,29.06
31.65,-81.11,29.01
31.65,-81.05,28.66
31.65,-81.03,28.68
31.65,-81.01,28.52
31.65,-80.93,28.55
31.65,-80.91,28.54
31.65,-80.79,27.93
31.65,-80.77,27.9
31.65,-80.75,27.88
31.65,-80.73,27.89
31.65,-80.71,27.98
31.65,-80.63,27.97
31.65,-80.61,27.98
31.65,-80.59,27.97
31.65,-80.57,28.07
31.65,-80.55,28.07
31.65,-80.53,27.98
31.65,-80.51,27.93
31.65,-80.47,27.92
31.65,-80.45,27.93
31.65,-80.43,28.0
31.65,-80.41,28.09
31.65,-80.39,28.09
31.65,-80.35,28.14
31.65,-80.33,28.18
31.65,-80.31,28.29
31.65,-80.29,28.39
31.65,-80.27,28.24
31.65,-80.13,28.01
31.65,-79.95,28.52
31.65,-79.93,28.5
31.65,-79.91,28.41
31.65,-79.87,29.02
31.65,-79.85,29.04
31.65,-79.83,29.09
31.63,-81.13,28.93
31.63,-81.11,28.99
31.63,-81.09,29.05
