lat,lon,sst
35.19,-76.21,27.27
35.19,-76.19,27.26
35.19,-76.17,27.25
35.19,-76.09,27.18
35.19,-76.07,27.13
35.19,-76.05,27.03
35.17,-76.25,27.43
35.17,-76.23,27.35
35.17,-76.21,27.34
35.17,-76.19,27.39
35.17,-76.09,27.22
35.17,-76.07,27.24
35.15,-76.25,27.5
35.15,-76.23,27.45
35.15,-76.21,27.44
35.15,-76.19,27.37
35.15,-76.17,27.26
35.15,-76.09,27.31
35.15,-76.07,27.29
35.15,-75.53,27.41
35.15,-75.51,27.48
35.15,-75.49,27.54
35.15,-75.21,28.91
35.13,-76.27,27.47
35.13,-76.25,27.43
35.13,-76.23,27.44
35.13,-76.21,27.37
35.13,-76.19,27.26
35.13,-76.17,27.26
35.13,-76.15,27.26
35.13,-76.13,27.34
35.13,-76.11,27.31
35.13,-76.09,27.31
35.13,-75.53,27.38
35.13,-75.51,27.43
35.13,-75.25,28.5
35.13,-75.23,28.5
35.13,-75.21,28.91
35.11,-76.27,27.4
35.11,-76.25,27.31
35.11,-76.23,27.26
35.11,-76.21,27.24
35.11,-76.19,27.2
35.11,-76.17,27.15
35.11,-76.15,27.25
35.11,-76.13,27.31
35.11,-75.27,28.71
35.11,-75.25,28.62
35.09,-76.27,27.33
35.09,-76.25,27.27
35.09,-76.23,27.22
35.09,-76.15,27.24
35.09,-75.31,28.42
35.09,-75.29,28.49
35.09,-75.27,28.88
35.09,-75.25,29.24
35.09,-75.23,29.61
35.09,-75.21,29.8
35.07,-75.31,28.44
35.07,-75.29,28.9
35.07,-75.27,29.26
35.07,-75.25,29.49
35.07,-75.23,29.61
35.07,-75.21,29.76
35.05,-76.33,27.07
35.05,-76.31,27.18
35.05,-76.29,27.19
35.05,-75.25,29.5
35.05,-75.23,29.86
35.05,-75.21,29.94
35.03,-76.39,27.18
35.03,-76.37,27.07
35.03,-76.35,27.06
35.03,-76.33,27.04
35.03,-76.31,27.08
35.03,-76.29,27.15
35.03,-76.13,27.32
35.03,-75.75,27.16
35.03,-75.73,27.12
35.03,-75.71,27.13
35.03,-75.25,29.92
35.03,-75.23,29.96
35.03,-75.21,29.94
35.01,-76.43,27.22
35.01,-76.41,27.25
35.01,-76.39,27.24
35.01,-76.37,27.16
35.01,-76.35,27.14
35.01,-75.77,27.32
35.01,-75.75,27.26
35.01,-75.73,27.15
35.01,-75.71,27.09
35.01,-75.23,29.95
35.01,-75.21,29.95
34.99,-76.41,27.37
34.99,-76.39,27.32
34.99,-76.37,27.25
34.99,-76.23,27.24
34.99,-75.79,27.66
34.99,-75.77,27.58
34.99,-75.75,27.49
34.99,-75.73,27.33
34.99,-75.71,27.04
34.99,-75.69,27.03
34.97,-76.43,27.29
34.97,-76.41,27.35
34.97,-76.39,27.35
34.97,-76.27,27.31
34.97,-76.25,27.3
34.97,-76.23,27.25
34.97,-76.19,27.2
34.97,-76.15,27.15
34.97,-75.81,27.78
34.97,-75.79,27.79
34.97,-75.77,27.77
34.97,-75.75,27.76
34.97,-75.73,27.74
34.97,-75.71,27.13
34.95,-76.45,27.28
34.95,-76.43,27.26
34.95,-76.25,27.42
34.95,-76.23,27.37
34.95,-76.21,27.27
34.95,-76.19,27.21
34.95,-76.17,27.22
34.95,-76.15,27.2
34.95,-75.83,27.62
34.95,-75.81,27.73
34.95,-75.75,27.92
34.95,-75.73,27.89
34.93,-76.33,27.39
34.93,-76.29,27.38
34.93,-76.27,27.34
34.93,-76.25,27.44
34.93,-76.23,27.4
34.93,-76.19,27.14
34.93,-75.83,27.6
34.93,-75.77,27.93
34.93,-75.75,27.88
34.93,-75.73,27.91
34.93,-75.21,29.66
34.91,-76.33,27.35
34.91,-76.31,27.46
34.91,-76.29,27.45
34.91,-76.27,27.42
34.91,-76.25,27.09
34.91,-76.23,27.07
34.91,-76.21,27.07
34.91,-76.19,27.06
34.91,-75.79,27.9
34.91,-75.77,27.91
34.91,-75.59,28.21
34.91,-75.57,28.38
34.91,-75.55,28.41
34.91,-75.21,29.65
34.89,-76.31,27.57
34.89,-76.29,27.52
34.89,-76.25,27.04
34.89,-76.23,27.04
