lat,lon,sst
32.23,-79.67,29.16
32.21,-80.05,28.98
32.21,-80.03,29.07
32.21,-80.01,29.12
32.21,-79.99,29.16
32.21,-79.97,29.11
32.21,-79.95,29.13
32.21,-79.93,29.14
32.21,-79.91,29.14
32.21,-79.89,29.12
32.21,-79.87,29.19
32.21,-79.85,29.23
32.21,-79.83,29.21
32.21,-79.81,29.17
32.21,-79.79,29.13
32.21,-79.77,29.22
32.21,-79.75,29.19
32.21,-79.73,29.16
32.21,-79.71,29.15
32.21,-79.69,29.12
32.21,-79.67,29.1
32.19,-80.35,29.01
32.19,-80.31,28.9
32.19,-80.05,29.08
32.19,-80.03,29.1
32.19,-80.01,29.2
32.19,-79.99,29.14
32.19,-79.97,29.14
32.19,-79.95,29.15
32.19,-79.93,29.12
32.19,-79.91,29.11
32.19,-79.89,29.15
32.19,-79.87,29.16
32.19,-79.85,29.18
32.19,-79.83,29.16
32.19,-79.81,29.11
32.19,-79.79,28.98
32.19,-79.77,29.04
32.19,-79.75,29.1
32.19,-79.73,29.07
32.19,-79.71,29.06
32.19,-79.69,29.06
32.19,-79.67,28.97
32.17,-80.35,29.17
32.17,-80.09,28.99
32.17,-80.07,29.05
32.17,-80.05,29.06
32.17,-80.03,29.06
32.17,-80.01,29.21
32.17,-79.99,29.17
32.17,-79.97,29.17
32.17,-79.95,29.13
32.17,-79.93,29.21
32.17,-79.91,29.17
32.17,-79.89,29.2
32.17,-79.87,29.16
32.17,-79.85,29.05
32.17,-79.83,29.08
32.17,-79.81,29.01
32.17,-79.79,28.94
32.17,-79.77,28.91
32.17,-79.75,28.97
32.17,-79.73,28.98
32.17,-79.71,28.95
32.17,-79.69,28.87
32.17,-79.67,28.88
32.15,-80.35,29.4
32.15,-80.11,28.98
32.15,-80.09,29.01
32.15,-80.07,28.96
32.15,-80.05,29.01
32.15,-80.03,29.04
32.15,-79.99,29.12
32.15,-79.97,29.11
32.15,-79.95,29.1
32.15,-79.93,29.2
32.15,-79.91,29.16
32.15,-79.89,29.11
32.15,-79.87,29.1
32.15,-79.85,28.92
32.15,-79.83,28.93
32.15,-79.81,28.97
32.15,-79.79,28.92
32.15,-79.77,28.91
32.15,-79.75,28.93
32.15,-79.73,28.88
32.15,-79.71,28.83
32.15,-79.69,28.79
32.15,-79.67,28.8
32.13,-80.63,29.52
32.13,-80.61,29.45
32.13,-80.59,29.43
32.13,-80.37,29.3
32.13,-80.35,29.36
32.13,-80.27,29.12
32.13,-80.17,28.92
32.13,-80.15,28.92
32.13,-80.13,28.95
32.13,-80.11,29.04
32.13,-80.09,29.06
32.13,-80.07,29.07
32.13,-80.01,29.09
32.13,-79.99,29.07
32.13,-79.97,29.05
32.13,-79.95,29.05
32.13,-79.93,29.06
32.13,-79.91,29.05
32.13,-79.89,29.03
32.13,-79.87,29.04
32.13,-79.85,28.87
32.13,-79.83,28.87
32.13,-79.79,28.9
32.13,-79.77,28.88
32.13,-79.75,28.82
32.13,-79.73,28.79
32.13,-79.71,28.79
32.13,-79.69,28.81
32.13,-79.67,28.8
32.13,-78.41,30.23
32.13,-78.37,30.2
32.11,-80.65,29.56
32.11,-80.63,29.51
32.11,-80.43,29.32
32.11,-80.41,29.33
32.11,-80.37,29.23
32.11,-80.27,29.11
32.11,-80.25,29.08
32.11,-80.23,28.94
32.11,-80.21,28.72
32.11,-80.15,28.69
32.11,-80.13,28.85
32.11,-80.11,28.94
32.11,-80.09,29.0
32.11,-80.07,29.05
32.11,-80.01,29.1
32.11,-79.99,29.1
32.11,-79.97,29.08
32.11,-79.95,29.1
32.11,-79.93,29.08
32.11,-79.91,29.02
32.11,-79.89,28.92
32.11,-79.87,28.91
32.11,-79.85,28.89
32.11,-79.83,28.86
32.11,-79.81,28.76
32.11,-79.79,28.76
32.11,-79.77,28.76
32.11,-79.75,28.77
32.11,-79.73,28.76
32.11,-79.71,28.79
32.11,-79.69,28.81
32.11,-79.67,28.76
32.11,-79.63,28.73
32.11,-78.41,30.22
32.11,-78.39,30.27
32.11,-78.37,30.21
32.11,-78.23,30.12
32.11,-78.21,30.14
32.09,-80.45,29.31
32.09,-80.43,29.32
32.09,-80.41,29.34
32.09,-80.39,29.25
32.09,-80.37,29.25
32.09,-80.27,29.09
32.09,-80.25,29.08
32.09,-80.21,28.77
32.09,-80.19,28.76
32.09,-80.13,28.87
32.09,-80.11,28.93
32.09,-80.09,28.97
32.09,-80.07,29.05
32.09,-80.05,29.1
32.09,-80.01,29.05
32.09,-79.99,29.03
32.09,-79.97,29.04
32.09,-79.95,29.03
32.09,-79.93,29.01
32.09,-79.91,28.98
32.09,-79.89,28.93
32.09,-79.87,28.91
32.09,-79.85,28.89
32.09,-79.83,28.84
32.09,-79.81,28.78
32.09,-79.79,28.78
32.09,-79.77,28.78
32.09,-79.75,28.78
32.09,-79.73,28.75
32.09,-79.71,28.74
32.09,-79.69,28.77
32.09,-79.67,28.75
32.09,-79.65,28.79
32.09,-79.63,28.8
32.09,-79.61,28.77
32.09,-78.43,30.21
32.09,-78.41,30.21
32.09,-78.39,30.26
32.09,-78.37,30.25
32.09,-78.25,30.1
32.09,-78.23,30.12
32.07,-80.49,29.19
32.07,-80.47,29.13
32.07,-80.45,29.33
32.07,-80.43,29.35
32.07,-80.41,29.33
32.07,-80.25,28.94
32.07,-80.23,28.92
32.07,-80.21,28.78
32.07,-80.19,28.76
32.07,-80.17,28.8
32.07,-80.15,28.78
32.07,-80.13,28.84
32.07,-80.11,28.92
32.07,-80.09,28.99
32.07,-80.07,28.98
32.07,-80.05,28.99
32.07,-80.03,29.0
32.07,-80.01,29.0
32.07,-79.99,28.92
32.07,-79.97,29.0
32.07,-79.95,28.97
32.07,-79.93,28.92
32.07,-79.91,28.94
32.07,-79.89,28.82
32.07,-79.87,28.81
32.07,-79.85,28.82
32.07,-79.83,28.83
32.07,-79.81,28.86
32.07,-79.79,28.85
32.07,-79.77,28.81
32.07,-79.75,28.82
32.07,-79.73,28.83
32.07,-79.71,28.74
32.07,-79.69,28.78
32.07,-79.67,28.79
32.07,-79.65,28.78
32.07,-79.63,28.77
32.07,-78.39,30.27
32.07,-78.37,30.27
32.07,-78.25,30.09
32.07,-78.23,30.12
32.05,-80.51,29.26
32.05,-80.49,29.31
32.05,-80.45,29.32
32.05,-80.43,29.31
32.05,-80.41,29.31
32.05,-80.25,28.9
32.05,-80.23,28.85
32.05,-80.21,28.77
32.05,-80.19,28.76
32.05,-80.17,28.75
32.05,-80.15,28.71
32.05,-80.13,28.82
32.05,-80.11,28.9
32.05,-80.09,28.96
32.05,-80.07,28.97
32.05,-80.05,28.96
32.05,-80.03,28.95
32.05,-80.01,28.96
32.05,-79.99,28.97
32.05,-79.97,28.96
32.05,-79.95,28.9
32.05,-79.93,28.85
32.05,-79.91,28.86
32.05,-79.89,28.88
32.05,-79.87,28.81
32.05,-79.85,28.8
32.05,-79.83,28.86
32.05,-79.81,28.87
32.05,-79.79,28.9
32.05,-79.77,28.88
32.05,-79.75,28.88
32.05,-79.73,28.81
32.05,-79.71,28.71
32.05,-79.69,28.72
32.05,-79.67,28.72
32.05,-79.65,28.66
32.05,-79.63,28.63
32.05,-78.57,30.22
32.05,-78.55,30.2
32.05,-78.27,30.08
32.05,-78.25,30.1
32.05,-78.23,30.14
32.05,-77.93,29.88
32.05,-77.91,29.93
32.05,-77.89,29.92
32.05,-77.85,29.69
32.05,-77.83,29.8
32.05,-77.81,29.74
32.03,-80.33,28.91
32.03,-80.31,28.92
32.03,-80.23,28.76
32.03,-80.17,28.68
32.03,-80.15,28.71
32.03,-80.13,28.81
32.03,-80.11,28.85
32.03,-80.09,28.89
32.03,-80.07,28.95
32.03,-80.05,28.98
32.03,-80.03,28.89
32.03,-80.01,28.96
32.03,-79.99,28.97
32.03,-79.97,28.89
32.03,-79.95,28.91
32.03,-79.93,28.89
32.03,-79.91,28.86
32.03,-79.89,28.89
32.03,-79.87,28.83
32.03,-79.85,28.86
32.03,-79.83,28.9
32.03,-79.81,28.9
32.03,-79.79,28.88
32.03,-79.77,28.81
32.03,-79.75,28.82
32.03,-79.73,28.81
32.03,-79.71,28.75
32.03,-79.69,28.71
32.03,-79.67,28.7
32.03,-79.65,28.65
32.03,-79.63,28.63
32.03,-78.61,29.97
32.03,-78.59,30.08
32.03,-78.57,30.11
32.03,-78.55,30.15
32.03,-78.27,30.11
32.03,-78.25,30.12
32.03,-77.95,29.86
32.03,-77.93,29.87
32.03,-77.91,29.91
32.03,-77.89,29.9
32.03,-77.85,29.77
32.03,-77.83,29.77
32.03,-77.81,29.7
32.03,-77.79,29.67
32.03,-77.71,29.66
32.03,-77.69,29.65
32.03,-77.67,29.64
32.01,-80.17,28.71
32.01,-80.15,28.76
32.01,-80.13,28.76
32.01,-80.11,28.78
32.01,-80.09,28.85
32.01,-80.07,28.9
32.01,-80.05,28.9
32.01,-80.03,28.93
32.01,-80.01,28.97
32.01,-79.99,28.97
32.01,-79.97,28.91
32.01,-79.95,28.92
32.01,-79.93,28.9
32.01,-79.91,28.91
32.01,-79.89,28.89
32.01,-79.87,28.84
32.01,-79.85,28.84
32.01,-79.83,28.82
32.01,-79.81,28.78
32.01,-79.79,28.83
32.01,-79.77,28.79
32.01,-79.75,28.81
32.01,-79.73,28.82
32.01,-78.61,29.72
32.01,-78.59,29.73
32.01,-78.57,30.03
32.01,-78.23,30.18
32.01,-78.21,30.25
32.01,-78.03,30.16
32.01,-77.97,29.9
32.01,-77.95,29.82
32.01,-77.93,29.85
32.01,-77.91,29.87
32.01,-77.89,29.83
32.01,-77.87,29.77
32.01,-77.85,29.79
32.01,-77.83,29.77
32.01,-77.81,29.69
32.01,-77.79,29.66
32.01,-77.71,29.66
32.01,-77.69,29.64
32.01,-77.67,29.62
32.01,-77.65,29.64
32.01,-77.63,29.65
31.99,-80.19,28.68
31.99,-80.17,28.68
31.99,-80.15,28.69
31.99,-80.13,28.7
31.99,-80.11,28.7
31.99,-80.09,28.8
31.99,-80.07,28.85
31.99,-80.05,28.88
31.99,-80.03,28.87
31.99,-80.01,28.98
31.99,-79.99,29.02
31.99,-79.97,28.97
31.99,-79.95,28.91
31.99,-79.93,28.9
31.99,-79.91,28.93
31.99,-79.89,28.95
31.99,-79.87,28.85
31.99,-79.85,28.8
31.99,-79.83,28.77
31.99,-79.81,28.76
31.99,-79.79,28.76
31.99,-79.77,28.76
31.99,-79.75,28.77
31.99,-79.73,28.75
31.99,-78.61,29.39
31.99,-78.59,29.41
31.99,-78.57,29.93
31.99,-78.23,30.14
31.99,-78.21,30.17
31.99,-78.09,30.17
31.99,-78.07,30.18
31.99,-78.05,30.16
31.99,-78.03,30.14
31.99,-78.01,29.93
31.99,-77.99,29.86
31.99,-77.97,29.86
31.99,-77.95,29.81
31.99,-77.93,29.88
31.99,-77.91,29.87
31.99,-77.89,29.77
31.99,-77.87,29.78
31.99,-77.85,29.8
31.99,-77.83,29.78
31.99,-77.81,29.68
31.99,-77.79,29.65
31.99,-77.71,29.65
31.99,-77.69,29.63
31.99,-77.67,29.62
31.99,-77.65,29.65
31.99,-77.45,29.65
31.97,-80.59,29.15
31.97,-80.57,29.19
31.97,-80.55,29.2
31.97,-80.53,29.14
31.97,-80.19,28.65
31.97,-80.17,28.62
31.97,-80.15,28.59
31.97,-80.13,28.61
31.97,-80.11,28.74
31.97,-80.09,28.84
31.97,-80.07,28.83
31.97,-80.05,28.82
31.97,-80.03,28.86
31.97,-80.01,28.96
31.97,-79.99,28.97
31.97,-79.97,28.98
31.97,-79.95,28.94
31.97,-79.93,28.91
31.97,-79.91,28.95
31.97,-79.89,28.94
31.97,-79.87,28.89
31.97,-79.85,28.88
31.97,-79.83,28.83
31.97,-79.81,28.81
31.97,-79.79,28.76
31.97,-79.77,28.75
31.97,-79.75,28.68
31.97,-78.61,29.45
31.97,-78.59,29.53
31.97,-78.57,29.73
31.97,-78.19,30.17
31.97,-78.17,30.14
31.97,-78.09,30.15
31.97,-78.07,30.12
31.97,-78.05,30.1
31.97,-78.03,29.91
31.97,-78.01,29.9
31.97,-77.99,29.81
31.97,-77.97,29.81
31.97,-77.95,29.87
31.97,-77.93,29.9
31.97,-77.87,29.77
31.97,-77.85,29.77
31.97,-77.83,29.73
31.97,-77.81,29.7
31.97,-77.79,29.68
31.97,-77.73,29.62
31.97,-77.71,29.62
31.97,-77.69,29.6
31.97,-77.67,29.63
31.97,-77.65,29.67
31.97,-77.47,29.65
31.97,-77.45,29.65
31.97,-77.37,29.7
31.97,-77.33,29.68
31.95,-80.73,29.48
31.95,-80.63,29.23
31.95,-80.61,29.2
31.95,-80.59,29.1
31.95,-80.57,29.12
31.95,-80.55,29.11
31.95,-80.21,28.64
31.95,-80.19,28.64
31.95,-80.17,28.65
31.95,-80.15,28.6
31.95,-80.13,28.64
31.95,-80.11,28.74
31.95,-80.09,28.86
31.95,-80.07,28.85
31.95,-80.05,28.84
31.95,-80.03,28.84
31.95,-80.01,28.91
31.95,-79.99,28.91
31.95,-79.97,28.9
31.95,-79.95,28.88
31.95,-79.93,28.9
31.95,-79.91,28.92
31.95,-79.89,28.91
31.95,-79.87,28.92
31.95,-79.85,28.91
31.95,-79.83,28.91
31.95,-79.81,28.89
31.95,-79.79,28.78
31.95,-79.77,28.76
31.95,-78.21,30.13
31.95,-78.19,30.16
31.95,-78.17,30.16
31.95,-78.15,30.14
31.95,-78.13,30.1
31.95,-78.11,30.06
31.95,-78.09,30.12
31.95,-78.07,30.09
31.95,-78.05,29.91
31.95,-78.03,29.87
31.95,-78.01,29.84
31.95,-77.99,29.88
31.95,-77.97,29.88
31.95,-77.95,29.85
31.95,-77.93,29.87
31.95,-77.89,29.78
31.95,-77.87,29.75
31.95,-77.85,29.76
31.95,-77.83,29.72
31.95,-77.81,29.72
31.95,-77.79,29.73
31.95,-77.73,29.64
31.95,-77.71,29.66
31.95,-77.69,29.64
31.95,-77.67,29.69
31.95,-77.65,29.69
31.95,-77.47,29.71
31.95,-77.45,29.67
31.95,-77.37,29.76
31.95,-77.33,29.68
31.95,-77.17,29.75
31.95,-77.15,29.77
31.93,-80.93,29.88
31.93,-80.91,29.84
31.93,-80.89,29.53
31.93,-80.87,29.5
31.93,-80.85,29.55
31.93,-80.59,29.09
31.93,-80.57,29.07
31.93,-80.31,28.64
31.93,-80.21,28.7
31.93,-80.19,28.7
31.93,-80.17,28.67
31.93,-80.15,28.69
31.93,-80.13,28.69
31.93,-80.11,28.67
31.93,-80.09,28.76
31.93,-80.07,28.83
31.93,-80.05,28.84
31.93,-80.03,28.86
31.93,-80.01,28.8
31.93,-79.99,28.83
31.93,-79.97,28.9
31.93,-79.95,28.93
31.93,-79.93,28.93
31.93,-79.91,28.92
31.93,-79.89,28.89
31.93,-79.87,28.92
31.93,-79.85,28.92
31.93,-79.83,28.9
31.93,-79.81,28.85
31.93,-79.79,28.79
31.93,-79.77,28.76
31.93,-78.19,30.15
31.93,-78.17,30.15
31.93,-78.13,30.05
31.93,-78.11,30.07
31.93,-78.01,29.86
31.93,-77.99,29.89
31.93,-77.97,29.87
31.93,-77.95,29.85
31.93,-77.93,29.83
31.93,-77.91,29.84
31.93,-77.89,29.78
31.93,-77.87,29.79
31.93,-77.85,29.75
31.93,-77.83,29.69
31.93,-77.81,29.7
31.93,-77.79,29.74
31.93,-77.77,29.74
31.93,-77.71,29.67
31.93,-77.69,29.68
31.93,-77.53,29.78
31.93,-77.47,29.72
31.93,-77.45,29.68
31.93,-77.37,29.75
31.93,-77.19,29.71
31.93,-77.17,29.73
31.93,-77.15,29.72
31.93,-77.09,29.52
31.93,-77.07,29.55
31.93,-77.05,29.65
31.93,-77.03,29.79
31.91,-80.93,29.84
31.91,-80.91,29.77
31.91,-80.89,29.76
31.91,-80.87,29.68
31.91,-80.85,29.64
31.91,-80.31,28.69
31.91,-80.23,28.65
31.91,-80.21,28.68
31.91,-80.19,28.7
31.91,-80.17,28.57
31.91,-80.15,28.53
31.91,-80.13,28.57
31.91,-80.11,28.67
31.91,-80.09,28.73
31.91,-80.07,28.77
31.91,-80.05,28.79
31.91,-80.03,28.8
31.91,-80.01,28.82
31.91,-79.99,28.85
31.91,-79.97,28.87
31.91,-79.95,28.91
31.91,-79.89,28.92
31.91,-79.87,28.9
31.91,-79.85,28.84
31.91,-79.83,28.86
31.91,-79.81,28.84
31.91,-79.79,28.8
31.91,-78.13,30.01
31.91,-78.03,29.83
31.91,-78.01,29.85
31.91,-77.99,29.86
31.91,-77.97,29.83
31.91,-77.95,29.81
31.91,-77.93,29.76
31.91,-77.91,29.81
31.91,-77.89,29.79
31.91,-77.87,29.76
31.91,-77.85,29.75
31.91,-77.83,29.7
31.91,-77.81,29.75
31.91,-77.79,29.76
31.91,-77.77,29.71
31.91,-77.71,29.67
31.91,-77.69,29.68
31.91,-77.67,29.76
31.91,-77.65,29.75
31.91,-77.55,29.77
31.91,-77.53,29.8
31.91,-77.45,29.76
31.91,-77.43,29.79
31.91,-77.37,29.73
31.91,-77.35,29.75
31.91,-77.33,29.75
31.91,-77.31,29.73
31.91,-77.19,29.74
31.91,-77.17,29.73
31.91,-77.15,29.68
31.91,-77.09,29.54
31.91,-77.07,29.56
31.91,-77.05,29.83
31.91,-77.03,29.82
31.91,-77.01,29.78
31.91,-76.99,29.75
31.91,-76.97,29.81
31.91,-76.95,29.84
31.91,-76.93,29.84
31.91,-76.91,29.87
31.89,-80.91,29.55
31.89,-80.89,29.79
31.89,-80.87,29.73
31.89,-80.85,29.59
31.89,-80.31,28.62
31.89,-80.25,28.61
31.89,-80.23,28.63
31.89,-80.21,28.63
31.89,-80.19,28.6
31.89,-80.17,28.57
31.89,-80.15,28.52
31.89,-80.13,28.58
31.89,-80.11,28.7
31.89,-80.09,28.76
31.89,-80.07,28.79
31.89,-80.05,28.8
31.89,-80.03,28.8
31.89,-80.01,28.81
31.89,-79.99,28.84
31.89,-79.97,28.84
31.89,-79.95,28.86
31.89,-79.93,28.83
31.89,-79.91,28.85
31.89,-79.89,28.88
31.89,-79.87,28.86
31.89,-79.85,28.85
31.89,-79.83,28.83
31.89,-79.81,28.79
31.89,-79.79,28.73
31.89,-79.77,28.68
31.89,-79.75,28.69
31.89,-79.73,28.67
31.89,-79.71,28.7
31.89,-78.19,30.01
31.89,-78.03,29.86
31.89,-78.01,29.86
31.89,-77.97,29.84
31.89,-77.95,29.82
31.89,-77.93,29.75
31.89,-77.91,29.77
31.89,-77.89,29.74
31.89,-77.87,29.66
31.89,-77.85,29.72
31.89,-77.83,29.65
31.89,-77.81,29.66
31.89,-77.79,29.69
31.89,-77.77,29.65
31.89,-77.71,29.68
31.89,-77.69,29.71
31.89,-77.67,29.73
31.89,-77.65,29.74
31.89,-77.63,29.74
31.89,-77.57,29.74
31.89,-77.55,29.74
31.89,-77.45,29.74
31.89,-77.43,29.76
31.89,-77.41,29.78
31.89,-77.33,29.78
31.89,-77.19,29.77
31.89,-77.17,29.72
31.89,-77.09,29.54
31.89,-77.07,29.59
31.89,-77.05,29.83
31.89,-77.03,29.83
31.89,-77.01,29.77
31.89,-76.99,29.77
31.89,-76.97,29.82
31.89,-76.95,29.84
31.89,-76.93,29.84
31.89,-76.91,29.78
31.89,-76.89,29.76
31.89,-76.87,29.78
31.89,-76.83,29.77
31.89,-76.81,29.83
31.89,-76.79,29.76
31.89,-76.77,29.74
31.87,-80.91,29.53
31.87,-80.89,29.52
31.87,-80.87,29.45
31.87,-80.85,29.48
31.87,-80.73,29.27
31.87,-80.69,29.33
31.87,-80.37,28.6
31.87,-80.35,28.57
31.87,-80.33,28.54
31.87,-80.31,28.54
31.87,-80.25,28.59
31.87,-80.23,28.63
31.87,-80.21,28.57
31.87,-80.19,28.55
31.87,-80.17,28.48
31.87,-80.15,28.49
31.87,-80.13,28.61
31.87,-80.11,28.69
31.87,-80.09,28.75
31.87,-80.07,28.75
31.87,-80.05,28.81
31.87,-80.03,28.79
31.87,-80.01,28.8
31.87,-79.99,28.84
31.87,-79.97,28.89
31.87,-79.95,28.89
31.87,-79.93,28.87
31.87,-79.91,28.81
31.87,-79.89,28.89
31.87,-79.87,28.88
31.87,-79.85,28.87
31.87,-79.83,28.83
31.87,-79.81,28.78
31.87,-79.79,28.74
31.87,-79.77,28.67
31.87,-79.75,28.66
31.87,-78.21,29.97
31.87,-78.09,29.85
31.87,-78.07,29.85
31.87,-78.05,29.87
31.87,-78.03,29.85
31.87,-78.01,29.85
31.87,-77.91,29.76
31.87,-77.89,29.68
31.87,-77.87,29.64
31.87,-77.85,29.72
31.87,-77.83,29.7
31.87,-77.81,29.66
31.87,-77.79,29.65
31.87,-77.77,29.67
31.87,-77.75,29.64
31.87,-77.73,29.64
31.87,-77.71,29.68
31.87,-77.69,29.71
31.87,-77.67,29.71
31.87,-77.65,29.7
31.87,-77.63,29.71
31.87,-77.55,29.64
31.87,-77.43,29.78
31.87,-77.41,29.79
31.87,-77.31,29.62
31.87,-77.29,29.64
31.87,-77.21,29.76
31.87,-77.19,29.71
31.87,-77.17,29.73
31.87,-77.11,29.37
31.87,-77.09,29.65
31.87,-77.07,29.78
31.87,-77.05,29.83
31.87,-77.03,29.84
31.87,-77.01,29.74
31.87,-76.99,29.81
31.87,-76.97,29.84
31.87,-76.95,29.84
31.87,-76.93,29.86
31.87,-76.91,29.79
31.87,-76.89,29.77
31.87,-76.87,29.78
31.87,-76.83,29.85
31.87,-76.81,29.81
31.87,-76.79,29.77
31.87,-76.77,29.81
31.87,-76.75,29.85
31.87,-76.73,29.86
31.87,-76.67,29.72
31.87,-76.65,29.68
31.85,-80.99,29.68
31.85,-80.97,29.58
31.85,-80.89,29.5
31.85,-80.87,29.43
31.85,-80.85,29.45
31.85,-80.67,29.14
31.85,-80.65,29.07
31.85,-80.35,28.56
31.85,-80.33,28.57
31.85,-80.21,28.53
31.85,-80.19,28.54
31.85,-80.17,28.55
31.85,-80.15,28.56
31.85,-80.13,28.61
31.85,-80.11,28.69
31.85,-80.09,28.68
31.85,-80.07,28.75
31.85,-80.05,28.76
31.85,-80.03,28.74
31.85,-80.01,28.77
31.85,-79.99,28.76
31.85,-79.97,28.82
31.85,-79.95,28.84
31.85,-79.93,28.86
31.85,-79.91,28.9
31.85,-79.89,28.88
31.85,-79.87,28.83
31.85,-79.85,28.86
31.85,-79.83,28.84
31.85,-79.81,28.81
31.85,-78.09,29.84
31.85,-78.07,29.84
31.85,-78.05,29.84
31.85,-78.03,29.84
31.85,-77.91,29.65
31.85,-77.87,29.71
31.85,-77.85,29.72
31.85,-77.83,29.7
31.85,-77.81,29.68
31.85,-77.79,29.66
31.85,-77.77,29.66
31.85,-77.71,29.71
31.85,-77.69,29.69
31.85,-77.67,29.67
31.85,-77.65,29.67
31.85,-77.63,29.69
31.85,-77.55,29.63
31.85,-77.53,29.69
31.85,-77.31,29.65
31.85,-77.29,29.68
31.85,-77.19,29.68
31.85,-77.17,29.7
31.85,-77.11,29.44
31.85,-77.09,29.71
31.85,-77.07,29.78
31.85,-77.05,29.76
31.85,-77.03,29.81
31.85,-77.01,29.82
31.85,-76.99,29.87
31.85,-76.97,29.87
31.85,-76.95,29.83
31.85,-76.93,29.85
31.85,-76.91,29.77
31.85,-76.89,29.73
31.85,-76.87,29.78
31.85,-76.85,29.85
31.85,-76.83,29.85
31.85,-76.81,29.79
31.85,-76.79,29.78
31.85,-76.77,29.83
31.85,-76.75,29.84
31.85,-76.73,29.84
31.85,-76.69,29.73
31.85,-76.67,29.7
31.85,-76.65,29.68
31.83,-81.01,29.62
31.83,-80.99,29.65
31.83,-80.91,29.4
31.83,-80.89,29.49
31.83,-80.87,29.48
31.83,-80.67,29.13
31.83,-80.65,28.91
31.83,-80.63,28.87
31.83,-80.35,28.58
31.83,-80.33,28.58
31.83,-80.21,28.49
31.83,-80.19,28.53
31.83,-80.17,28.51
31.83,-80.15,28.56
31.83,-80.13,28.6
31.83,-80.11,28.65
31.83,-80.09,28.7
31.83,-80.07,28.73
31.83,-80.05,28.75
31.83,-80.03,28.77
31.83,-80.01,28.76
31.83,-79.99,28.76
31.83,-79.97,28.72
31.83,-79.95,28.62
31.83,-79.93,28.79
31.83,-79.91,28.84
31.83,-79.89,28.88
31.83,-79.87,28.84
31.83,-79.85,28.82
31.83,-79.83,28.83
31.83,-79.81,28.81
31.83,-78.11,29.88
31.83,-78.09,29.89
31.83,-78.07,29.89
31.83,-78.05,29.89
31.83,-77.95,29.74
31.83,-77.93,29.69
31.83,-77.91,29.67
31.83,-77.89,29.7
31.83,-77.87,29.71
31.83,-77.85,29.72
31.83,-77.83,29.68
31.83,-77.81,29.67
31.83,-77.79,29.64
31.83,-77.77,29.65
31.83,-77.71,29.7
31.83,-77.69,29.71
31.83,-77.67,29.71
31.83,-77.65,29.68
31.83,-77.63,29.71
31.83,-77.55,29.68
31.83,-77.53,29.74
31.83,-77.51,29.77
31.83,-77.25,29.89
31.83,-77.13,29.47
31.83,-77.11,29.48
31.83,-77.09,29.68
31.83,-77.07,29.8
31.83,-77.05,29.77
31.83,-77.03,29.76
31.83,-77.01,29.85
31.83,-76.99,29.86
31.83,-76.97,29.83
31.83,-76.95,29.76
31.83,-76.89,29.87
31.83,-76.87,29.87
31.83,-76.85,29.85
31.83,-76.83,29.84
31.83,-76.81,29.81
31.83,-76.79,29.85
31.83,-76.77,29.84
31.83,-76.75,29.81
31.83,-76.69,29.71
31.83,-76.67,29.69
31.83,-76.65,29.68
