lat,lon,sst
34.33,-75.57,30.14
34.33,-75.55,30.14
34.33,-75.53,30.21
34.33,-75.51,30.26
34.33,-75.49,30.29
34.33,-75.47,30.26
34.33,-75.45,30.22
34.33,-75.43,30.17
34.33,-75.31,30.72
34.33,-75.29,30.72
34.31,-75.59,30.19
34.31,-75.57,30.19
34.31,-75.55,30.2
34.31,-75.53,30.27
34.31,-75.51,30.34
34.31,-75.49,30.34
34.31,-75.47,30.31
34.31,-75.45,30.31
34.31,-75.31,30.7
34.31,-75.29,30.68
34.31,-75.21,30.41
34.29,-75.59,30.29
34.29,-75.57,30.29
34.29,-75.55,30.29
34.29,-75.53,30.32
34.29,-75.51,30.4
34.29,-75.49,30.32
34.29,-75.47,30.31
34.29,-75.45,30.23
34.29,-75.43,30.21
34.29,-75.41,30.24
34.29,-75.31,30.55
34.29,-75.29,30.55
34.29,-75.27,30.2
34.29,-75.21,30.4
34.27,-75.59,30.36
34.27,-75.57,30.36
34.27,-75.55,30.35
34.27,-75.53,30.31
34.27,-75.51,30.31
34.27,-75.49,30.36
34.27,-75.47,30.37
34.27,-75.45,30.28
34.27,-75.43,30.27
34.27,-75.41,30.23
34.27,-75.39,30.18
34.27,-75.31,30.02
34.27,-75.29,30.07
34.27,-75.27,30.12
34.27,-75.25,30.17
34.25,-75.59,30.37
34.25,-75.57,30.37
34.25,-75.55,30.37
34.25,-75.53,30.4
34.25,-75.51,30.4
34.25,-75.49,30.33
34.25,-75.47,30.34
34.25,-75.45,30.33
34.25,-75.43,30.28
34.25,-75.41,30.25
34.25,-75.39,30.16
34.25,-75.33,30.01
34.25,-75.31,30.02
34.25,-75.29,30.16
34.25,-75.27,30.19
34.25,-75.25,30.19
34.25,-75.23,30.21
34.23,-75.59,30.3
34.23,-75.57,30.31
34.23,-75.55,30.36
34.23,-75.53,30.49
34.23,-75.51,30.46
34.23,-75.49,30.34
34.23,-75.47,30.36
34.23,-75.45,30.44
34.23,-75.43,30.34
34.23,-75.41,30.19
34.23,-75.35,30.1
34.23,-75.33,30.19
34.23,-75.31,30.18
34.23,-75.29,30.26
34.23,-75.27,30.3
34.23,-75.25,30.3
34.23,-75.23,30.27
34.23,-75.21,30.18
34.21,-75.59,30.3
34.21,-75.57,30.3
34.21,-75.55,30.32
34.21,-75.53,30.45
34.21,-75.51,30.42
34.21,-75.49,30.38
34.21,-75.47,30.37
34.21,-75.45,30.37
34.21,-75.43,30.33
34.21,-75.41,30.16
34.21,-75.37,30.08
34.21,-75.35,30.18
34.21,-75.33,30.25
34.21,-75.31,30.29
34.21,-75.29,30.35
34.21,-75.27,30.31
34.21,-75.25,30.28
34.21,-75.23,30.31
34.21,-75.21,30.27
34.19,-75.55,30.31
34.19,-75.53,30.34
34.19,-75.51,30.37
34.19,-75.49,30.41
34.19,-75.47,30.45
34.19,-75.45,30.44
34.19,-75.43,30.37
34.19,-75.39,30.07
34.19,-75.37,30.2
34.19,-75.35,30.23
34.19,-75.33,30.29
34.19,-75.31,30.45
34.19,-75.29,30.44
34.19,-75.27,30.42
34.17,-75.51,30.33
34.17,-75.49,30.39
34.17,-75.47,30.42
34.17,-75.45,30.4
34.17,-75.43,30.12
34.17,-75.41,30.08
34.17,-75.39,30.11
34.17,-75.37,30.23
34.17,-75.35,30.27
34.17,-75.33,30.49
34.17,-75.31,30.51
34.17,-75.29,30.47
34.17,-75.27,30.34
34.17,-75.25,30.21
34.15,-75.49,30.21
34.15,-75.47,30.21
34.15,-75.45,30.18
34.15,-75.43,30.09
34.15,-75.41,30.08
34.15,-75.39,30.15
34.15,-75.37,30.24
34.15,-75.35,30.36
34.15,-75.33,30.52
34.15,-75.31,30.54
34.15,-75.29,30.48
34.15,-75.27,30.31
34.15,-75.25,30.2
34.13,-75.47,30.19
34.13,-75.41,30.28
34.11,-75.41,30.28
34.11,-75.33,30.3
34.09,-75.45,30.14
34.07,-75.45,30.16
34.07,-75.43,30.22
34.07,-75.37,30.3
34.07,-75.35,30.17
34.05,-75.51,30.22
34.05,-75.49,30.16
34.05,-75.47,30.16
34.05,-75.45,30.2
34.05,-75.43,30.3
34.05,-75.39,30.32
34.05,-75.37,30.27
34.05,-75.35,30.13
34.03,-75.47,30.15
34.03,-75.43,30.47
34.03,-75.41,30.49
34.03,-75.39,30.33
34.03,-75.37,30.27
34.01,-75.43,30.51
34.01,-75.41,30.54
34.01,-75.39,30.25
34.01,-75.37,30.2
33.99,-75.43,30.5
33.99,-75.41,30.46
33.99,-75.39,30.34
33.97,-75.47,30.28
33.97,-75.45,30.33
33.97,-75.43,30.43
33.97,-75.41,30.39
33.97,-75.39,30.32
33.95,-75.47,30.29
33.93,-75.49,30.3
33.93,-75.47,30.32
33.93,-75.45,30.27
33.93,-75.43,30.24
33.91,-75.51,30.29
33.91,-75.49,30.31
33.91,-75.47,30.33
33.91,-75.45,30.27
33.91,-75.43,30.18
33.89,-75.53,30.26
33.89,-75.51,30.28
33.89,-75.49,30.28
33.89,-75.47,30.24
