lat,lon,sst
35.19,-76.33,29.03
35.19,-76.31,29.02
35.19,-76.27,28.96
35.19,-76.25,29.04
35.19,-76.23,29.12
35.19,-76.21,29.29
35.19,-76.19,29.3
35.19,-76.17,29.03
35.19,-76.15,29.09
35.19,-76.13,29.09
35.19,-76.11,29.09
35.19,-76.09,29.39
35.19,-76.07,29.26
35.19,-76.05,29.12
35.19,-76.03,28.98
35.19,-76.01,28.98
35.19,-75.99,29.01
35.19,-75.97,28.92
35.19,-75.95,28.9
35.19,-75.93,28.87
35.19,-75.91,28.84
35.17,-76.61,29.4
35.17,-76.53,29.65
35.17,-76.39,29.18
35.17,-76.37,29.2
35.17,-76.21,29.09
35.17,-76.19,29.07
35.17,-76.17,28.98
35.17,-76.15,29.04
35.17,-76.13,29.04
35.17,-76.11,29.25
35.17,-76.09,29.34
35.17,-76.07,29.27
35.17,-76.05,29.14
35.17,-75.99,28.96
35.17,-75.97,28.93
35.17,-75.95,28.79
35.17,-75.93,28.78
35.17,-75.91,28.79
35.17,-75.87,28.66
35.15,-76.53,29.64
35.15,-76.49,29.8
35.15,-76.47,29.81
35.15,-76.21,28.98
35.15,-76.19,28.9
35.15,-76.17,28.84
35.15,-76.15,28.83
35.15,-76.13,28.84
35.13,-76.21,28.99
35.13,-76.19,28.88
35.13,-76.17,28.82
35.13,-76.15,28.8
35.13,-76.13,28.79
35.13,-76.07,28.96
35.13,-76.05,29.0
35.13,-76.03,28.83
35.11,-76.23,29.15
35.11,-76.21,29.1
35.11,-76.19,28.99
35.11,-76.17,28.83
35.11,-76.15,28.83
35.11,-76.13,28.85
35.11,-76.11,28.77
35.11,-76.09,28.8
35.11,-76.07,28.88
35.11,-76.05,28.98
35.11,-76.03,28.78
35.11,-76.01,28.74
35.09,-76.17,28.91
35.09,-76.15,28.9
35.09,-76.13,28.91
35.09,-76.11,28.73
35.09,-76.09,28.68
35.09,-76.07,28.71
35.07,-76.17,28.92
35.07,-76.15,28.87
35.07,-76.13,28.85
35.07,-76.11,28.79
35.05,-76.61,29.38
35.05,-76.33,29.18
35.05,-76.31,29.22
35.05,-76.19,29.02
35.05,-76.17,28.97
35.05,-76.15,28.86
35.05,-76.13,28.81
35.03,-76.67,29.34
35.03,-76.65,29.3
35.03,-76.55,29.16
35.03,-76.31,29.18
35.03,-76.23,29.07
35.03,-76.21,28.96
35.03,-76.19,28.96
35.03,-76.17,28.87
35.03,-76.15,28.81
35.01,-76.23,28.93
35.01,-76.21,28.79
35.01,-76.19,28.66
34.99,-76.75,29.36
34.99,-76.73,29.26
34.99,-76.23,28.83
34.99,-76.21,28.64
34.97,-76.23,28.59
34.85,-76.09,28.09
34.85,-76.07,28.09
34.83,-76.09,28.09
34.83,-76.07,28.09
34.81,-76.13,28.11
34.81,-76.11,28.11
34.81,-76.09,28.11
34.81,-76.07,28.08
