lat,lon,sst
35.19,-76.19,27.77
35.19,-76.17,27.66
35.19,-76.15,27.68
35.19,-75.97,27.67
35.19,-75.95,27.72
35.19,-75.93,27.74
35.19,-75.91,27.65
35.19,-75.79,28.09
35.19,-75.77,28.12
35.19,-75.75,28.02
35.19,-75.73,27.85
35.19,-75.71,27.52
35.19,-75.69,27.78
35.19,-75.67,28.12
35.19,-75.65,28.45
35.19,-75.63,28.49
35.19,-75.61,28.32
35.19,-75.59,28.3
35.19,-75.57,28.33
35.19,-75.55,28.38
35.19,-75.53,28.38
35.19,-75.51,28.36
35.19,-75.49,28.31
35.19,-75.47,28.16
35.19,-75.45,28.08
35.19,-75.43,28.12
35.19,-75.41,28.12
35.19,-75.39,28.12
35.19,-75.37,28.13
35.19,-75.35,27.99
35.19,-75.33,27.86
35.19,-75.31,27.6
35.19,-75.29,27.63
35.19,-75.27,27.68
35.17,-76.17,27.61
35.17,-76.01,27.59
35.17,-75.99,27.59
35.17,-75.97,27.64
35.17,-75.95,27.64
35.17,-75.93,27.65
35.17,-75.91,27.65
35.17,-75.79,27.96
35.17,-75.77,27.94
35.17,-75.75,27.88
35.17,-75.73,27.81
35.17,-75.71,27.53
35.17,-75.69,27.76
35.17,-75.67,27.99
35.17,-75.65,28.1
35.17,-75.63,28.34
35.17,-75.61,28.37
35.17,-75.59,28.26
35.17,-75.57,28.26
35.17,-75.55,28.31
35.17,-75.53,28.33
35.17,-75.51,28.32
35.17,-75.49,28.22
35.17,-75.47,28.06
35.17,-75.45,28.07
35.17,-75.43,28.07
35.17,-75.41,28.07
35.17,-75.39,27.91
35.17,-75.37,27.82
35.17,-75.35,27.71
35.17,-75.33,27.57
35.17,-75.31,27.54
35.17,-75.29,27.56
35.15,-76.09,27.78
35.15,-76.07,27.93
35.15,-76.01,27.61
35.15,-75.99,27.59
35.15,-75.97,27.5
35.15,-75.95,27.46
35.15,-75.93,27.63
35.15,-75.91,27.77
35.15,-75.89,27.77
35.15,-75.85,27.82
35.15,-75.83,27.76
35.15,-75.81,27.79
35.15,-75.79,27.76
35.15,-75.77,27.95
35.15,-75.75,27.94
35.15,-75.73,27.96
35.15,-75.71,27.84
35.15,-75.69,27.85
35.15,-75.67,28.03
35.15,-75.65,28.07
35.15,-75.63,28.13
35.15,-75.61,28.19
35.15,-75.59,28.26
35.15,-75.57,28.24
35.15,-75.55,28.23
35.15,-75.53,28.28
35.15,-75.51,28.24
35.15,-75.49,28.12
35.15,-75.47,28.02
35.15,-75.45,27.81
35.15,-75.43,27.78
35.15,-75.41,27.79
35.15,-75.39,27.74
35.15,-75.37,27.62
35.15,-75.35,27.6
35.15,-75.33,27.56
35.15,-75.31,27.56
35.13,-76.27,27.52
35.13,-76.25,27.58
35.13,-76.11,27.83
35.13,-76.09,27.9
35.13,-76.07,27.96
35.13,-76.05,28.12
35.13,-76.03,28.32
35.13,-76.01,28.15
35.13,-75.99,28.08
35.13,-75.97,27.85
35.13,-75.95,27.88
35.13,-75.93,28.19
35.13,-75.89,27.76
35.13,-75.87,27.82
35.13,-75.85,27.78
35.13,-75.83,27.75
35.13,-75.81,27.87
35.13,-75.79,27.96
35.13,-75.77,28.0
35.13,-75.75,28.02
35.13,-75.73,27.97
35.13,-75.71,27.96
35.13,-75.69,27.88
35.13,-75.67,27.98
35.13,-75.65,28.01
35.13,-75.63,28.03
35.13,-75.61,28.06
35.13,-75.59,28.08
35.13,-75.57,28.09
35.13,-75.55,28.03
35.13,-75.53,28.01
35.13,-75.51,27.96
35.13,-75.49,27.87
35.13,-75.47,27.82
35.13,-75.45,27.78
35.13,-75.43,27.77
35.13,-75.41,27.78
35.13,-75.39,27.71
35.13,-75.37,27.61
35.13,-75.35,27.59
35.13,-75.33,27.61
35.13,-75.31,27.68
35.11,-76.11,28.04
35.11,-76.09,28.14
35.11,-76.07,28.24
35.11,-76.05,28.36
35.11,-76.03,28.38
35.11,-76.01,28.34
35.11,-75.93,27.82
35.11,-75.91,27.78
35.11,-75.89,27.74
35.11,-75.87,27.81
35.11,-75.85,27.81
35.11,-75.83,27.78
35.11,-75.81,27.87
35.11,-75.79,27.94
35.11,-75.77,27.93
35.11,-75.75,27.92
35.11,-75.73,27.9
35.11,-75.71,27.9
35.11,-75.69,27.9
35.11,-75.67,27.92
35.11,-75.65,27.91
35.11,-75.63,27.9
35.11,-75.61,27.9
35.11,-75.59,27.91
35.11,-75.57,27.94
35.11,-75.55,27.91
35.11,-75.53,27.9
35.11,-75.51,27.91
35.11,-75.49,27.9
35.11,-75.47,27.87
35.11,-75.45,27.86
35.11,-75.43,27.82
35.11,-75.41,27.78
35.11,-75.39,27.77
35.11,-75.37,27.77
35.11,-75.35,27.63
35.11,-75.33,27.64
35.11,-75.23,28.87
35.11,-75.21,28.99
35.09,-76.07,28.15
35.09,-76.05,28.22
35.09,-76.03,28.24
35.09,-76.01,28.17
35.09,-75.97,27.6
35.09,-75.95,27.69
35.09,-75.93,27.88
35.09,-75.91,28.0
35.09,-75.89,27.97
35.09,-75.87,27.84
35.09,-75.85,27.8
35.09,-75.83,27.85
35.09,-75.81,27.9
35.09,-75.79,27.91
35.09,-75.77,27.91
35.09,-75.75,27.92
35.09,-75.73,27.89
35.09,-75.71,27.81
35.09,-75.69,27.85
35.09,-75.67,27.9
35.09,-75.65,27.9
35.09,-75.63,27.88
35.09,-75.61,27.88
35.09,-75.59,27.86
35.09,-75.57,27.85
35.09,-75.55,27.85
35.09,-75.53,27.85
35.09,-75.51,27.94
35.09,-75.49,27.9
35.09,-75.47,27.9
35.09,-75.45,27.85
35.09,-75.43,27.76
35.09,-75.41,27.72
35.09,-75.39,27.62
35.09,-75.37,27.58
35.09,-75.35,27.56
35.09,-75.25,28.84
35.09,-75.23,28.85
35.09,-75.21,29.02
35.07,-76.09,28.05
35.07,-76.05,28.09
35.07,-76.03,27.88
35.07,-75.99,27.54
35.07,-75.97,27.44
35.07,-75.95,27.45
35.07,-75.93,27.6
35.07,-75.91,27.77
35.07,-75.85,27.95
35.07,-75.83,27.96
35.07,-75.81,27.95
35.07,-75.79,27.96
35.07,-75.77,27.94
35.07,-75.75,27.91
35.07,-75.73,27.91
35.07,-75.71,27.82
35.07,-75.69,27.72
35.07,-75.67,27.74
35.07,-75.65,27.8
35.07,-75.63,27.86
35.07,-75.61,27.89
35.07,-75.59,27.9
35.07,-75.57,27.89
35.07,-75.55,27.87
35.07,-75.53,27.89
35.07,-75.51,27.9
35.07,-75.49,27.81
35.07,-75.47,27.83
35.07,-75.45,27.87
35.07,-75.43,27.73
35.07,-75.41,27.58
35.07,-75.39,27.57
35.07,-75.37,27.63
35.07,-75.35,27.61
35.07,-75.25,28.87
35.07,-75.23,28.98
35.07,-75.21,29.18
35.05,-76.01,27.63
35.05,-75.99,27.56
35.05,-75.97,27.54
35.05,-75.95,27.55
35.05,-75.93,27.6
35.05,-75.91,27.73
35.05,-75.87,27.89
35.05,-75.85,27.92
35.05,-75.83,27.96
