lat,lon,sst
35.13,-76.29,29.43
35.13,-76.27,29.47
35.13,-76.25,29.5
35.13,-76.11,29.19
35.13,-76.09,29.23
35.13,-76.07,29.77
35.13,-76.05,29.8
35.13,-76.03,29.42
35.13,-76.01,29.1
35.13,-75.89,28.59
35.13,-75.87,28.6
35.13,-75.85,28.62
35.13,-75.83,28.61
35.13,-75.81,28.52
35.13,-75.79,28.49
35.13,-75.77,28.48
35.13,-75.75,28.47
35.13,-75.65,28.3
35.11,-76.47,29.51
35.11,-76.45,29.48
35.11,-76.43,29.47
35.11,-76.41,29.35
35.11,-76.39,29.42
35.11,-76.37,29.44
35.11,-76.29,29.55
35.11,-76.27,29.51
35.11,-76.25,29.48
35.11,-76.15,29.22
35.11,-76.13,29.31
35.11,-76.11,29.38
35.11,-76.09,29.28
35.11,-76.07,29.03
35.11,-76.05,29.21
35.11,-76.03,29.08
35.11,-76.01,29.11
35.11,-75.93,28.56
35.11,-75.89,28.55
35.11,-75.87,28.56
35.11,-75.85,28.52
35.11,-75.83,28.43
35.09,-76.47,29.22
35.09,-76.45,29.16
35.09,-76.43,29.09
35.09,-76.41,29.16
35.09,-76.39,29.33
35.09,-76.37,29.35
35.09,-76.31,29.55
35.09,-76.29,29.6
35.09,-76.27,29.63
35.09,-76.15,29.3
35.09,-76.13,29.47
35.09,-76.11,29.49
35.09,-76.09,29.08
35.09,-76.07,28.74
35.09,-76.05,28.57
35.09,-76.03,28.61
35.09,-75.97,28.79
35.09,-75.95,28.67
35.09,-75.93,28.48
35.09,-75.85,28.42
35.07,-76.45,29.17
35.07,-76.43,29.06
35.07,-76.41,29.02
35.07,-76.39,29.11
35.07,-76.37,29.2
35.07,-76.35,29.17
35.07,-76.33,29.15
35.07,-76.31,29.39
35.07,-76.29,29.56
35.07,-76.27,29.56
35.07,-76.25,29.48
35.07,-76.19,29.25
35.07,-76.17,29.3
35.07,-76.15,29.29
35.07,-76.13,29.29
35.07,-76.11,29.37
35.07,-76.09,29.32
35.07,-76.05,28.49
35.07,-75.99,28.62
35.07,-75.97,28.61
35.07,-75.95,28.42
35.07,-75.93,28.45
35.05,-76.63,29.5
35.05,-76.61,29.44
35.05,-76.41,29.11
35.05,-76.39,29.08
35.05,-76.37,28.96
35.05,-76.35,28.94
35.05,-76.33,29.05
35.05,-76.31,29.11
35.05,-76.29,29.22
35.05,-76.27,29.21
35.05,-76.25,29.37
35.05,-76.23,29.54
35.05,-76.21,29.54
35.05,-76.19,29.25
35.05,-76.17,29.29
35.05,-76.15,29.14
35.05,-76.13,29.17
35.05,-76.11,29.18
35.05,-76.09,29.15
35.05,-76.05,28.38
35.05,-76.03,28.34
35.05,-75.99,28.42
35.05,-75.97,28.41
35.05,-75.95,28.37
35.05,-75.77,28.49
35.05,-75.75,28.48
35.03,-76.67,29.32
35.03,-76.65,29.38
35.03,-76.63,29.43
35.03,-76.61,29.36
35.03,-76.59,29.28
35.03,-76.41,29.17
35.03,-76.39,29.31
35.03,-76.37,29.19
35.03,-76.35,28.91
35.03,-76.33,28.97
35.03,-76.31,29.01
35.03,-76.29,29.03
35.03,-76.27,29.2
35.03,-76.25,29.21
35.03,-76.23,29.45
35.03,-76.21,29.38
35.03,-76.19,29.31
35.03,-76.17,29.3
35.03,-76.15,29.1
35.03,-76.13,29.42
35.03,-76.11,29.44
35.03,-76.07,28.38
35.03,-76.05,28.41
35.03,-76.03,28.35
35.03,-75.99,28.36
35.03,-75.79,28.69
35.03,-75.77,28.68
35.03,-75.75,28.68
35.03,-75.73,28.75
35.01,-76.69,29.33
35.01,-76.67,29.34
35.01,-76.65,29.29
35.01,-76.63,29.25
35.01,-76.61,29.2
35.01,-76.39,29.26
35.01,-76.37,29.2
35.01,-76.27,29.14
35.01,-76.25,29.23
35.01,-76.23,29.29
35.01,-76.21,29.28
35.01,-76.19,29.3
35.01,-76.17,29.47
35.01,-76.15,29.24
35.01,-76.13,29.16
35.01,-76.09,28.4
35.01,-76.07,28.34
35.01,-76.05,28.33
35.01,-76.03,28.35
35.01,-76.01,28.32
35.01,-75.79,28.76
35.01,-75.77,28.77
34.99,-76.75,29.36
34.99,-76.73,29.34
34.99,-76.71,29.34
34.99,-76.69,29.32
34.99,-76.41,29.25
34.99,-76.35,28.92
34.99,-76.29,28.98
34.99,-76.27,29.06
34.99,-76.23,29.28
34.99,-76.21,29.44
34.99,-76.19,29.37
34.99,-76.17,29.52
34.99,-76.11,28.32
34.99,-76.09,28.29
34.99,-76.07,28.28
34.99,-76.05,28.29
34.99,-76.03,28.29
34.99,-76.01,28.29
34.99,-75.89,28.58
34.97,-76.79,29.41
34.97,-76.75,29.39
34.97,-76.73,29.39
34.97,-76.71,29.27
34.97,-76.43,28.65
34.97,-76.41,28.64
34.97,-76.27,29.27
34.97,-76.25,29.23
34.97,-76.23,29.26
34.97,-76.21,29.37
34.97,-76.09,28.23
34.97,-76.07,28.25
34.97,-75.91,28.51
34.97,-75.89,28.71
34.97,-75.87,28.82
34.97,-75.85,28.94
34.95,-76.75,29.33
34.95,-76.73,29.32
34.95,-76.27,29.21
34.95,-76.25,29.16
34.95,-76.23,29.12
34.95,-76.21,29.08
34.95,-76.05,28.17
34.95,-75.93,28.39
34.95,-75.91,28.6
34.95,-75.89,28.97
34.95,-75.83,29.03
34.95,-75.81,29.02
34.95,-75.79,28.95
34.95,-75.77,28.96
34.93,-76.75,29.29
34.93,-76.33,28.92
34.93,-76.27,29.07
34.93,-76.25,29.06
34.93,-76.23,29.11
34.93,-76.07,28.26
34.93,-76.05,28.27
34.93,-76.03,28.19
34.93,-76.01,28.23
34.93,-75.91,28.59
34.93,-75.79,28.98
34.91,-76.33,28.94
34.91,-76.31,28.95
34.91,-76.07,28.27
34.91,-76.05,28.35
34.91,-76.03,28.42
34.91,-76.01,28.38
34.91,-75.99,28.33
34.91,-75.97,28.32
34.89,-76.31,28.9
34.89,-76.23,28.91
34.89,-76.21,28.33
34.89,-76.07,28.36
34.89,-76.05,28.39
34.89,-76.03,28.57
34.89,-76.01,28.58
34.89,-75.99,28.47
34.89,-75.97,28.47
34.87,-76.41,29.03
34.87,-76.37,28.77
34.87,-76.35,28.7
34.87,-76.33,28.52
34.87,-76.09,28.51
34.87,-76.07,28.51
34.87,-76.05,28.57
34.87,-76.03,28.63
34.87,-76.01,28.68
34.87,-75.99,28.57
34.87,-75.97,28.51
34.85,-76.41,29.15
34.85,-76.39,29.1
34.85,-76.37,29.04
34.85,-76.35,28.73
34.85,-76.09,28.54
34.85,-76.07,28.63
34.85,-76.05,28.72
34.85,-76.03,28.71
34.85,-76.01,28.66
34.85,-75.99,28.54
34.83,-76.43,29.64
34.83,-76.41,29.57
34.83,-76.39,29.4
34.83,-76.37,29.18
34.83,-76.35,28.95
34.83,-76.33,28.27
34.83,-76.31,28.26
34.83,-76.13,28.5
34.83,-76.11,28.63
34.83,-76.09,28.67
34.83,-76.07,28.69
34.83,-76.05,28.74
34.83,-76.03,28.79
34.83,-76.01,28.76
34.83,-75.99,28.78
34.83,-75.97,28.66
34.81,-76.45,29.64
34.81,-76.43,29.64
34.81,-76.41,29.72
34.81,-76.39,29.52
34.81,-76.33,28.25
34.81,-76.31,28.24
34.81,-76.25,28.22
34.81,-76.23,28.24
34.81,-76.21,28.31
34.81,-76.15,28.5
34.81,-76.13,28.53
34.81,-76.11,28.65
34.81,-76.09,28.66
34.81,-76.07,28.65
34.81,-76.05,28.73
34.81,-76.03,28.8
34.81,-76.01,28.77
34.81,-75.99,28.74
34.81,-75.97,28.66
34.79,-76.45,29.6
34.79,-76.43,29.6
34.79,-76.41,29.38
34.79,-76.29,28.21
34.79,-76.27,28.23
34.79,-76.25,28.24
34.79,-76.23,28.33
34.79,-76.21,28.39
34.79,-76.19,28.41
34.77,-76.47,29.71
34.77,-76.31,28.17
34.77,-76.29,28.27
34.77,-76.27,28.35
34.77,-76.25,28.42
34.77,-76.23,28.5
34.77,-76.21,28.51
34.75,-76.51,29.69
34.75,-76.49,29.74
34.75,-76.47,29.96
34.75,-76.45,29.89
34.75,-76.43,29.56
34.75,-76.33,28.15
34.75,-76.31,28.17
34.75,-76.29,28.31
34.75,-76.27,28.35
34.73,-77.13,28.44
34.73,-76.49,29.67
34.73,-76.47,29.93
34.73,-76.45,29.27
34.73,-76.43,28.38
34.73,-76.41,28.39
34.73,-76.33,28.14
34.73,-76.31,28.15
34.73,-76.29,28.21
34.73,-76.09,29.23
34.73,-76.07,29.26
34.73,-76.05,29.11
34.73,-76.03,28.97
34.73,-76.01,28.82
34.73,-75.99,28.79
34.73,-75.95,28.64
34.71,-77.11,28.53
34.71,-76.49,29.63
34.71,-76.47,29.19
34.71,-76.45,29.17
34.71,-76.09,28.9
34.71,-76.07,29.01
34.71,-76.05,29.09
34.71,-76.03,28.97
34.71,-76.01,28.8
34.71,-75.95,28.65
34.71,-75.93,28.69
34.69,-77.09,28.59
34.69,-76.07,28.89
34.69,-76.05,28.93
34.67,-76.47,28.25
34.65,-77.07,28.22
34.65,-76.47,28.21
34.63,-77.13,28.21
34.63,-77.11,28.19
34.63,-77.09,28.17
34.63,-77.07,28.21
34.63,-76.41,28.62
34.63,-76.39,28.59
34.61,-77.13,28.07
34.61,-76.41,28.65
34.61,-76.39,28.6
34.59,-77.17,28.29
34.57,-77.21,28.55
34.57,-77.19,28.57
34.55,-77.21,28.57
34.55,-77.19,28.56
34.55,-77.17,28.5
34.55,-77.15,28.44
34.55,-77.13,28.25
34.53,-77.21,28.64
34.53,-77.19,28.53
34.53,-77.17,28.52
34.53,-77.15,28.44
34.51,-77.41,28.19
34.51,-77.19,28.52
34.51,-77.17,28.52
34.51,-76.25,28.55
34.49,-77.41,28.19
34.49,-77.31,28.43
34.49,-77.21,28.49
34.49,-76.25,28.6
34.49,-76.23,28.65
34.49,-76.21,28.65
34.47,-77.33,28.39
34.47,-77.31,28.53
34.47,-76.23,28.6
34.47,-76.21,28.59
34.47,-75.87,29.21
34.47,-75.85,29.22
34.47,-75.29,30.25
34.47,-75.27,30.25
34.45,-77.53,28.35
34.45,-77.45,28.27
34.45,-75.45,30.42
34.45,-75.43,30.46
34.45,-75.41,30.52
34.43,-77.53,28.38
34.43,-77.45,28.33
34.43,-77.43,28.38
34.43,-75.49,30.47
34.43,-75.47,30.47
34.43,-75.45,30.42
34.43,-75.43,30.49
34.43,-75.41,30.58
34.43,-75.39,30.52
34.43,-75.21,30.64
34.41,-77.53,28.3
34.41,-77.43,28.75
34.41,-77.41,28.66
34.41,-75.71,30.17
34.41,-75.69,30.15
34.41,-75.51,30.33
34.41,-75.49,30.42
34.41,-75.47,30.44
34.41,-75.45,30.45
34.41,-75.43,30.43
34.41,-75.41,30.38
34.41,-75.39,30.33
34.41,-75.23,30.69
34.41,-75.21,30.69
34.39,-77.45,28.82
34.39,-77.43,28.82
34.39,-77.41,28.62
34.39,-75.85,29.95
34.39,-75.71,30.09
34.39,-75.51,30.36
34.39,-75.49,30.36
34.39,-75.47,30.39
34.39,-75.45,30.42
34.39,-75.43,30.41
34.39,-75.41,30.42
34.39,-75.39,30.42
34.39,-75.37,30.33
34.39,-75.21,30.51
34.37,-77.45,28.87
34.37,-75.87,29.99
34.37,-75.85,29.99
34.37,-75.51,30.33
34.37,-75.49,30.4
34.37,-75.39,30.25
34.37,-75.37,30.3
34.35,-77.47,28.95
34.35,-77.45,28.93
34.35,-75.89,30.21
34.35,-75.87,30.16
34.35,-75.85,30.01
34.35,-75.83,29.95
34.35,-75.51,30.32
34.35,-75.49,30.32
34.35,-75.37,30.28
34.33,-77.47,28.93
34.33,-77.45,28.94
34.33,-75.87,30.32
34.33,-75.85,30.36
34.33,-75.83,30.06
34.33,-75.55,30.06
34.33,-75.53,30.02
34.31,-77.45,28.83
34.31,-75.55,30.06
34.31,-75.53,30.04
34.31,-75.45,30.55
34.31,-75.43,30.5
34.29,-77.49,28.79
34.29,-77.47,28.77
34.29,-75.83,30.03
34.29,-75.81,30.01
34.29,-75.55,30.16
34.29,-75.49,30.58
34.29,-75.47,30.6
34.29,-75.45,30.54
34.29,-75.43,30.48
34.29,-75.41,30.36
34.29,-75.37,30.12
34.27,-77.73,28.21
34.27,-77.49,28.79
34.27,-77.47,28.77
34.27,-75.83,30.06
34.27,-75.81,30.12
34.27,-75.79,30.01
34.27,-75.77,29.93
34.27,-75.75,29.94
34.27,-75.55,30.09
34.27,-75.49,30.48
34.27,-75.47,30.47
34.27,-75.45,30.41
34.27,-75.43,30.39
34.27,-75.41,30.29
34.27,-75.37,30.02
34.27,-75.23,30.24
34.27,-75.21,30.23
34.25,-77.75,28.38
34.25,-77.73,28.51
34.25,-77.71,28.58
34.25,-77.47,28.79
34.25,-77.45,28.86
34.25,-77.43,28.93
34.25,-77.41,28.93
34.25,-75.85,30.19
34.25,-75.83,30.2
34.25,-75.81,30.12
34.25,-75.79,30.06
34.25,-75.77,30.0
34.25,-75.75,29.92
34.25,-75.73,29.82
34.25,-75.41,30.2
34.25,-75.39,30.09
34.25,-75.37,30.03
34.25,-75.35,30.02
34.25,-75.29,30.31
34.25,-75.23,30.2
34.25,-75.21,30.22
34.23,-77.77,28.3
34.23,-77.75,28.36
34.23,-77.73,28.56
34.23,-77.71,28.55
34.23,-77.69,28.54
34.23,-77.47,28.89
34.23,-77.45,28.91
34.23,-77.43,28.88
34.23,-77.41,28.82
34.23,-77.39,28.86
34.23,-75.83,30.22
34.23,-75.79,30.14
34.23,-75.77,30.14
34.23,-75.75,29.85
34.23,-75.73,29.79
34.23,-75.43,30.18
34.23,-75.41,30.08
34.23,-75.39,30.01
34.23,-75.37,30.13
34.23,-75.35,30.16
34.23,-75.27,30.21
34.23,-75.25,30.23
34.23,-75.23,30.2
34.23,-75.21,30.16
34.21,-77.77,28.07
34.21,-77.75,28.29
34.21,-77.73,28.29
34.21,-77.71,28.47
34.21,-77.69,28.47
34.21,-77.67,28.51
34.21,-77.45,28.95
34.21,-77.43,28.95
34.21,-77.41,28.79
34.21,-75.81,30.04
34.21,-75.79,30.1
34.21,-75.77,30.11
34.21,-75.47,30.49
34.21,-75.45,30.28
34.21,-75.43,30.15
34.21,-75.41,30.1
34.21,-75.39,29.89
34.21,-75.37,30.14
34.21,-75.35,30.19
34.21,-75.31,30.19
34.21,-75.27,30.22
34.21,-75.25,30.23
34.21,-75.23,30.17
34.21,-75.21,30.11
34.19,-77.79,28.03
34.19,-77.77,28.07
34.19,-77.75,28.15
34.19,-77.73,28.19
34.19,-77.69,28.45
34.19,-77.67,28.51
34.19,-77.65,28.5
34.19,-77.45,29.01
34.19,-77.43,28.92
34.19,-77.41,28.85
34.19,-75.87,29.82
34.19,-75.81,29.99
34.19,-75.47,30.51
34.19,-75.45,30.46
34.19,-75.41,30.03
34.19,-75.39,30.06
34.19,-75.37,30.19
34.19,-75.35,30.24
34.19,-75.33,30.14
34.19,-75.31,30.12
34.19,-75.29,30.03
34.19,-75.27,30.17
34.19,-75.25,30.22
34.19,-75.23,30.16
34.19,-75.21,30.18
34.17,-77.81,28.1
34.17,-77.79,28.12
34.17,-77.77,28.13
34.17,-77.75,28.09
34.17,-77.73,28.12
34.17,-77.71,28.15
34.17,-77.69,28.45
34.17,-77.67,28.52
34.17,-77.65,28.48
34.17,-77.63,28.48
34.17,-77.51,28.93
34.17,-77.49,28.89
34.17,-77.47,28.75
34.17,-77.45,28.75
34.17,-77.43,28.78
34.17,-77.41,28.8
34.17,-76.09,30.21
34.17,-76.07,30.33
34.17,-75.47,30.29
34.17,-75.41,30.14
34.17,-75.39,30.12
34.17,-75.31,30.19
34.17,-75.29,30.16
34.17,-75.27,30.2
34.17,-75.25,30.2
34.17,-75.23,30.22
34.17,-75.21,30.19
34.15,-77.83,28.07
34.15,-77.81,28.13
34.15,-77.79,28.1
34.15,-77.77,28.13
34.15,-77.75,28.21
34.15,-77.73,28.2
34.15,-77.71,28.19
34.15,-77.69,28.33
34.15,-77.67,28.55
34.15,-77.53,28.98
34.15,-77.51,28.97
34.15,-77.49,28.91
34.15,-77.47,28.68
34.15,-77.45,28.71
34.15,-77.43,28.75
34.15,-77.41,28.72
34.15,-76.09,30.1
34.15,-76.07,30.1
34.15,-75.55,30.67
34.15,-75.53,30.58
34.15,-75.51,30.4
34.15,-75.49,30.27
34.15,-75.47,30.19
34.15,-75.45,29.93
34.15,-75.43,30.15
34.15,-75.41,30.17
34.15,-75.39,30.17
34.15,-75.35,30.21
34.15,-75.33,30.08
34.15,-75.31,30.12
34.15,-75.29,30.26
34.15,-75.27,30.21
34.15,-75.25,30.16
34.15,-75.23,30.2
34.15,-75.21,30.22
34.13,-77.83,28.0
34.13,-77.81,28.05
34.13,-77.79,28.06
34.13,-77.75,28.22
34.13,-77.73,28.23
34.13,-77.71,28.23
34.13,-77.69,28.29
34.13,-77.67,28.49
34.13,-77.45,28.75
34.13,-77.43,28.73
34.13,-76.07,29.99
34.13,-75.87,29.99
34.13,-75.55,30.14
34.13,-75.53,30.24
34.13,-75.47,30.2
34.13,-75.45,30.14
34.13,-75.43,30.13
34.13,-75.41,30.1
34.13,-75.39,30.1
34.13,-75.37,30.21
34.13,-75.35,30.2
34.13,-75.33,30.16
34.13,-75.31,30.15
34.13,-75.29,30.12
34.13,-75.27,30.13
34.13,-75.25,30.14
34.13,-75.23,30.2
34.13,-75.21,30.18
34.11,-77.81,28.03
34.11,-77.79,28.11
34.11,-77.77,28.09
34.11,-77.75,28.14
34.11,-77.65,28.62
34.11,-77.63,28.63
34.11,-76.07,30.02
34.11,-75.95,30.48
34.11,-75.93,30.45
34.11,-75.87,30.0
34.11,-75.85,29.97
34.11,-75.61,30.31
34.11,-75.59,30.15
34.11,-75.57,30.06
34.11,-75.55,30.14
34.11,-75.53,30.2
34.11,-75.51,30.17
34.11,-75.49,30.16
34.11,-75.47,30.16
34.11,-75.45,30.17
34.11,-75.43,30.14
34.11,-75.41,30.1
34.11,-75.39,30.13
34.11,-75.37,30.12
34.11,-75.35,30.16
34.11,-75.33,30.2
34.11,-75.31,30.2
34.11,-75.29,30.1
34.11,-75.27,30.1
34.11,-75.25,30.15
34.11,-75.23,30.19
34.11,-75.21,30.19
34.09,-77.81,28.01
34.09,-77.79,28.07
34.09,-77.77,28.04
34.09,-77.69,28.25
34.09,-77.67,28.36
34.09,-77.65,28.38
34.09,-75.95,30.5
34.09,-75.93,30.44
34.09,-75.65,30.19
34.09,-75.63,30.21
34.09,-75.61,30.23
34.09,-75.59,30.19
34.09,-75.57,30.18
34.09,-75.55,30.23
34.09,-75.53,30.19
34.09,-75.51,30.21
34.09,-75.49,30.17
34.09,-75.47,30.12
34.09,-75.43,30.15
34.09,-75.41,30.12
34.09,-75.39,30.13
34.09,-75.37,30.12
34.09,-75.35,30.18
34.09,-75.33,30.16
34.09,-75.31,30.17
34.09,-75.29,30.18
34.09,-75.27,30.16
34.09,-75.25,30.15
34.09,-75.23,30.2
34.09,-75.21,30.18
34.07,-77.79,28.0
34.07,-77.73,28.25
34.07,-77.71,28.24
34.07,-77.69,28.5
34.07,-77.67,28.49
34.07,-77.59,28.52
34.07,-77.57,28.58
34.07,-77.55,28.62
34.07,-75.97,30.27
34.07,-75.95,30.3
34.07,-75.93,30.35
34.07,-75.69,30.23
34.07,-75.67,30.23
34.07,-75.65,30.22
34.07,-75.63,30.14
34.07,-75.61,30.19
34.07,-75.59,30.27
34.07,-75.57,30.24
34.07,-75.55,30.25
34.07,-75.53,30.23
34.07,-75.51,30.25
34.07,-75.49,30.23
34.07,-75.47,30.09
34.07,-75.45,30.11
34.07,-75.43,30.12
34.07,-75.41,30.07
34.07,-75.39,30.1
34.07,-75.37,30.09
34.07,-75.35,30.15
34.07,-75.33,30.15
34.07,-75.31,30.16
34.07,-75.29,30.17
34.07,-75.27,30.19
34.07,-75.25,30.17
34.07,-75.23,30.19
34.07,-75.21,30.22
34.05,-77.71,28.49
34.05,-77.69,28.54
34.05,-77.61,28.52
34.05,-77.59,28.51
34.05,-77.55,28.63
34.05,-77.53,28.67
34.05,-77.51,28.72
34.05,-75.97,30.29
34.05,-75.95,30.3
34.05,-75.71,30.09
34.05,-75.69,30.13
34.05,-75.67,30.14
34.05,-75.65,30.12
34.05,-75.63,30.08
34.05,-75.61,30.14
34.05,-75.59,30.22
34.05,-75.57,30.25
34.05,-75.55,30.23
34.05,-75.53,30.18
34.05,-75.51,30.17
34.05,-75.49,30.26
34.05,-75.47,30.23
34.05,-75.45,30.18
34.05,-75.43,30.15
34.05,-75.41,30.06
34.05,-75.39,29.99
34.05,-75.37,30.16
34.05,-75.35,30.1
34.05,-75.33,30.05
34.05,-75.31,30.13
34.05,-75.29,30.12
34.05,-75.27,30.12
34.05,-75.25,30.15
34.05,-75.23,30.12
34.05,-75.21,30.15
34.03,-77.65,28.6
34.03,-77.63,28.56
34.03,-77.61,28.61
34.03,-77.53,28.74
34.03,-77.51,28.72
34.03,-77.49,28.63
34.03,-77.47,28.66
34.03,-77.45,28.69
34.03,-75.85,30.12
34.03,-75.83,30.05
34.03,-75.73,30.04
34.03,-75.71,30.0
34.03,-75.69,29.93
34.03,-75.67,29.85
34.03,-75.65,30.07
34.03,-75.63,30.09
34.03,-75.61,30.17
34.03,-75.59,30.19
34.03,-75.57,30.29
34.03,-75.55,30.26
34.03,-75.53,30.2
34.03,-75.51,30.26
34.03,-75.49,30.25
34.03,-75.47,30.22
34.03,-75.45,30.14
34.03,-75.43,30.13
34.03,-75.41,30.12
34.03,-75.39,30.04
34.03,-75.37,30.09
34.03,-75.35,29.94
34.03,-75.33,30.1
34.03,-75.31,30.13
34.03,-75.29,30.13
34.03,-75.27,30.18
34.03,-75.25,30.12
34.03,-75.23,30.07
34.03,-75.21,30.0
34.01,-77.77,28.46
34.01,-77.75,28.47
34.01,-77.73,28.54
34.01,-77.71,28.69
34.01,-77.67,28.79
34.01,-77.65,28.83
34.01,-77.63,28.79
34.01,-77.61,28.76
34.01,-77.59,28.73
34.01,-77.57,28.71
34.01,-77.55,28.71
34.01,-77.53,28.67
34.01,-77.51,28.67
34.01,-77.49,28.63
34.01,-77.47,28.65
34.01,-77.45,28.69
34.01,-75.85,30.05
34.01,-75.75,29.95
34.01,-75.73,29.93
34.01,-75.71,29.92
34.01,-75.69,29.89
34.01,-75.67,29.87
34.01,-75.65,30.12
34.01,-75.63,30.15
34.01,-75.61,30.11
34.01,-75.59,30.11
34.01,-75.57,30.2
34.01,-75.55,30.2
34.01,-75.53,30.12
34.01,-75.51,30.23
34.01,-75.49,30.28
34.01,-75.47,30.26
34.01,-75.45,30.16
34.01,-75.43,30.29
34.01,-75.41,30.25
34.01,-75.39,30.23
34.01,-75.37,30.11
34.01,-75.35,30.13
34.01,-75.33,30.11
34.01,-75.31,30.17
34.01,-75.29,30.17
34.01,-75.27,30.21
34.01,-75.21,29.96
33.99,-77.79,28.88
33.99,-77.77,28.69
33.99,-77.75,28.66
33.99,-77.73,28.56
33.99,-77.69,28.84
33.99,-77.67,28.83
33.99,-77.65,28.91
33.99,-77.63,28.91
33.99,-77.61,28.83
33.99,-77.59,28.67
33.99,-77.57,28.69
33.99,-77.55,28.69
33.99,-77.53,28.55
33.99,-77.51,28.65
33.99,-77.49,28.59
33.99,-77.47,28.59
33.99,-75.85,29.77
33.99,-75.79,29.87
33.99,-75.77,29.85
33.99,-75.75,29.83
33.99,-75.73,29.91
33.99,-75.71,29.91
33.99,-75.69,29.89
33.99,-75.67,29.92
33.99,-75.65,30.07
33.99,-75.63,30.12
33.99,-75.61,30.08
33.99,-75.59,30.03
33.99,-75.57,30.05
33.99,-75.55,30.08
33.99,-75.53,30.18
33.99,-75.51,30.17
33.99,-75.49,30.15
33.99,-75.47,30.1
33.99,-75.45,30.1
33.99,-75.43,30.25
33.99,-75.41,30.26
33.99,-75.39,30.28
33.99,-75.37,30.13
33.99,-75.35,30.23
33.99,-75.33,30.09
33.97,-77.79,29.06
33.97,-77.77,29.04
33.97,-77.75,28.93
33.97,-77.73,28.85
33.97,-77.69,28.88
33.97,-77.67,28.98
33.97,-77.65,28.98
33.97,-77.63,28.87
33.97,-77.61,28.84
33.97,-77.59,28.72
33.97,-77.57,28.67
33.97,-77.55,28.68
33.97,-77.53,28.57
33.97,-77.51,28.62
33.97,-77.49,28.6
33.97,-77.47,28.61
33.97,-75.77,29.82
33.97,-75.75,29.85
33.97,-75.73,29.85
33.97,-75.71,29.85
33.97,-75.69,29.87
33.97,-75.67,29.95
33.97,-75.65,29.98
33.97,-75.63,30.03
33.97,-75.61,30.08
33.97,-75.59,30.04
33.97,-75.57,29.95
33.97,-75.55,29.98
33.97,-75.53,29.91
