lat,lon,sst
35.17,-76.63,28.33
35.17,-76.61,28.35
35.15,-76.41,28.22
35.15,-76.39,28.15
35.07,-76.59,28.16
35.05,-76.95,28.71
35.05,-76.63,28.27
35.05,-76.61,28.35
35.05,-76.59,28.29
35.03,-76.95,28.73
35.03,-76.93,28.82
35.03,-76.67,28.27
35.03,-76.65,28.25
35.03,-76.63,28.26
35.03,-76.61,28.25
35.03,-76.59,28.1
35.03,-76.57,28.06
35.03,-76.55,28.01
35.03,-76.53,28.06
35.03,-76.51,28.08
35.01,-76.95,28.74
35.01,-76.69,28.42
35.01,-76.67,28.35
35.01,-76.65,28.28
35.01,-76.63,28.15
35.01,-76.61,28.15
35.01,-76.59,28.1
35.01,-76.57,28.03
35.01,-76.55,28.0
35.01,-76.53,28.06
35.01,-76.51,28.08
34.99,-76.75,28.42
34.99,-76.73,28.44
34.99,-76.71,28.4
34.99,-76.69,28.39
34.99,-76.67,28.35
34.99,-76.65,28.25
34.99,-76.63,28.14
34.99,-76.61,28.15
34.99,-76.59,28.07
34.99,-76.41,27.63
34.97,-76.77,28.41
34.97,-76.75,28.45
34.97,-76.73,28.42
34.97,-76.71,28.4
34.97,-76.69,28.44
34.91,-76.31,27.33
34.83,-75.57,27.94
34.77,-76.73,27.93
34.77,-76.71,28.02
34.77,-76.69,28.16
34.73,-76.21,26.71
34.73,-76.19,26.71
34.73,-76.17,26.76
34.73,-76.15,26.8
34.71,-76.95,29.0
34.71,-76.93,29.02
34.71,-76.91,29.02
34.71,-76.89,29.06
34.71,-76.87,28.09
34.71,-76.85,27.72
34.71,-76.83,27.76
34.71,-76.81,27.57
34.71,-76.79,27.52
34.71,-76.77,27.54
34.71,-76.21,26.67
34.71,-76.19,26.73
34.71,-76.17,26.73
34.71,-76.15,26.77
34.71,-76.13,26.77
34.69,-76.99,28.59
34.69,-76.97,28.56
34.69,-76.95,29.0
34.69,-76.93,29.03
34.69,-76.91,29.0
34.69,-76.23,26.73
34.69,-76.21,26.66
34.69,-76.19,26.7
34.69,-76.17,26.75
34.69,-76.15,26.77
34.69,-76.13,26.83
34.67,-77.05,27.62
34.67,-76.99,28.52
34.67,-76.19,26.76
34.67,-76.17,26.76
34.67,-76.13,26.9
34.65,-77.07,27.6
34.65,-77.05,27.63
34.65,-76.19,26.8
34.63,-77.11,27.98
34.63,-77.09,27.84
34.63,-77.07,27.63
34.61,-77.11,28.06
34.61,-77.09,28.06
34.61,-77.03,27.96
34.61,-76.91,27.33
34.59,-77.19,28.14
34.59,-77.17,28.12
34.59,-77.15,28.23
34.59,-77.13,28.3
34.59,-77.11,28.16
34.59,-77.09,28.01
34.59,-77.05,27.92
34.59,-77.03,27.92
34.59,-77.01,27.92
34.59,-76.97,27.26
34.59,-76.95,27.26
34.59,-76.91,27.38
34.57,-77.13,28.25
34.57,-77.11,27.96
34.57,-77.09,27.84
34.57,-77.07,27.85
34.57,-76.97,27.29
34.57,-76.95,27.26
34.53,-76.95,27.09
34.53,-76.93,26.97
34.45,-76.71,27.03
34.45,-76.69,26.96
34.43,-76.71,27.03
34.43,-76.69,26.98
34.09,-81.41,28.67
34.09,-81.39,28.67
33.89,-77.89,28.35
33.89,-77.87,28.54
33.89,-77.85,28.42
33.87,-78.49,28.54
33.87,-78.47,28.43
33.87,-77.91,28.71
33.87,-77.89,28.71
33.87,-77.87,28.55
33.87,-77.85,28.37
33.87,-77.83,28.33
33.87,-77.81,28.33
33.85,-78.55,28.67
