lat,lon,sst
31.43,-80.83,29.75
31.43,-80.81,29.55
31.43,-80.79,29.54
31.43,-80.77,29.39
31.43,-80.75,29.3
31.43,-80.73,29.19
31.43,-80.71,29.18
31.43,-80.69,29.14
31.43,-80.67,29.09
31.43,-80.65,29.1
31.43,-80.63,29.09
31.43,-80.61,29.12
31.41,-81.25,30.25
31.41,-81.23,30.16
31.41,-81.21,30.15
31.41,-81.19,30.18
31.41,-81.17,30.26
31.41,-81.15,30.37
31.41,-81.13,30.37
31.41,-81.11,30.38
31.41,-81.09,30.48
31.41,-81.07,30.48
31.41,-81.05,30.46
31.41,-81.03,30.47
31.41,-81.01,30.39
31.41,-80.99,30.33
31.41,-80.97,30.29
31.41,-80.95,30.21
31.41,-80.93,30.15
31.41,-80.91,30.04
31.41,-80.89,30.0
31.41,-80.87,29.91
31.41,-80.85,29.91
31.41,-80.83,29.83
31.41,-80.81,29.65
31.41,-80.79,29.59
31.41,-80.77,29.37
31.41,-80.75,29.26
31.41,-80.73,29.18
31.41,-80.71,29.16
31.41,-80.69,29.11
31.41,-80.67,29.08
31.41,-80.65,29.09
31.41,-80.63,29.1
31.41,-80.61,29.09
31.41,-80.59,29.07
31.41,-80.57,29.12
31.41,-80.55,29.04
31.39,-81.25,30.57
31.39,-81.23,30.37
31.39,-81.21,30.29
31.39,-81.19,30.23
31.39,-81.17,30.37
31.39,-81.15,30.45
31.39,-81.13,30.4
31.39,-81.11,30.4
31.39,-81.09,30.42
31.39,-81.07,30.44
31.39,-81.05,30.41
31.39,-81.03,30.42
31.39,-81.01,30.36
31.39,-80.99,30.32
31.39,-80.97,30.24
31.39,-80.95,30.21
31.39,-80.93,30.17
31.39,-80.91,30.06
31.39,-80.89,29.99
31.39,-80.87,29.92
31.39,-80.85,29.93
31.39,-80.83,29.83
31.39,-80.81,29.7
31.39,-80.79,29.58
31.39,-80.77,29.42
31.39,-80.75,29.19
31.39,-80.73,29.1
31.39,-80.71,29.09
31.39,-80.69,29.08
31.39,-80.67,29.07
31.39,-80.65,29.08
31.39,-80.63,29.08
31.39,-80.61,29.06
31.39,-80.59,29.09
31.39,-80.57,29.08
31.39,-80.55,29.04
31.37,-81.29,30.4
31.37,-81.27,30.51
31.37,-81.25,30.6
31.37,-81.23,30.61
31.37,-81.21,30.42
31.37,-81.19,30.39
31.37,-81.17,30.43
31.37,-81.15,30.53
31.37,-81.13,30.51
31.37,-81.11,30.45
31.37,-81.09,30.44
31.37,-81.07,30.51
31.37,-81.05,30.52
31.37,-81.03,30.39
31.37,-81.01,30.31
31.37,-80.99,30.31
31.37,-80.97,30.24
31.37,-80.95,30.18
31.37,-80.93,30.11
31.37,-80.91,30.04
31.37,-80.89,29.99
31.37,-80.87,29.85
31.37,-80.85,29.84
31.37,-80.83,29.82
31.37,-80.81,29.7
31.37,-80.79,29.57
31.37,-80.77,29.33
31.37,-80.75,29.11
31.37,-80.73,28.97
31.37,-80.71,28.92
31.37,-80.69,28.99
31.37,-80.67,28.99
31.37,-80.65,28.92
31.37,-80.63,29.04
31.37,-80.61,29.02
31.37,-80.59,29.07
31.37,-80.57,29.06
31.35,-81.27,30.36
31.35,-81.25,30.38
31.35,-81.23,30.64
31.35,-81.21,30.58
31.35,-81.19,30.47
31.35,-81.17,30.53
31.35,-81.15,30.51
31.35,-81.13,30.57
31.35,-81.11,30.63
31.35,-81.09,30.51
31.35,-81.07,30.44
31.35,-81.05,30.43
31.35,-81.03,30.34
31.35,-81.01,30.29
31.35,-80.99,30.26
31.35,-80.97,30.25
31.35,-80.95,30.19
31.35,-80.93,30.13
31.35,-80.91,30.02
31.35,-80.89,29.91
31.35,-80.87,29.86
31.35,-80.85,29.77
31.35,-80.83,29.68
31.35,-80.81,29.64
31.35,-80.79,29.53
31.35,-80.77,29.46
31.35,-80.75,29.22
31.35,-80.73,29.04
31.35,-80.71,28.94
31.35,-80.69,28.93
31.35,-80.67,28.94
31.35,-80.65,28.91
31.35,-80.63,28.91
31.35,-80.61,28.89
31.35,-80.59,28.93
31.35,-80.57,29.04
31.35,-80.49,28.81
31.33,-81.33,30.32
31.33,-81.27,30.35
31.33,-81.25,30.36
31.33,-81.23,30.6
31.33,-81.21,30.6
31.33,-81.19,30.74
31.33,-81.17,30.69
31.33,-81.15,30.66
31.33,-81.13,30.71
31.33,-81.11,30.62
31.33,-81.09,30.56
31.33,-81.07,30.52
31.33,-81.05,30.47
31.33,-81.03,30.39
31.33,-81.01,30.28
31.33,-80.99,30.27
31.33,-80.97,30.22
31.33,-80.95,30.06
31.33,-80.93,30.0
31.33,-80.91,29.95
31.33,-80.89,29.91
31.33,-80.87,29.73
31.33,-80.85,29.71
31.33,-80.83,29.62
31.33,-80.81,29.55
31.33,-80.65,28.9
31.33,-80.63,28.85
31.33,-80.61,28.81
31.33,-80.59,28.88
31.33,-80.57,28.91
31.33,-80.55,28.88
31.33,-80.53,28.87
31.33,-80.51,28.84
31.33,-80.49,28.84
31.33,-80.47,28.88
31.33,-80.45,28.96
31.31,-81.25,30.8
31.31,-81.23,30.79
31.31,-81.21,30.76
31.31,-81.19,30.72
31.31,-81.17,30.69
31.31,-81.15,30.72
31.31,-81.13,30.75
31.31,-81.11,30.67
31.31,-81.09,30.62
31.31,-81.07,30.57
31.31,-81.05,30.48
31.31,-81.03,30.39
31.31,-81.01,30.31
31.31,-80.99,30.26
31.31,-80.97,30.04
31.31,-80.95,29.99
31.31,-80.93,29.97
31.31,-80.91,29.87
31.31,-80.89,29.73
31.31,-80.87,29.68
31.31,-80.85,29.59
31.31,-80.83,29.53
31.31,-80.81,29.51
31.31,-80.55,28.88
31.31,-80.53,28.88
31.31,-80.51,28.87
31.31,-80.49,28.84
31.31,-80.47,28.84
31.31,-80.45,28.96
31.31,-80.43,29.17
31.31,-80.41,29.19
31.31,-80.25,29.3
31.31,-80.23,29.32
31.31,-80.21,29.33
31.29,-81.25,30.63
31.29,-81.23,30.66
31.29,-81.21,30.75
31.29,-81.19,30.69
31.29,-81.17,30.64
31.29,-81.15,30.67
31.29,-81.13,30.73
31.29,-81.11,30.68
31.29,-80.91,29.78
31.29,-80.89,29.67
31.29,-80.45,28.97
31.29,-80.43,29.11
31.29,-80.41,29.16
31.29,-80.39,29.17
31.29,-80.25,29.29
31.29,-80.23,29.31
31.29,-80.15,29.37
31.29,-80.13,29.37
31.29,-80.11,29.36
31.27,-81.27,30.41
31.27,-81.25,30.48
31.27,-81.23,30.68
31.27,-81.21,30.69
31.27,-81.19,30.69
31.27,-81.17,30.7
31.27,-81.15,30.7
31.27,-80.43,29.09
31.27,-80.41,29.16
31.27,-80.39,29.38
31.27,-80.25,29.26
31.27,-80.23,29.26
31.27,-80.15,29.37
31.27,-80.13,29.36
31.27,-80.11,29.35
31.27,-80.09,29.3
31.27,-80.07,29.22
31.25,-81.27,30.4
31.25,-81.25,30.47
31.25,-81.23,30.68
31.25,-81.19,30.65
31.25,-81.15,30.7
31.25,-80.43,29.23
31.25,-80.41,29.34
31.25,-80.39,29.37
31.25,-80.31,29.19
31.25,-80.29,29.21
31.25,-80.27,29.3
31.25,-80.25,29.25
31.25,-80.23,29.19
31.25,-80.21,29.13
31.25,-80.17,29.33
31.25,-80.15,29.38
31.25,-80.13,29.36
31.25,-80.11,29.35
31.25,-80.09,29.26
31.25,-80.07,29.21
31.25,-80.03,29.28
31.25,-80.01,29.29
31.23,-80.41,29.36
31.23,-80.33,29.16
31.23,-80.31,29.19
31.23,-80.29,29.24
31.23,-80.25,29.24
31.23,-80.23,29.2
31.23,-80.21,29.26
31.23,-80.19,29.31
31.23,-80.17,29.36
31.23,-80.15,29.39
31.23,-80.13,29.37
31.23,-80.11,29.31
31.23,-80.09,29.24
31.23,-80.07,29.21
31.23,-80.03,29.28
31.21,-81.21,30.29
31.21,-81.19,30.31
31.21,-81.17,30.24
31.21,-80.45,29.25
31.21,-80.43,29.33
31.21,-80.33,29.3
31.21,-80.31,29.28
31.21,-80.29,29.29
31.21,-80.23,29.26
31.21,-80.21,29.29
31.21,-80.19,29.33
31.21,-80.17,29.35
31.21,-80.09,29.23
31.21,-80.07,29.21
31.21,-80.05,29.22
31.19,-81.25,30.37
31.19,-81.23,30.35
31.19,-81.21,30.3
31.19,-81.19,30.28
31.19,-81.17,30.23
31.19,-81.15,30.13
31.19,-80.41,29.42
31.19,-80.39,29.44
31.19,-80.37,29.4
31.19,-80.09,29.23
31.19,-80.07,29.2
31.17,-81.33,30.42
31.17,-81.31,30.46
31.17,-81.29,30.46
31.17,-81.27,30.47
31.17,-81.25,30.45
31.17,-81.23,30.37
31.17,-81.21,30.3
31.17,-81.19,30.19
31.17,-81.17,30.18
31.17,-81.15,30.14
31.17,-81.13,30.06
31.17,-81.05,29.66
31.17,-81.03,29.64
31.17,-81.01,29.63
31.17,-80.99,29.47
31.17,-80.97,29.47
31.17,-80.93,29.3
31.17,-80.91,29.28
31.17,-80.51,29.05
31.15,-81.35,30.86
31.15,-81.33,30.78
31.15,-81.29,30.52
31.15,-81.27,30.47
31.15,-81.25,30.46
31.15,-81.23,30.4
31.15,-81.21,30.33
31.15,-81.19,30.2
31.15,-81.17,30.2
31.15,-81.15,30.07
31.15,-81.13,29.96
31.15,-81.11,29.92
31.15,-81.09,29.8
31.15,-81.07,29.82
31.15,-81.05,29.63
31.15,-81.03,29.65
31.15,-81.01,29.56
31.15,-80.99,29.42
31.15,-80.97,29.45
31.15,-80.95,29.43
31.15,-80.93,29.31
31.15,-80.91,29.29
31.15,-80.89,29.28
31.15,-80.87,29.24
31.15,-80.85,29.19
31.15,-80.83,29.15
31.15,-80.51,29.1
31.15,-80.49,29.18
31.15,-80.47,29.26
31.15,-79.67,30.11
31.15,-79.65,30.12
31.13,-81.37,30.9
31.13,-81.35,30.91
31.13,-81.33,30.87
31.13,-81.27,30.62
31.13,-81.25,30.47
31.13,-81.23,30.39
31.13,-81.21,30.32
31.13,-81.19,30.09
31.13,-81.17,30.09
31.13,-81.15,30.05
31.13,-81.05,29.54
31.13,-81.03,29.58
31.13,-81.01,29.55
31.13,-80.93,29.44
31.13,-80.91,29.48
31.13,-80.89,29.4
31.13,-80.87,29.34
31.13,-80.85,29.17
31.13,-80.83,29.12
31.13,-80.81,29.07
31.13,-80.51,29.14
31.13,-80.49,29.23
31.13,-80.47,29.26
31.13,-80.45,29.37
31.13,-80.43,29.41
31.13,-80.35,29.49
31.13,-80.33,29.53
31.13,-80.31,29.63
31.13,-79.67,29.91
31.11,-81.37,30.89
31.11,-81.31,30.72
31.11,-81.29,30.75
31.11,-81.21,30.24
31.11,-81.19,30.08
31.11,-81.17,30.09
31.11,-81.05,29.49
31.11,-80.91,29.51
31.11,-80.89,29.44
31.11,-80.87,29.43
31.11,-80.55,28.93
31.11,-80.49,29.12
31.11,-80.47,29.15
31.11,-80.45,29.38
31.11,-80.43,29.38
31.11,-80.41,29.39
31.11,-80.37,29.46
31.11,-80.35,29.44
31.11,-80.33,29.47
31.11,-80.31,29.63
31.11,-80.29,29.61
31.11,-80.25,29.62
31.11,-80.23,29.62
31.11,-79.69,29.83
31.11,-79.67,29.89
31.09,-81.31,30.7
31.09,-81.29,30.75
31.09,-80.73,28.95
31.09,-80.71,28.94
31.09,-80.67,28.97
31.09,-80.65,28.98
31.09,-80.63,28.96
31.09,-80.57,29.0
31.09,-80.55,28.96
31.09,-80.53,28.93
31.09,-80.51,28.93
31.09,-80.49,29.02
31.09,-80.47,29.1
31.09,-80.45,29.17
31.09,-80.43,29.26
31.09,-80.41,29.29
31.09,-80.39,29.36
31.09,-80.37,29.39
31.09,-80.35,29.38
31.09,-80.25,29.61
31.09,-80.23,29.64
31.09,-80.21,29.61
31.09,-80.19,29.62
31.09,-80.17,29.59
31.09,-80.15,29.56
31.09,-79.71,29.85
31.09,-79.69,29.84
31.07,-80.93,29.15
31.07,-80.67,28.99
31.07,-80.65,29.0
31.07,-80.63,28.97
31.07,-80.53,28.93
31.07,-80.51,28.94
31.07,-80.49,28.94
31.07,-80.47,29.03
31.07,-80.45,29.08
31.07,-80.43,29.08
31.07,-80.41,29.1
31.07,-79.71,29.88
31.07,-79.69,29.86
31.07,-79.67,29.86
31.05,-81.31,30.48
31.05,-80.97,29.21
31.05,-80.95,29.2
31.05,-80.91,29.12
31.05,-80.63,29.0
31.05,-80.61,28.98
31.05,-80.57,29.0
31.05,-80.51,28.96
31.05,-80.47,29.07
31.05,-80.45,29.09
31.05,-80.43,29.11
31.05,-80.29,29.13
31.05,-80.27,29.16
31.05,-79.73,29.85
31.05,-79.71,29.87
31.05,-79.69,29.88
31.05,-79.67,29.87
31.03,-80.33,29.08
31.03,-80.27,29.18
31.03,-79.73,29.89
31.03,-79.71,29.89
31.01,-80.33,29.03
31.01,-80.23,29.28
31.01,-80.21,29.29
31.01,-80.19,29.26
31.01,-80.17,29.33
31.01,-80.15,29.35
31.01,-80.13,29.4
31.01,-80.11,29.41
31.01,-79.73,29.91
31.01,-79.71,29.9
31.01,-79.69,29.89
31.01,-79.67,29.89
30.99,-80.25,29.25
30.99,-80.23,29.26
30.99,-80.21,29.22
30.99,-80.19,29.15
30.99,-80.17,29.13
30.99,-80.15,29.28
30.99,-80.13,29.35
30.99,-79.73,29.91
30.99,-79.71,29.88
30.99,-79.69,29.88
30.99,-79.67,29.88
30.97,-80.23,29.12
30.97,-80.21,29.1
30.97,-80.17,29.14
30.97,-79.73,29.9
30.97,-79.71,29.9
30.97,-79.69,29.88
30.97,-79.67,29.89
30.95,-79.71,29.93
30.93,-79.63,29.85
30.91,-79.61,29.85
30.87,-79.83,30.07
30.87,-79.81,30.07
30.87,-79.73,29.99
30.87,-79.71,30.0
30.87,-79.69,29.95
30.87,-79.65,29.95
30.87,-79.63,29.99
30.85,-79.85,30.03
30.85,-79.83,30.08
30.85,-79.81,30.04
30.85,-79.79,30.05
30.85,-79.71,29.99
30.85,-79.69,29.94
30.83,-79.87,29.96
30.83,-79.85,30.05
30.83,-79.83,30.04
30.83,-79.81,30.01
30.83,-79.79,30.02
30.83,-79.77,29.96
30.83,-79.75,29.95
30.81,-79.89,29.91
30.81,-79.87,29.92
30.81,-79.85,30.07
30.81,-79.83,30.07
30.81,-79.81,30.05
30.81,-79.79,30.05
30.81,-79.77,30.0
30.81,-79.75,30.01
30.79,-79.91,29.97
30.79,-79.89,30.01
30.79,-79.87,30.01
30.79,-79.85,30.09
30.79,-79.83,30.08
30.79,-79.81,30.05
30.79,-79.79,30.05
30.79,-79.77,30.03
30.79,-79.75,30.02
30.79,-79.73,30.03
30.77,-79.95,29.85
30.77,-79.93,29.86
30.77,-79.91,29.99
30.77,-79.89,30.06
30.77,-79.87,30.05
30.77,-79.85,30.13
30.77,-79.83,30.04
30.77,-79.81,29.99
30.77,-79.79,30.03
30.77,-79.77,30.02
30.77,-79.75,29.99
30.77,-79.73,29.96
30.75,-79.95,29.9
30.75,-79.93,29.89
30.75,-79.91,29.95
30.75,-79.89,30.14
30.75,-79.87,30.19
30.75,-79.85,30.16
30.75,-79.83,30.12
30.75,-79.81,29.99
30.75,-79.79,30.02
30.75,-79.77,30.04
30.75,-79.75,30.02
30.75,-79.73,30.0
30.73,-79.95,29.91
30.73,-79.93,29.93
30.73,-79.91,30.04
30.73,-79.89,30.14
30.73,-79.87,30.18
30.73,-79.85,30.15
30.73,-79.83,30.09
30.73,-79.81,30.01
30.73,-79.79,30.02
30.73,-79.77,29.99
30.73,-79.75,29.99
30.71,-79.97,29.89
30.71,-79.95,29.93
30.71,-79.93,30.07
30.71,-79.91,30.09
30.71,-79.89,30.1
30.71,-79.87,30.13
30.71,-79.85,30.15
30.71,-79.83,30.11
30.71,-79.81,30.09
30.71,-79.79,30.02
30.71,-79.77,29.98
30.71,-79.75,29.97
30.69,-79.97,29.95
30.69,-79.95,29.97
30.69,-79.93,30.05
30.69,-79.91,30.06
30.69,-79.89,30.1
30.69,-79.87,30.17
30.69,-79.85,30.17
30.69,-79.83,30.13
30.69,-79.81,30.11
30.69,-79.79,30.02
30.69,-79.77,30.02
30.67,-79.99,29.92
30.67,-79.97,30.02
30.67,-79.95,30.07
30.67,-79.93,30.15
30.67,-79.91,30.15
30.67,-79.89,30.15
30.67,-79.87,30.16
30.67,-79.85,30.08
30.67,-79.83,30.04
30.67,-79.81,30.08
30.67,-79.79,30.05
30.67,-79.77,30.04
30.65,-80.01,29.86
30.65,-79.99,29.93
30.65,-79.97,30.01
30.65,-79.95,30.15
30.65,-79.93,30.16
30.65,-79.91,30.14
30.65,-79.89,30.17
30.65,-79.87,30.13
30.65,-79.85,30.05
30.65,-79.83,30.03
30.65,-79.81,30.04
30.65,-79.79,30.01
30.65,-79.77,30.02
30.63,-80.01,29.83
30.63,-79.99,29.92
30.63,-79.97,30.09
30.63,-79.95,30.13
30.63,-79.93,30.14
30.63,-79.91,30.11
30.63,-79.89,30.13
30.63,-79.87,30.08
30.63,-79.85,29.97
30.63,-79.83,29.97
30.63,-79.81,30.03
30.61,-80.03,29.88
30.61,-80.01,29.85
30.61,-79.99,29.86
30.61,-79.97,29.98
30.61,-79.87,30.04
30.61,-79.85,30.02
30.61,-79.83,30.0
30.61,-79.81,30.0
30.29,-80.11,29.61
30.27,-80.11,29.6
30.25,-80.11,29.65
