lat,lon,sst
35.09,-76.61,29.94
35.09,-76.59,29.95
35.05,-76.37,29.09
34.45,-77.49,29.14
34.45,-77.47,28.92
34.45,-77.45,29.4
34.43,-77.53,28.95
34.43,-77.51,28.93
34.41,-77.53,28.59
34.41,-77.51,28.56
34.39,-77.53,28.71
34.37,-77.53,28.93
34.35,-77.59,28.77
34.35,-77.53,29.1
34.33,-77.61,28.69
34.33,-77.59,28.63
34.33,-77.57,28.65
34.33,-77.55,29.06
34.31,-77.61,28.75
34.31,-77.59,28.55
34.31,-77.57,28.58
34.29,-77.61,28.82
34.25,-77.69,28.74
34.25,-77.67,28.76
34.23,-77.71,28.58
34.23,-77.69,28.76
34.23,-77.67,28.76
34.21,-77.71,28.71
34.21,-77.69,28.76
34.21,-77.67,29.08
34.19,-77.73,28.5
34.19,-77.71,28.61
34.19,-77.69,28.8
34.17,-77.73,28.34
34.17,-77.71,28.45
34.17,-77.69,28.48
34.17,-77.67,28.42
34.15,-77.69,28.42
34.15,-77.67,28.41
34.03,-77.89,29.51
34.01,-77.89,29.49
33.91,-77.99,29.65
33.63,-78.79,29.34
33.59,-76.45,29.47
33.59,-76.43,29.46
33.57,-76.45,29.48
33.57,-76.43,29.46
33.55,-76.45,29.67
33.55,-76.43,29.57
33.53,-76.45,29.7
33.53,-76.43,29.68
33.51,-78.23,28.86
33.51,-78.21,28.96
33.51,-78.19,29.02
33.51,-76.45,29.66
33.51,-76.43,29.66
33.49,-78.25,28.82
33.49,-78.23,28.86
33.49,-78.21,28.89
33.49,-78.19,28.91
33.47,-78.21,28.86
33.47,-76.61,29.7
33.47,-76.59,29.65
33.45,-76.61,29.69
33.45,-76.59,29.68
33.43,-76.61,29.64
33.43,-76.59,29.63
33.41,-76.61,29.57
33.41,-76.59,29.6
33.37,-75.27,28.9
33.37,-75.25,28.82
33.37,-75.23,28.55
33.37,-75.21,28.51
33.35,-76.65,29.75
33.35,-76.63,29.74
33.35,-76.61,29.68
33.35,-75.31,28.79
33.35,-75.29,28.82
33.35,-75.27,28.93
33.35,-75.25,28.93
33.35,-75.23,28.68
33.35,-75.21,28.58
33.33,-76.65,29.73
33.33,-76.63,29.72
33.33,-76.61,29.75
33.33,-75.31,28.85
33.33,-75.29,28.91
33.33,-75.27,29.01
33.33,-75.25,29.06
33.33,-75.23,28.88
33.33,-75.21,28.74
33.31,-80.01,29.87
33.31,-79.99,29.88
33.31,-76.63,29.64
33.31,-76.61,29.78
33.31,-75.37,29.04
33.31,-75.35,29.05
33.31,-75.31,28.81
33.31,-75.29,28.9
33.31,-75.27,28.93
33.31,-75.25,28.95
33.31,-75.23,28.85
33.31,-75.21,28.76
33.29,-80.13,30.13
33.29,-80.11,30.12
33.29,-80.01,29.8
33.29,-79.99,29.89
33.29,-75.37,29.01
33.29,-75.35,29.03
33.29,-75.33,28.91
33.29,-75.31,28.72
33.29,-75.29,28.79
33.29,-75.27,28.9
33.29,-75.25,28.77
33.29,-75.23,28.71
33.27,-80.11,30.14
33.27,-80.09,30.18
33.27,-80.07,30.31
33.27,-79.99,29.78
33.27,-75.37,29.0
33.27,-75.35,29.28
33.27,-75.33,29.04
33.27,-75.31,28.72
33.27,-75.29,28.87
33.27,-75.27,28.86
33.27,-75.25,28.67
33.27,-75.23,28.55
33.25,-80.07,30.26
33.25,-80.01,29.81
33.25,-79.99,29.78
33.25,-77.71,29.03
33.25,-77.69,29.06
33.25,-77.67,29.08
33.25,-77.65,29.08
33.25,-75.39,28.77
33.25,-75.37,28.86
33.25,-75.35,29.09
33.25,-75.33,29.05
33.25,-75.31,28.85
33.25,-75.29,29.05
33.25,-75.27,29.01
33.25,-75.25,28.83
33.23,-80.07,30.68
33.23,-80.05,30.22
33.23,-77.69,29.09
33.23,-77.67,29.12
33.23,-77.65,29.1
33.23,-77.63,29.02
33.23,-75.41,28.81
33.23,-75.39,28.89
33.23,-75.37,28.98
33.23,-75.35,29.16
33.23,-75.33,28.96
33.23,-75.31,28.97
33.23,-75.29,29.23
33.23,-75.27,29.2
33.23,-75.25,29.01
33.21,-77.69,29.09
33.21,-77.67,29.1
33.21,-77.65,29.09
33.21,-77.57,29.16
33.21,-75.69,29.33
33.21,-75.39,28.93
33.21,-75.37,29.18
33.21,-75.35,29.18
33.21,-75.33,29.09
33.21,-75.31,29.16
33.21,-75.29,29.22
33.21,-75.27,29.18
33.19,-77.69,29.07
33.19,-77.67,29.11
33.19,-77.65,29.15
33.19,-77.63,29.06
33.19,-77.59,29.19
33.19,-77.57,29.25
33.19,-77.55,29.28
33.19,-75.97,29.76
33.19,-75.95,29.72
33.19,-75.37,29.05
33.19,-75.35,29.13
33.19,-75.33,29.09
33.19,-75.31,29.1
33.19,-75.29,29.13
33.19,-75.27,29.09
33.17,-77.69,29.07
33.17,-77.67,29.08
33.17,-77.65,29.09
33.17,-77.63,29.04
