lat,lon,sst
33.45,-75.35,29.25
33.45,-75.33,29.34
33.45,-75.31,29.52
33.45,-75.29,29.6
33.45,-75.27,29.51
33.45,-75.25,29.5
33.45,-75.23,29.48
33.45,-75.21,29.51
33.43,-75.37,29.27
33.43,-75.35,29.29
33.43,-75.33,29.3
33.43,-75.31,29.5
33.43,-75.29,29.58
33.43,-75.27,29.56
33.43,-75.25,29.53
33.43,-75.23,29.5
33.43,-75.21,29.51
33.41,-75.37,29.33
33.41,-75.35,29.35
33.41,-75.33,29.36
33.41,-75.31,29.53
33.41,-75.29,29.6
33.41,-75.27,29.57
33.41,-75.25,29.48
33.41,-75.23,29.46
33.41,-75.21,29.55
33.39,-75.37,29.4
33.39,-75.35,29.41
33.39,-75.33,29.45
33.39,-75.31,29.5
33.39,-75.29,29.6
33.39,-75.27,29.58
33.39,-75.25,29.51
33.39,-75.23,29.48
33.39,-75.21,29.51
33.37,-75.37,29.56
33.37,-75.35,29.55
33.37,-75.33,29.49
33.37,-75.31,29.58
33.37,-75.29,29.71
33.37,-75.27,29.68
33.37,-75.25,29.63
33.37,-75.23,29.51
33.37,-75.21,29.44
33.35,-75.37,29.54
33.35,-75.35,29.62
33.35,-75.33,29.52
33.35,-75.31,29.6
33.35,-75.29,29.65
33.35,-75.27,29.64
33.35,-75.25,29.66
33.35,-75.23,29.62
33.33,-75.39,29.38
33.33,-75.37,29.57
33.33,-75.35,29.57
33.33,-75.33,29.56
33.33,-75.31,29.63
33.33,-75.29,29.61
33.33,-75.27,29.61
33.33,-75.25,29.6
33.33,-75.23,29.59
33.31,-75.41,29.34
33.31,-75.39,29.35
33.31,-75.37,29.63
33.31,-75.35,29.68
33.31,-75.33,29.66
33.31,-75.31,29.62
33.31,-75.29,29.58
33.31,-75.27,29.55
33.31,-75.25,29.55
33.31,-75.23,29.59
33.31,-75.21,29.57
33.29,-75.39,29.59
33.29,-75.37,29.77
33.29,-75.35,29.74
33.29,-75.33,29.69
33.29,-75.31,29.59
33.29,-75.29,29.47
33.29,-75.27,29.45
33.29,-75.25,29.53
33.29,-75.23,29.56
33.29,-75.21,29.5
33.27,-75.41,29.47
33.27,-75.39,29.54
33.27,-75.37,29.74
33.27,-75.35,29.72
33.27,-75.33,29.74
33.27,-75.31,29.68
33.27,-75.29,29.59
33.27,-75.27,29.5
33.27,-75.25,29.58
33.27,-75.23,29.6
33.27,-75.21,29.48
33.25,-75.39,29.56
33.25,-75.37,29.75
33.25,-75.35,29.72
33.25,-75.33,29.73
33.25,-75.31,29.73
33.25,-75.29,29.7
33.25,-75.27,29.7
33.25,-75.25,29.57
33.25,-75.23,29.53
33.25,-75.21,29.61
33.23,-75.45,29.59
33.23,-75.43,29.6
33.23,-75.41,29.64
33.23,-75.39,29.69
33.23,-75.37,29.77
33.23,-75.35,29.78
33.23,-75.33,29.8
33.23,-75.31,29.8
33.23,-75.29,29.67
33.23,-75.27,29.7
33.23,-75.25,29.66
33.23,-75.23,29.67
33.23,-75.21,29.69
33.21,-75.47,29.58
33.21,-75.45,29.63
33.21,-75.43,29.62
33.21,-75.41,29.71
33.21,-75.39,29.76
33.21,-75.37,29.82
33.21,-75.35,29.8
33.21,-75.33,29.78
33.21,-75.31,29.67
33.21,-75.29,29.71
33.21,-75.27,29.72
33.21,-75.25,29.74
33.21,-75.23,29.67
33.21,-75.21,29.7
33.19,-75.45,29.64
33.19,-75.43,29.68
33.19,-75.41,29.74
33.19,-75.39,29.74
33.19,-75.37,29.77
33.19,-75.35,29.76
33.19,-75.33,29.75
33.19,-75.31,29.74
33.19,-75.29,29.76
33.19,-75.27,29.73
33.19,-75.25,29.71
33.19,-75.23,29.7
33.19,-75.21,29.66
33.17,-75.47,29.53
33.17,-75.45,29.56
33.17,-75.43,29.71
33.17,-75.41,29.73
33.17,-75.39,29.7
33.17,-75.37,29.75
33.17,-75.35,29.76
33.17,-75.33,29.74
33.17,-75.31,29.73
33.17,-75.29,29.77
33.17,-75.27,29.77
33.17,-75.25,29.71
33.17,-75.23,29.74
33.17,-75.21,29.56
33.15,-75.47,29.66
33.15,-75.45,29.68
33.15,-75.43,29.78
33.15,-75.41,29.77
33.15,-75.39,29.77
33.15,-75.37,29.73
33.15,-75.35,29.73
33.15,-75.33,29.72
33.15,-75.31,29.71
33.15,-75.29,29.75
33.15,-75.27,29.76
33.15,-75.25,29.67
33.15,-75.23,29.57
33.15,-75.21,29.54
33.13,-75.49,29.55
33.13,-75.47,29.65
33.13,-75.45,29.68
33.13,-75.43,29.73
33.13,-75.41,29.78
33.13,-75.39,29.74
33.13,-75.37,29.73
33.13,-75.35,29.68
33.13,-75.33,29.75
33.13,-75.31,29.7
33.13,-75.29,29.72
33.13,-75.27,29.66
33.13,-75.25,29.62
33.13,-75.23,29.57
33.13,-75.21,29.59
33.11,-75.51,29.41
33.11,-75.49,29.48
33.11,-75.47,29.58
33.11,-75.45,29.65
33.11,-75.43,29.65
33.11,-75.41,29.72
33.11,-75.39,29.73
33.11,-75.37,29.66
33.11,-75.35,29.6
33.11,-75.33,29.58
33.11,-75.31,29.63
33.11,-75.29,29.69
33.11,-75.27,29.62
33.11,-75.25,29.64
33.11,-75.23,29.65
33.11,-75.21,29.75
33.09,-75.49,29.51
33.09,-75.47,29.57
33.09,-75.45,29.65
33.09,-75.43,29.63
33.09,-75.41,29.69
33.09,-75.39,29.67
33.09,-75.37,29.64
33.09,-75.35,29.63
33.09,-75.33,29.6
33.09,-75.31,29.67
33.09,-75.29,29.65
33.09,-75.27,29.63
33.09,-75.25,29.63
33.09,-75.23,29.61
33.09,-75.21,29.66
33.07,-75.49,29.4
33.07,-75.45,29.55
33.07,-75.43,29.59
33.07,-75.41,29.64
33.07,-75.39,29.64
33.07,-75.37,29.64
33.07,-75.35,29.64
33.07,-75.33,29.63
33.07,-75.31,29.67
33.07,-75.29,29.62
33.07,-75.27,29.61
33.07,-75.25,29.64
33.07,-75.23,29.68
33.07,-75.21,29.64
33.05,-75.51,29.41
33.05,-75.49,29.5
33.05,-75.47,29.5
33.05,-75.45,29.55
33.05,-75.43,29.55
33.05,-75.41,29.52
33.05,-75.39,29.56
33.05,-75.37,29.6
33.05,-75.35,29.58
33.05,-75.33,29.65
33.05,-75.31,29.65
33.05,-75.29,29.67
33.05,-75.27,29.63
33.05,-75.25,29.61
33.05,-75.23,29.61
33.05,-75.21,29.52
33.03,-75.51,29.38
33.03,-75.49,29.46
33.03,-75.47,29.49
33.03,-75.45,29.52
33.03,-75.43,29.53
33.03,-75.41,29.51
33.03,-75.39,29.61
33.03,-75.37,29.58
33.03,-75.35,29.54
33.03,-75.33,29.56
33.03,-75.31,29.61
33.03,-75.29,29.63
33.03,-75.27,29.6
33.03,-75.25,29.6
33.03,-75.23,29.57
33.03,-75.21,29.35
33.01,-75.53,29.41
33.01,-75.51,29.41
33.01,-75.49,29.41
33.01,-75.47,29.5
33.01,-75.45,29.49
33.01,-75.43,29.55
33.01,-75.41,29.52
33.01,-75.39,29.56
33.01,-75.37,29.56
33.01,-75.35,29.52
33.01,-75.33,29.53
33.01,-75.31,29.56
33.01,-75.29,29.64
33.01,-75.27,29.51
33.01,-75.25,29.49
33.01,-75.23,29.47
33.01,-75.21,29.49
32.99,-75.53,29.41
32.99,-75.51,29.41
32.99,-75.49,29.4
32.99,-75.47,29.43
32.99,-75.45,29.46
32.99,-75.43,29.56
32.99,-75.41,29.54
32.99,-75.39,29.56
32.99,-75.37,29.58
32.99,-75.35,29.53
32.99,-75.33,29.53
32.99,-75.31,29.55
32.99,-75.29,29.52
32.99,-75.27,29.49
32.99,-75.25,29.51
32.99,-75.23,29.48
32.99,-75.21,29.43
32.97,-75.61,29.45
32.97,-75.59,29.33
32.97,-75.51,29.35
32.97,-75.49,29.37
32.97,-75.47,29.39
32.97,-75.45,29.37
32.97,-75.43,29.52
32.97,-75.41,29.55
32.97,-75.39,29.51
32.97,-75.37,29.53
32.97,-75.35,29.53
32.97,-75.33,29.5
32.97,-75.31,29.55
32.97,-75.29,29.53
32.97,-75.27,29.54
32.97,-75.25,29.54
32.97,-75.23,29.5
32.97,-75.21,29.48
32.95,-75.63,29.46
32.95,-75.61,29.49
32.95,-75.59,29.29
32.95,-75.51,29.26
32.95,-75.49,29.28
32.95,-75.47,29.29
32.95,-75.45,29.27
32.95,-75.43,29.48
32.95,-75.41,29.49
32.95,-75.39,29.48
32.95,-75.37,29.48
32.95,-75.35,29.49
32.95,-75.33,29.5
32.95,-75.31,29.54
32.95,-75.29,29.54
32.95,-75.27,29.58
32.95,-75.25,29.52
32.95,-75.23,29.47
32.95,-75.21,29.44
32.93,-75.63,29.43
32.93,-75.61,29.4
32.93,-75.59,29.37
32.93,-75.51,29.22
32.93,-75.49,29.29
32.93,-75.47,29.33
32.93,-75.45,29.29
32.93,-75.43,29.44
32.93,-75.41,29.45
32.93,-75.39,29.48
32.93,-75.37,29.48
32.93,-75.35,29.49
32.93,-75.33,29.53
32.93,-75.31,29.47
32.93,-75.29,29.51
32.93,-75.27,29.51
32.93,-75.25,29.45
32.93,-75.23,29.46
32.93,-75.21,29.44
32.91,-75.63,29.46
32.91,-75.61,29.44
32.91,-75.59,29.38
32.91,-75.57,29.25
32.91,-75.47,29.35
32.91,-75.45,29.34
32.91,-75.43,29.48
32.91,-75.41,29.48
32.91,-75.39,29.53
32.91,-75.37,29.52
32.91,-75.35,29.5
32.91,-75.33,29.46
32.91,-75.31,29.42
32.91,-75.29,29.45
32.91,-75.27,29.46
32.91,-75.25,29.44
32.91,-75.23,29.44
32.91,-75.21,29.41
32.89,-75.45,29.41
32.89,-75.43,29.46
32.89,-75.41,29.49
32.89,-75.39,29.52
32.89,-75.37,29.45
32.89,-75.35,29.44
32.89,-75.33,29.44
32.89,-75.31,29.42
32.89,-75.29,29.39
32.89,-75.27,29.4
32.89,-75.25,29.38
32.89,-75.23,29.41
32.89,-75.21,29.39
32.87,-75.53,29.28
32.87,-75.51,29.31
32.87,-75.43,29.45
32.87,-75.39,29.38
32.87,-75.37,29.34
32.87,-75.35,29.29
32.87,-75.33,29.28
32.87,-75.31,29.38
32.87,-75.29,29.4
32.87,-75.27,29.42
32.87,-75.25,29.4
32.87,-75.23,29.39
32.87,-75.21,29.39
32.85,-75.63,29.35
32.85,-75.61,29.4
32.85,-75.59,29.49
32.85,-75.57,29.47
32.85,-75.55,29.25
32.85,-75.53,29.27
32.85,-75.51,29.28
32.85,-75.39,29.21
32.85,-75.37,29.23
32.85,-75.35,29.21
32.85,-75.33,29.32
32.85,-75.31,29.41
32.85,-75.29,29.41
32.85,-75.27,29.4
32.85,-75.25,29.37
32.85,-75.23,29.41
32.85,-75.21,29.38
32.83,-75.63,29.34
32.83,-75.61,29.4
32.83,-75.59,29.45
32.83,-75.53,29.3
32.83,-75.37,29.22
32.83,-75.35,29.55
32.83,-75.33,29.46
32.83,-75.31,29.41
32.83,-75.29,29.35
32.83,-75.27,29.38
32.83,-75.25,29.38
32.83,-75.23,29.37
32.83,-75.21,29.32
32.81,-75.63,29.34
32.81,-75.61,29.42
32.81,-75.59,29.54
32.81,-75.53,29.35
32.81,-75.51,29.28
32.81,-75.39,29.4
32.81,-75.37,29.43
32.81,-75.35,29.5
32.81,-75.33,29.52
32.81,-75.31,29.47
32.81,-75.29,29.39
32.81,-75.27,29.36
32.81,-75.25,29.37
32.81,-75.23,29.32
32.81,-75.21,29.32
32.79,-75.63,29.35
32.79,-75.61,29.48
32.79,-75.59,29.52
32.79,-75.55,29.39
32.79,-75.53,29.27
32.79,-75.51,29.22
32.79,-75.45,29.55
32.79,-75.43,29.51
32.79,-75.41,29.52
32.79,-75.39,29.52
32.79,-75.37,29.54
32.79,-75.35,29.55
32.79,-75.33,29.45
32.79,-75.31,29.41
32.79,-75.29,29.45
32.79,-75.27,29.4
32.79,-75.25,29.38
32.79,-75.23,29.29
32.79,-75.21,29.27
32.77,-75.63,29.58
32.77,-75.61,29.65
32.77,-75.59,29.55
32.77,-75.57,29.57
32.77,-75.55,29.64
32.77,-75.53,29.36
32.77,-75.51,29.57
32.77,-75.49,29.58
32.77,-75.47,29.55
32.77,-75.45,29.57
