lat,lon,sst
35.15,-76.33,30.68
35.15,-76.31,30.72
35.15,-76.29,30.68
35.15,-76.27,30.53
35.15,-76.25,30.52
35.15,-76.23,30.57
35.15,-76.21,30.62
35.15,-76.19,30.64
35.15,-76.17,30.67
35.15,-76.15,30.72
35.15,-76.13,30.82
35.15,-76.11,30.61
35.15,-76.09,30.58
35.15,-76.07,30.62
35.15,-76.05,30.53
35.15,-76.03,30.38
35.15,-76.01,30.41
35.15,-75.99,30.67
35.15,-75.97,30.36
35.15,-75.95,30.35
35.15,-75.93,30.64
35.15,-75.91,30.66
35.15,-75.89,31.02
35.15,-75.85,28.77
35.15,-75.83,28.64
35.15,-75.81,28.61
35.15,-75.79,28.87
35.15,-75.77,29.33
35.15,-75.75,29.42
35.15,-75.73,29.35
35.15,-75.71,29.18
35.15,-75.69,28.79
35.15,-75.67,28.78
35.15,-75.65,28.82
35.15,-75.63,28.91
35.15,-75.61,29.0
35.15,-75.59,29.08
35.15,-75.57,29.25
35.15,-75.55,29.27
35.15,-75.53,29.22
35.15,-75.51,29.21
35.15,-75.47,29.08
35.15,-75.45,29.35
35.15,-75.43,29.34
35.15,-75.41,29.03
35.15,-75.39,28.98
35.15,-75.37,29.24
35.15,-75.35,29.36
35.15,-75.33,29.55
35.15,-75.31,29.62
35.15,-75.29,29.35
35.15,-75.27,29.26
35.15,-75.25,29.35
35.15,-75.23,29.48
35.15,-75.21,29.59
35.13,-76.37,30.62
35.13,-76.35,30.65
35.13,-76.33,30.67
35.13,-76.31,30.75
35.13,-76.29,30.74
35.13,-76.27,30.61
35.13,-76.25,30.58
35.13,-76.23,30.56
35.13,-76.21,30.57
35.13,-76.19,30.63
35.13,-76.17,30.66
35.13,-76.15,30.84
35.13,-76.13,30.9
35.13,-76.11,30.82
35.13,-76.09,30.83
35.13,-76.07,30.81
35.13,-76.05,30.63
35.13,-76.03,30.56
35.13,-76.01,30.57
35.13,-75.99,31.1
35.13,-75.97,31.9
35.13,-75.95,31.89
35.13,-75.89,28.73
35.13,-75.87,28.74
35.13,-75.85,28.77
35.13,-75.83,28.71
35.13,-75.81,28.69
35.13,-75.79,28.87
35.13,-75.77,28.94
35.13,-75.75,28.93
35.13,-75.73,28.88
35.13,-75.71,28.89
35.13,-75.69,28.9
35.13,-75.67,28.92
35.13,-75.65,28.92
35.13,-75.63,29.0
35.13,-75.61,29.22
35.13,-75.59,29.27
35.13,-75.57,29.33
35.13,-75.55,29.3
35.13,-75.53,29.15
35.13,-75.51,29.14
35.13,-75.47,29.3
35.13,-75.45,29.38
35.13,-75.43,29.38
35.13,-75.41,29.43
35.13,-75.39,29.45
35.13,-75.37,29.37
35.13,-75.35,29.31
35.13,-75.33,29.4
35.13,-75.31,29.44
35.13,-75.29,29.4
35.13,-75.27,29.35
35.13,-75.25,29.32
35.13,-75.23,29.61
35.13,-75.21,29.56
35.11,-76.55,31.13
35.11,-76.53,31.14
35.11,-76.41,30.73
35.11,-76.39,30.69
35.11,-76.37,30.62
35.11,-76.35,30.62
35.11,-76.33,30.69
35.11,-76.31,30.74
35.11,-76.29,30.79
35.11,-76.27,30.72
35.11,-76.25,30.72
35.11,-76.23,30.64
35.11,-76.21,30.59
35.11,-76.19,30.63
35.11,-76.17,30.64
35.11,-76.15,30.58
35.11,-76.13,30.66
35.11,-76.11,30.68
35.11,-76.09,30.71
35.11,-76.07,30.74
35.11,-76.05,30.67
35.11,-76.03,30.55
35.11,-76.01,30.55
35.11,-75.93,28.91
35.11,-75.91,28.74
35.11,-75.89,28.7
35.11,-75.87,28.73
35.11,-75.85,28.8
35.11,-75.83,28.79
35.11,-75.81,28.97
35.11,-75.79,28.97
35.11,-75.77,28.93
35.11,-75.75,28.93
35.11,-75.73,28.94
35.11,-75.71,28.95
35.11,-75.69,28.92
35.11,-75.67,28.97
35.11,-75.65,29.07
35.11,-75.63,29.15
35.11,-75.61,29.25
35.11,-75.59,29.3
35.11,-75.57,29.32
35.11,-75.55,29.29
35.11,-75.53,29.24
35.11,-75.51,29.22
35.11,-75.49,29.2
35.11,-75.47,29.23
35.11,-75.45,29.3
35.11,-75.43,29.47
35.11,-75.41,29.46
35.11,-75.39,29.44
35.11,-75.37,29.43
35.11,-75.35,29.44
35.11,-75.33,29.43
35.11,-75.31,29.42
35.11,-75.29,29.44
35.11,-75.27,29.45
35.11,-75.25,29.44
35.11,-75.23,29.47
35.11,-75.21,29.41
35.09,-76.57,31.17
35.09,-76.55,31.13
35.09,-76.43,30.74
35.09,-76.41,30.7
35.09,-76.39,30.61
35.09,-76.37,30.58
35.09,-76.35,30.58
35.09,-76.33,30.75
35.09,-76.31,30.78
35.09,-76.29,30.79
35.09,-76.27,30.8
35.09,-76.25,30.84
35.09,-76.23,30.8
35.09,-76.21,30.75
35.09,-76.19,30.69
35.09,-76.17,30.59
35.09,-76.15,30.46
35.09,-76.13,30.56
35.09,-76.11,30.64
35.09,-76.09,30.55
35.09,-76.07,30.38
35.09,-76.05,30.12
35.09,-76.03,29.97
35.09,-76.01,30.41
35.09,-75.97,29.08
35.09,-75.95,29.06
35.09,-75.93,28.9
35.09,-75.91,28.69
35.09,-75.89,28.67
35.09,-75.87,28.82
35.09,-75.85,28.8
35.09,-75.83,28.82
35.09,-75.81,28.9
35.09,-75.79,28.94
35.09,-75.77,28.92
35.09,-75.75,28.91
35.09,-75.73,28.93
35.09,-75.71,28.95
35.09,-75.69,28.97
35.09,-75.67,29.04
35.09,-75.65,29.21
35.09,-75.63,29.18
35.09,-75.61,29.21
35.09,-75.59,29.3
35.09,-75.57,29.31
35.09,-75.55,29.33
35.09,-75.53,29.37
35.09,-75.51,29.41
35.09,-75.49,29.41
35.09,-75.47,29.3
35.09,-75.45,29.35
35.09,-75.43,29.37
35.09,-75.41,29.32
35.09,-75.39,29.37
35.09,-75.37,29.42
35.09,-75.35,29.45
35.09,-75.33,29.4
35.09,-75.31,29.39
35.09,-75.29,29.44
35.09,-75.27,29.47
35.09,-75.25,29.47
35.09,-75.23,29.54
35.09,-75.21,29.53
35.07,-76.49,30.8
35.07,-76.43,30.69
35.07,-76.39,30.52
35.07,-76.37,30.49
35.07,-76.35,30.48
35.07,-76.33,30.79
35.07,-76.31,30.88
35.07,-76.29,30.92
35.07,-76.27,30.9
35.07,-76.25,30.87
35.07,-76.23,30.78
35.07,-76.21,30.83
35.07,-76.19,30.84
35.07,-76.17,30.82
35.07,-76.15,30.65
35.07,-76.13,30.78
35.07,-76.11,30.93
35.07,-76.09,30.95
35.07,-76.05,29.78
35.07,-76.03,29.75
35.07,-75.99,29.25
35.07,-75.97,29.07
35.07,-75.95,29.02
35.07,-75.93,28.75
35.07,-75.91,28.71
35.07,-75.89,28.78
35.07,-75.87,28.81
35.07,-75.85,28.86
35.07,-75.83,28.99
35.07,-75.81,29.08
35.07,-75.79,29.04
35.07,-75.77,28.98
35.07,-75.75,28.97
35.07,-75.73,28.97
35.07,-75.71,28.96
35.07,-75.69,29.02
35.07,-75.67,29.14
35.07,-75.65,29.19
35.07,-75.63,29.2
35.07,-75.61,29.25
35.07,-75.59,29.3
35.07,-75.57,29.33
35.07,-75.55,29.34
35.07,-75.53,29.29
35.07,-75.51,29.34
35.07,-75.49,29.31
35.07,-75.47,29.21
35.07,-75.45,29.3
35.07,-75.43,29.34
35.07,-75.41,29.25
35.07,-75.39,29.28
35.07,-75.37,29.29
35.07,-75.35,29.29
35.07,-75.33,29.4
35.07,-75.31,29.43
35.07,-75.29,29.49
35.07,-75.27,29.53
35.07,-75.25,29.58
35.07,-75.23,29.6
35.07,-75.21,29.44
35.05,-76.97,31.6
35.05,-76.59,30.9
35.05,-76.39,30.48
35.05,-76.37,30.44
35.05,-76.35,30.73
35.05,-76.33,30.81
35.05,-76.31,30.84
35.05,-76.29,30.79
35.05,-76.27,30.74
35.05,-76.25,30.72
35.05,-76.23,30.75
35.05,-76.21,30.78
35.05,-76.19,30.76
35.05,-76.17,30.71
35.05,-76.15,30.7
35.05,-76.13,30.7
35.05,-76.11,30.91
35.05,-76.09,30.96
35.05,-76.05,29.26
35.05,-76.03,28.95
35.05,-76.01,29.03
35.05,-75.99,29.33
35.05,-75.97,29.33
35.05,-75.95,28.72
35.05,-75.93,28.74
35.05,-75.91,28.74
35.05,-75.89,28.85
35.05,-75.87,29.0
35.05,-75.85,29.17
35.05,-75.83,29.24
35.05,-75.81,29.14
35.05,-75.79,29.05
35.05,-75.77,29.03
35.05,-75.75,29.05
35.05,-75.73,29.02
35.05,-75.71,29.08
35.05,-75.69,29.14
35.05,-75.67,29.17
35.05,-75.65,29.16
35.05,-75.63,29.2
35.05,-75.61,29.22
35.05,-75.59,29.29
35.05,-75.57,29.35
35.05,-75.55,29.31
35.05,-75.53,29.26
35.05,-75.51,29.17
35.05,-75.49,29.14
35.05,-75.45,29.53
35.05,-75.43,29.53
35.05,-75.41,29.12
35.05,-75.39,29.14
35.05,-75.37,29.16
35.05,-75.35,29.28
35.05,-75.33,29.38
35.05,-75.31,29.47
35.05,-75.29,29.54
35.05,-75.27,29.62
35.05,-75.25,29.63
35.05,-75.23,29.52
35.05,-75.21,29.43
35.03,-76.97,31.62
35.03,-76.95,31.67
35.03,-76.61,30.95
35.03,-76.59,30.89
35.03,-76.57,30.86
35.03,-76.39,30.48
35.03,-76.35,30.81
35.03,-76.33,30.84
35.03,-76.31,30.96
35.03,-76.29,30.96
35.03,-76.27,30.82
35.03,-76.25,30.69
35.03,-76.23,30.45
35.03,-76.21,30.56
35.03,-76.19,30.66
35.03,-76.17,30.71
35.03,-76.15,30.69
35.03,-76.13,30.75
35.03,-76.07,29.25
35.03,-76.05,29.2
35.03,-76.03,29.14
35.03,-76.01,29.46
35.03,-75.99,29.45
35.03,-75.97,29.34
35.03,-75.95,28.78
35.03,-75.93,28.79
35.03,-75.91,28.93
35.03,-75.89,29.12
35.03,-75.87,29.22
35.03,-75.85,29.21
35.03,-75.83,29.2
35.03,-75.81,29.14
35.03,-75.79,29.1
35.03,-75.77,29.09
35.03,-75.75,29.11
35.03,-75.73,29.01
35.03,-75.71,28.95
35.03,-75.69,29.14
35.03,-75.67,29.18
35.03,-75.65,29.14
35.03,-75.63,29.19
35.03,-75.61,29.27
35.03,-75.59,29.25
35.03,-75.57,29.11
35.03,-75.55,29.25
35.03,-75.53,29.23
35.03,-75.51,29.12
35.03,-75.45,29.18
35.03,-75.43,29.16
35.03,-75.41,29.19
35.03,-75.39,29.19
35.03,-75.37,29.29
35.03,-75.35,29.32
35.03,-75.33,29.4
35.03,-75.31,29.49
35.03,-75.29,29.56
35.03,-75.27,29.64
35.03,-75.25,29.67
35.03,-75.23,29.6
35.03,-75.21,29.53
35.01,-76.95,31.67
35.01,-76.69,31.82
35.01,-76.67,31.33
35.01,-76.59,30.79
35.01,-76.27,30.8
35.01,-76.25,30.49
35.01,-76.23,30.73
35.01,-76.21,30.83
35.01,-76.19,30.89
35.01,-76.17,30.81
35.01,-76.15,30.68
35.01,-76.09,28.77
35.01,-76.07,28.74
35.01,-76.05,28.75
35.01,-76.03,29.26
35.01,-76.01,29.42
35.01,-75.99,29.36
35.01,-75.97,28.81
35.01,-75.95,28.81
35.01,-75.93,29.1
35.01,-75.91,29.25
35.01,-75.89,29.4
35.01,-75.87,29.34
35.01,-75.85,29.26
35.01,-75.83,29.16
35.01,-75.81,29.12
35.01,-75.79,29.13
35.01,-75.77,29.13
35.01,-75.75,29.11
35.01,-75.73,29.08
35.01,-75.71,28.98
35.01,-75.69,29.05
35.01,-75.67,29.22
35.01,-75.65,29.29
35.01,-75.63,29.26
35.01,-75.61,29.25
35.01,-75.59,29.1
35.01,-75.57,29.06
35.01,-75.55,29.01
35.01,-75.53,29.04
35.01,-75.51,29.02
35.01,-75.45,29.16
35.01,-75.43,29.17
35.01,-75.41,29.1
35.01,-75.39,29.15
35.01,-75.37,29.35
35.01,-75.35,29.39
35.01,-75.33,29.45
35.01,-75.31,29.54
35.01,-75.29,29.59
35.01,-75.27,29.65
35.01,-75.25,29.67
35.01,-75.23,29.67
35.01,-75.21,29.61
34.99,-76.75,31.87
34.99,-76.73,31.88
34.99,-76.71,31.89
34.99,-76.29,30.76
34.99,-76.23,30.7
34.99,-76.21,30.77
34.99,-76.19,30.92
34.99,-76.17,30.92
34.99,-76.15,30.8
34.99,-76.11,28.75
34.99,-76.09,28.72
34.99,-76.07,28.68
34.99,-76.05,28.71
34.99,-76.03,28.94
34.99,-76.01,29.22
34.99,-75.99,28.89
34.99,-75.97,28.82
34.99,-75.95,29.2
34.99,-75.93,29.27
34.99,-75.91,29.42
34.99,-75.89,29.43
34.99,-75.87,29.42
34.99,-75.85,29.21
34.99,-75.83,29.13
34.99,-75.81,29.16
34.99,-75.79,29.24
34.99,-75.77,29.23
34.99,-75.75,29.12
34.99,-75.73,29.1
34.99,-75.71,29.21
34.99,-75.69,29.26
34.99,-75.67,29.32
34.99,-75.65,29.34
34.99,-75.63,29.18
34.99,-75.61,28.98
34.99,-75.59,29.0
34.99,-75.57,28.96
34.99,-75.55,28.84
34.99,-75.53,28.74
34.99,-75.51,28.77
34.99,-75.43,29.25
34.99,-75.41,29.27
34.99,-75.39,29.37
34.99,-75.37,29.44
34.99,-75.35,29.46
34.99,-75.33,29.56
34.99,-75.31,29.6
34.99,-75.29,29.62
34.99,-75.27,29.64
34.99,-75.25,29.69
34.99,-75.23,29.69
34.99,-75.21,29.65
34.97,-76.79,31.52
34.97,-76.77,31.84
34.97,-76.71,31.82
34.97,-76.27,30.72
34.97,-76.25,30.7
34.97,-76.23,30.71
34.97,-76.21,30.79
34.97,-76.19,30.84
34.97,-76.13,28.8
34.97,-76.11,28.76
34.97,-76.09,28.67
34.97,-76.07,28.72
34.97,-76.05,28.83
34.97,-76.03,28.96
34.97,-76.01,29.06
34.97,-75.99,29.03
34.97,-75.97,29.22
34.97,-75.95,29.47
34.97,-75.93,29.52
34.97,-75.91,29.55
34.97,-75.89,29.44
34.97,-75.87,29.29
34.97,-75.85,29.22
34.97,-75.83,29.2
34.97,-75.81,29.24
34.97,-75.79,29.26
34.97,-75.77,29.2
34.97,-75.75,29.22
34.97,-75.73,29.28
34.97,-75.71,29.28
34.97,-75.69,29.24
34.97,-75.67,29.1
34.97,-75.65,28.98
34.97,-75.63,28.97
34.97,-75.61,28.97
34.97,-75.59,28.97
34.97,-75.57,28.86
34.97,-75.55,28.8
34.97,-75.53,28.78
34.97,-75.51,28.74
34.97,-75.45,29.4
34.97,-75.43,29.38
34.97,-75.41,29.39
34.97,-75.39,29.5
34.97,-75.37,29.57
34.97,-75.35,29.6
34.97,-75.33,29.66
34.97,-75.31,29.69
34.97,-75.29,29.67
34.97,-75.27,29.64
34.97,-75.25,29.64
34.97,-75.23,29.73
34.97,-75.21,29.71
34.95,-76.27,30.44
34.95,-76.25,30.4
34.95,-76.23,30.47
34.95,-76.21,30.48
34.95,-76.19,30.49
34.95,-76.15,28.79
34.95,-76.13,28.78
34.95,-76.11,28.81
34.95,-76.09,28.75
34.95,-76.07,28.74
34.95,-76.05,28.79
34.95,-76.03,29.09
34.95,-76.01,29.19
34.95,-75.99,29.33
34.95,-75.97,29.47
34.95,-75.95,29.54
34.95,-75.93,29.56
34.95,-75.91,29.48
34.95,-75.89,29.4
34.95,-75.87,29.33
34.95,-75.85,29.26
34.95,-75.83,29.21
34.95,-75.81,29.23
34.95,-75.79,29.26
34.95,-75.77,29.28
34.95,-75.75,29.37
34.95,-75.73,29.34
34.95,-75.71,29.25
34.95,-75.69,29.17
34.95,-75.67,29.06
34.95,-75.65,29.02
34.95,-75.63,29.05
34.95,-75.61,29.08
34.95,-75.59,29.01
34.95,-75.57,28.91
34.95,-75.55,28.97
34.95,-75.53,29.01
34.95,-75.47,29.48
34.95,-75.45,29.56
34.95,-75.43,29.48
34.95,-75.41,29.44
34.95,-75.39,29.54
34.95,-75.37,29.58
34.95,-75.35,29.71
34.95,-75.33,29.74
34.95,-75.31,29.61
34.95,-75.29,29.6
34.95,-75.27,29.59
34.95,-75.25,29.59
34.95,-75.23,29.69
34.95,-75.21,29.79
34.93,-76.29,30.34
34.93,-76.27,30.41
34.93,-76.25,30.37
34.93,-76.23,30.4
34.93,-76.21,30.46
34.93,-76.15,28.9
34.93,-76.13,28.79
34.93,-76.11,28.81
34.93,-76.09,28.9
34.93,-76.07,28.88
34.93,-76.05,29.1
34.93,-76.03,29.24
34.93,-76.01,29.4
34.93,-75.99,29.59
34.93,-75.97,29.54
34.93,-75.95,29.51
34.93,-75.93,29.46
34.93,-75.91,29.43
34.93,-75.89,29.4
34.93,-75.87,29.37
34.93,-75.85,29.35
34.93,-75.83,29.32
34.93,-75.81,29.38
34.93,-75.79,29.43
34.93,-75.77,29.49
34.93,-75.75,29.46
34.93,-75.73,29.38
34.93,-75.71,29.3
34.93,-75.69,29.22
34.93,-75.67,29.17
34.93,-75.65,29.22
34.93,-75.63,29.22
34.93,-75.61,29.21
34.93,-75.59,29.12
34.93,-75.57,29.0
34.93,-75.55,29.19
34.93,-75.53,29.2
34.93,-75.47,29.45
34.93,-75.45,29.52
34.93,-75.43,29.65
34.93,-75.41,29.58
34.93,-75.39,29.53
34.93,-75.37,29.52
34.93,-75.35,29.69
34.93,-75.33,29.69
34.93,-75.31,29.68
34.93,-75.29,29.69
34.93,-75.27,29.52
34.93,-75.25,29.51
34.93,-75.23,29.7
34.93,-75.21,29.97
34.91,-76.33,30.51
34.91,-76.31,30.38
34.91,-76.29,30.31
34.91,-76.27,30.34
34.91,-76.25,30.25
34.91,-76.21,29.04
34.91,-76.19,29.01
34.91,-76.17,29.04
34.91,-76.15,29.07
34.91,-76.13,28.99
34.91,-76.11,28.97
34.91,-76.09,29.01
34.91,-76.07,29.06
34.91,-76.05,29.29
34.91,-76.03,29.41
34.91,-76.01,29.51
34.91,-75.99,29.61
34.91,-75.97,29.58
34.91,-75.95,29.56
34.91,-75.93,29.5
34.91,-75.91,29.43
34.91,-75.89,29.41
34.91,-75.87,29.44
34.91,-75.85,29.41
34.91,-75.83,29.45
34.91,-75.81,29.52
34.91,-75.79,29.48
34.91,-75.77,29.49
34.91,-75.75,29.42
34.91,-75.73,29.37
34.91,-75.71,29.35
34.91,-75.69,29.32
34.91,-75.67,29.37
34.91,-75.65,29.39
34.91,-75.63,29.39
34.91,-75.61,29.34
34.91,-75.59,29.35
34.91,-75.57,29.41
34.91,-75.55,29.43
34.91,-75.53,29.43
34.91,-75.43,29.56
34.91,-75.41,29.53
34.91,-75.39,29.54
34.91,-75.37,29.55
34.91,-75.35,29.6
34.91,-75.33,29.65
34.91,-75.31,29.67
34.91,-75.29,29.68
34.91,-75.27,29.66
34.91,-75.25,29.74
34.91,-75.23,29.89
34.91,-75.21,29.96
34.89,-76.31,30.42
34.89,-76.29,30.42
34.89,-76.25,29.39
34.89,-76.23,29.09
34.89,-76.21,29.08
34.89,-76.19,29.1
34.89,-76.17,29.1
34.89,-76.15,29.2
34.89,-76.13,29.27
34.89,-76.11,29.22
34.89,-76.09,29.29
34.89,-76.07,29.34
34.89,-76.05,29.57
34.89,-76.03,29.59
34.89,-76.01,29.56
34.89,-75.99,29.55
34.89,-75.97,29.55
34.89,-75.95,29.5
34.89,-75.93,29.47
34.89,-75.91,29.44
34.89,-75.89,29.4
34.89,-75.87,29.44
34.89,-75.85,29.48
34.89,-75.83,29.53
34.89,-75.81,29.51
34.89,-75.79,29.41
34.89,-75.77,29.36
34.89,-75.75,29.4
34.89,-75.73,29.4
34.89,-75.71,29.41
34.89,-75.69,29.48
34.89,-75.67,29.43
34.89,-75.65,29.46
34.89,-75.63,29.42
34.89,-75.61,29.42
34.89,-75.59,29.53
34.89,-75.57,29.53
34.89,-75.55,29.55
34.89,-75.53,29.54
34.89,-75.51,29.46
34.89,-75.43,29.6
34.89,-75.41,29.55
34.89,-75.35,29.62
34.89,-75.33,29.65
34.89,-75.31,29.69
34.89,-75.29,30.02
34.89,-75.27,30.13
34.89,-75.25,29.81
34.89,-75.23,30.0
34.89,-75.21,30.13
34.87,-76.37,29.91
34.87,-76.35,30.11
34.87,-76.33,30.23
34.87,-76.31,30.49
34.87,-76.29,29.19
34.87,-76.27,29.03
34.87,-76.25,29.08
34.87,-76.23,29.13
34.87,-76.21,29.15
34.87,-76.19,29.2
34.87,-76.17,29.3
34.87,-76.15,29.43
34.87,-76.13,29.43
34.87,-76.11,29.43
34.87,-76.09,29.45
34.87,-76.07,29.65
34.87,-76.05,29.66
34.87,-76.03,29.68
34.87,-76.01,29.65
34.87,-75.99,29.62
34.87,-75.97,29.59
34.87,-75.95,29.55
34.87,-75.93,29.51
34.87,-75.91,29.47
34.87,-75.89,29.47
34.87,-75.87,29.49
34.87,-75.85,29.52
34.87,-75.83,29.51
34.87,-75.81,29.44
34.87,-75.79,29.37
34.87,-75.77,29.38
34.87,-75.75,29.44
34.87,-75.73,29.5
34.87,-75.71,29.54
34.87,-75.69,29.49
34.87,-75.67,29.49
34.87,-75.65,29.5
34.87,-75.63,29.43
34.87,-75.61,29.54
34.87,-75.59,29.57
34.87,-75.57,29.54
34.87,-75.55,29.53
34.87,-75.53,29.49
34.87,-75.43,29.65
34.87,-75.41,29.74
34.87,-75.39,29.73
34.87,-75.37,29.7
34.87,-75.33,29.73
34.87,-75.31,29.76
34.87,-75.29,29.8
34.87,-75.27,30.15
34.87,-75.25,30.16
34.87,-75.23,30.12
34.87,-75.21,30.16
34.85,-76.41,30.9
34.85,-76.39,30.38
34.85,-76.37,29.97
34.85,-76.35,29.93
34.85,-76.33,30.17
34.85,-76.31,29.04
34.85,-76.29,29.19
34.85,-76.27,29.12
34.85,-76.25,29.13
34.85,-76.23,29.21
34.85,-76.21,29.27
34.85,-76.19,29.37
34.85,-76.17,29.5
34.85,-76.15,29.57
34.85,-76.13,29.56
34.85,-76.11,29.62
34.85,-76.09,29.75
34.85,-76.07,29.79
34.85,-76.05,29.78
34.85,-76.03,29.76
34.85,-76.01,29.7
34.85,-75.99,29.66
34.85,-75.97,29.65
34.85,-75.95,29.59
34.85,-75.93,29.54
34.85,-75.91,29.48
34.85,-75.89,29.5
34.85,-75.87,29.53
34.85,-75.85,29.53
34.85,-75.83,29.51
34.85,-75.81,29.45
34.85,-75.79,29.42
34.85,-75.77,29.47
34.85,-75.75,29.53
34.85,-75.73,29.56
34.85,-75.71,29.52
34.85,-75.69,29.5
34.85,-75.67,29.55
34.85,-75.65,29.46
34.85,-75.63,29.42
34.85,-75.61,29.61
34.85,-75.59,29.59
34.85,-75.57,29.45
34.85,-75.55,29.41
34.85,-75.53,29.43
34.85,-75.45,29.68
34.85,-75.43,29.69
34.85,-75.41,29.8
34.85,-75.39,29.74
34.85,-75.37,29.69
34.85,-75.33,29.83
34.85,-75.31,29.82
34.85,-75.29,29.82
34.85,-75.27,30.1
34.85,-75.25,30.13
34.85,-75.23,30.13
34.85,-75.21,29.96
34.83,-76.43,31.26
34.83,-76.41,30.87
34.83,-76.39,30.86
34.83,-76.37,30.44
34.83,-76.35,29.43
34.83,-76.33,29.27
34.83,-76.31,29.17
34.83,-76.29,29.15
34.83,-76.27,29.15
34.83,-76.25,29.3
34.83,-76.23,29.44
34.83,-76.21,29.55
34.83,-76.19,29.6
34.83,-76.17,29.61
34.83,-76.15,29.64
34.83,-76.13,29.68
34.83,-76.11,29.72
34.83,-76.09,29.79
34.83,-76.07,29.81
34.83,-76.05,29.78
34.83,-76.03,29.75
34.83,-76.01,29.71
34.83,-75.99,29.67
34.83,-75.97,29.66
34.83,-75.95,29.62
34.83,-75.93,29.53
34.83,-75.91,29.52
34.83,-75.89,29.56
34.83,-75.87,29.57
34.83,-75.85,29.57
34.83,-75.83,29.55
34.83,-75.81,29.51
34.83,-75.79,29.53
34.83,-75.77,29.6
34.83,-75.75,29.59
34.83,-75.73,29.57
34.83,-75.71,29.61
34.83,-75.69,29.59
34.83,-75.67,29.57
34.83,-75.65,29.57
34.83,-75.63,29.6
34.83,-75.61,29.66
34.83,-75.59,29.6
34.83,-75.57,29.48
34.83,-75.55,29.45
34.83,-75.47,29.69
34.83,-75.45,29.7
34.83,-75.43,29.7
34.83,-75.41,29.73
34.83,-75.39,29.74
34.83,-75.37,29.71
34.83,-75.35,29.78
34.83,-75.33,29.82
34.83,-75.31,29.91
34.83,-75.29,30.02
34.83,-75.27,30.14
34.83,-75.25,30.14
34.83,-75.23,30.11
34.83,-75.21,29.98
34.81,-76.45,30.9
34.81,-76.43,30.87
34.81,-76.41,31.09
34.81,-76.39,31.09
