lat,lon,sst
30.29,-75.91,29.25
30.29,-75.89,29.24
30.29,-75.87,29.24
30.29,-75.85,29.24
30.29,-75.79,29.37
30.29,-75.77,29.36
30.27,-75.91,29.65
30.27,-75.89,29.65
30.27,-75.87,29.65
30.27,-75.79,29.72
30.27,-75.77,29.72
30.27,-75.53,29.38
30.27,-75.51,29.31
30.27,-75.49,29.19
30.27,-75.43,29.24
30.27,-75.41,29.29
30.25,-75.91,29.63
30.25,-75.89,29.63
30.25,-75.87,29.63
30.25,-75.85,29.65
30.25,-75.79,29.74
30.25,-75.77,29.73
30.25,-75.55,29.48
30.25,-75.53,29.44
30.25,-75.51,29.31
30.25,-75.49,29.2
30.25,-75.47,29.18
30.25,-75.43,29.23
30.25,-75.41,29.29
30.23,-75.91,29.54
30.23,-75.89,29.55
30.23,-75.87,29.56
30.23,-75.85,29.58
30.23,-75.79,29.75
30.23,-75.55,29.55
30.23,-75.53,29.54
30.23,-75.51,29.28
30.23,-75.49,29.2
30.23,-75.47,29.16
30.23,-75.45,29.16
30.23,-75.43,29.22
30.23,-75.41,29.27
30.21,-75.91,29.48
30.21,-75.89,29.49
30.21,-75.87,29.51
30.21,-75.85,29.54
30.21,-75.57,29.51
30.21,-75.55,29.52
30.21,-75.53,29.54
30.21,-75.51,29.15
30.21,-75.49,29.13
30.21,-75.47,29.11
30.19,-75.63,29.21
30.19,-75.61,29.21
30.19,-75.59,29.25
30.19,-75.57,29.19
30.19,-75.55,29.16
30.19,-75.53,29.12
30.19,-75.51,29.1
30.17,-75.71,29.37
30.17,-75.69,29.39
30.17,-75.55,29.17
30.17,-75.51,29.11
30.17,-75.49,29.37
30.15,-75.87,29.53
30.15,-75.85,29.47
30.15,-75.83,29.4
30.15,-75.81,29.34
30.15,-75.73,29.26
30.15,-75.71,29.36
30.15,-75.69,29.4
30.15,-75.67,29.16
30.15,-75.65,29.18
30.15,-75.63,29.19
30.15,-75.51,29.46
30.15,-75.49,29.46
30.15,-75.47,29.44
30.15,-75.39,29.29
30.15,-75.37,29.29
30.13,-75.87,29.52
30.13,-75.85,29.41
30.13,-75.75,29.38
30.13,-75.73,29.28
30.13,-75.49,29.56
30.13,-75.47,29.58
30.13,-75.45,29.34
30.11,-75.75,29.48
30.11,-75.73,29.5
30.11,-75.47,29.62
