lat,lon,sst
31.97,-75.43,28.49
31.95,-77.95,30.1
31.95,-77.93,29.92
31.95,-77.91,30.05
31.95,-77.89,29.9
31.95,-77.87,29.87
31.95,-77.85,29.85
31.95,-77.83,29.79
31.95,-77.81,29.77
31.95,-76.59,29.54
31.95,-76.57,29.31
31.95,-76.55,29.23
31.95,-76.35,29.35
31.95,-76.33,29.26
31.95,-76.31,29.21
31.95,-76.29,29.16
31.95,-76.27,29.09
31.95,-76.25,29.03
31.95,-76.23,29.11
31.95,-76.21,29.11
31.95,-76.19,29.12
31.95,-76.17,29.11
31.95,-76.15,29.01
31.95,-75.49,28.67
31.95,-75.47,28.66
31.95,-75.45,28.53
31.95,-75.43,28.51
31.95,-75.41,28.49
31.95,-75.39,28.5
31.95,-75.37,28.45
31.95,-75.35,28.44
31.93,-77.99,30.32
31.93,-77.97,30.32
31.93,-77.95,30.15
31.93,-77.91,30.06
31.93,-77.89,29.96
31.93,-77.87,29.88
31.93,-77.85,29.83
31.93,-77.83,29.78
31.93,-77.81,29.78
31.93,-76.37,29.52
31.93,-76.35,29.36
31.93,-76.33,29.13
31.93,-76.31,29.12
31.93,-76.25,28.94
31.93,-76.23,28.96
31.93,-76.21,29.01
31.93,-76.19,29.03
31.93,-76.17,29.02
31.93,-76.15,28.97
31.93,-75.51,28.59
31.93,-75.49,28.62
31.93,-75.47,28.65
31.93,-75.45,28.65
31.93,-75.43,28.62
31.93,-75.41,28.5
31.93,-75.39,28.5
31.93,-75.37,28.45
31.91,-78.25,30.4
31.91,-78.23,30.39
31.91,-78.21,30.31
31.91,-77.95,29.89
31.91,-77.93,29.91
31.91,-77.91,30.02
31.91,-76.35,29.35
31.91,-75.73,28.42
31.91,-75.71,28.43
31.91,-75.69,28.43
31.91,-75.49,28.83
31.91,-75.47,28.79
31.91,-75.45,28.73
31.91,-75.43,28.67
31.91,-75.41,28.6
31.91,-75.39,28.59
31.91,-75.37,28.57
31.89,-78.23,30.33
31.89,-78.21,30.31
31.89,-78.09,30.0
31.89,-78.07,30.03
31.89,-77.95,29.78
31.89,-77.93,29.82
31.89,-77.09,29.79
31.89,-77.07,29.79
31.89,-75.73,28.4
31.89,-75.71,28.39
31.89,-75.69,28.42
31.89,-75.67,28.47
31.89,-75.65,28.45
31.89,-75.57,28.66
31.89,-75.49,29.03
31.89,-75.47,28.88
31.89,-75.45,28.66
31.89,-75.43,28.66
31.89,-75.41,28.63
31.89,-75.39,28.57
31.89,-75.37,28.55
31.87,-77.09,29.76
31.87,-77.07,29.74
31.87,-75.81,28.45
31.87,-75.75,28.44
31.87,-75.73,28.42
31.87,-75.71,28.41
31.87,-75.69,28.43
31.87,-75.67,28.51
31.87,-75.65,28.55
31.87,-75.59,28.7
31.87,-75.57,28.66
31.87,-75.49,28.88
31.87,-75.47,28.82
31.87,-75.45,28.68
31.87,-75.43,28.54
31.87,-75.41,28.6
31.85,-76.95,29.68
31.85,-76.93,29.71
31.85,-75.79,28.47
31.85,-75.77,28.5
31.85,-75.75,28.49
31.85,-75.73,28.47
31.85,-75.71,28.53
31.85,-75.69,28.47
31.85,-75.67,28.49
31.85,-75.65,28.54
31.85,-75.59,28.68
31.85,-75.51,28.63
31.85,-75.49,28.7
31.85,-75.47,28.63
31.85,-75.45,28.61
31.85,-75.43,28.47
31.85,-75.41,28.42
31.85,-75.39,28.44
31.85,-75.23,28.41
31.83,-76.97,29.82
31.83,-76.95,29.85
31.83,-76.93,29.79
31.83,-75.81,28.43
31.83,-75.79,28.46
31.83,-75.77,28.54
31.83,-75.75,28.55
31.83,-75.73,28.61
31.83,-75.71,28.54
31.83,-75.69,28.51
31.83,-75.67,28.53
31.83,-75.57,28.66
31.83,-75.55,28.61
31.83,-75.53,28.53
31.83,-75.51,28.55
31.83,-75.49,28.61
31.83,-75.47,28.63
31.83,-75.45,28.57
31.83,-75.43,28.48
31.83,-75.41,28.44
31.83,-75.33,28.68
31.83,-75.25,28.3
31.81,-75.81,28.38
31.81,-75.79,28.39
31.81,-75.77,28.5
31.81,-75.75,28.5
31.81,-75.73,28.53
31.81,-75.71,28.51
31.81,-75.69,28.52
31.81,-75.67,28.56
31.81,-75.65,28.48
31.81,-75.57,28.6
31.81,-75.55,28.59
31.81,-75.53,28.42
31.81,-75.51,28.42
31.81,-75.49,28.46
31.81,-75.47,28.42
31.81,-75.45,28.5
31.81,-75.43,28.41
31.81,-75.41,28.33
31.81,-75.35,28.28
31.81,-75.33,28.64
31.81,-75.31,28.54
31.81,-75.29,28.43
31.81,-75.27,28.45
31.81,-75.25,28.37
31.81,-75.23,28.44
31.81,-75.21,28.5
31.79,-75.83,28.41
31.79,-75.81,28.38
31.79,-75.79,28.31
31.79,-75.77,28.34
31.79,-75.75,28.5
31.79,-75.73,28.54
31.79,-75.71,28.6
31.79,-75.69,28.53
31.79,-75.67,28.47
31.79,-75.65,28.43
31.79,-75.63,28.43
31.79,-75.61,28.47
31.79,-75.59,28.4
31.79,-75.57,28.42
31.79,-75.55,28.47
31.79,-75.53,28.41
31.79,-75.51,28.43
31.79,-75.49,28.49
31.79,-75.47,28.58
31.79,-75.45,28.5
31.79,-75.43,28.44
31.79,-75.41,28.33
31.79,-75.35,28.34
31.79,-75.33,28.41
31.79,-75.31,28.44
31.79,-75.29,28.48
31.79,-75.27,28.45
31.79,-75.25,28.41
31.79,-75.23,28.42
31.79,-75.21,28.47
31.77,-75.99,28.39
31.77,-75.93,28.5
31.77,-75.85,28.55
31.77,-75.83,28.52
31.77,-75.81,28.44
31.77,-75.79,28.29
31.77,-75.77,28.37
31.77,-75.75,28.49
31.77,-75.73,28.51
31.77,-75.71,28.57
31.77,-75.69,28.6
31.77,-75.67,28.57
31.77,-75.65,28.43
31.77,-75.63,28.38
31.77,-75.61,28.42
31.77,-75.59,28.51
31.77,-75.57,28.48
31.77,-75.55,28.51
31.77,-75.53,28.52
31.77,-75.51,28.54
31.77,-75.49,28.43
31.77,-75.47,28.61
31.77,-75.45,28.5
31.77,-75.43,28.47
31.77,-75.41,28.43
31.77,-75.33,28.4
31.77,-75.31,28.44
31.77,-75.29,28.44
31.77,-75.27,28.48
31.77,-75.25,28.44
31.77,-75.23,28.42
31.77,-75.21,28.37
31.75,-75.95,28.38
31.75,-75.93,28.42
31.75,-75.91,28.43
31.75,-75.89,28.44
31.75,-75.87,28.49
31.75,-75.85,28.5
31.75,-75.83,28.46
31.75,-75.81,28.3
31.75,-75.79,28.29
31.75,-75.77,28.39
31.75,-75.75,28.44
31.75,-75.73,28.42
31.75,-75.71,28.56
31.75,-75.69,28.56
31.75,-75.67,28.56
31.75,-75.65,28.49
31.75,-75.63,28.43
31.75,-75.61,28.43
31.75,-75.59,28.4
31.75,-75.57,28.36
31.75,-75.55,28.49
31.75,-75.53,28.53
31.75,-75.51,28.59
31.75,-75.49,28.62
31.75,-75.47,28.54
31.75,-75.45,28.48
31.75,-75.43,28.52
31.75,-75.41,28.54
31.75,-75.39,28.53
31.75,-75.35,28.43
31.75,-75.33,28.45
31.75,-75.31,28.45
31.75,-75.29,28.41
31.75,-75.27,28.44
31.75,-75.25,28.45
31.75,-75.23,28.25
31.73,-76.07,28.51
31.73,-76.05,28.52
31.73,-75.91,28.39
31.73,-75.89,28.44
31.73,-75.87,28.41
31.73,-75.85,28.4
31.73,-75.83,28.36
31.73,-75.81,28.3
31.73,-75.79,28.33
31.73,-75.77,28.41
31.73,-75.75,28.43
31.73,-75.73,28.43
31.73,-75.71,28.46
31.73,-75.69,28.46
31.73,-75.67,28.4
31.73,-75.65,28.51
31.73,-75.63,28.48
31.73,-75.61,28.43
31.73,-75.59,28.48
31.73,-75.57,28.46
31.73,-75.55,28.47
31.73,-75.53,28.55
31.73,-75.41,28.52
31.73,-75.35,28.45
31.73,-75.33,28.45
31.73,-75.31,28.43
31.73,-75.29,28.42
31.73,-75.27,28.4
31.73,-75.25,28.19
31.73,-75.23,28.18
31.73,-75.21,28.41
31.71,-76.07,28.48
31.71,-75.91,28.35
31.71,-75.89,28.34
31.71,-75.87,28.34
31.71,-75.85,28.31
31.71,-75.83,28.23
31.71,-75.81,28.27
31.71,-75.79,28.29
31.71,-75.77,28.38
31.71,-75.75,28.39
31.71,-75.73,28.38
31.71,-75.71,28.48
31.71,-75.69,28.36
31.71,-75.67,28.35
31.71,-75.65,28.49
31.71,-75.63,28.45
31.71,-75.61,28.53
31.71,-75.59,28.7
31.71,-75.57,28.61
31.71,-75.39,28.49
31.71,-75.35,28.35
31.71,-75.33,28.35
31.71,-75.31,28.33
31.71,-75.29,28.39
31.71,-75.27,28.37
31.71,-75.25,28.33
31.71,-75.23,28.33
31.71,-75.21,28.55
31.69,-77.23,29.76
31.69,-75.91,28.35
31.69,-75.89,28.3
31.69,-75.87,28.24
31.69,-75.85,28.27
31.69,-75.83,28.25
31.69,-75.81,28.25
31.69,-75.79,28.24
31.69,-75.77,28.29
31.69,-75.75,28.38
31.69,-75.73,28.43
31.69,-75.71,28.47
31.69,-75.69,28.49
31.69,-75.67,28.51
31.69,-75.65,28.47
31.69,-75.63,28.47
31.69,-75.61,28.46
31.69,-75.59,28.47
31.69,-75.47,28.41
31.69,-75.45,28.49
31.69,-75.43,28.52
31.69,-75.33,28.51
31.69,-75.31,28.53
31.69,-75.29,28.51
31.69,-75.27,28.34
31.69,-75.25,28.29
31.69,-75.23,28.32
31.69,-75.21,28.43
31.67,-77.27,29.9
31.67,-77.25,29.83
31.67,-77.23,29.77
31.67,-77.21,29.73
31.67,-77.19,29.87
31.67,-77.17,29.85
31.67,-77.15,29.83
31.67,-77.13,29.84
31.67,-75.89,28.23
31.67,-75.87,28.08
31.67,-75.85,28.1
31.67,-75.83,28.19
31.67,-75.81,28.17
31.67,-75.79,28.3
31.67,-75.77,28.27
31.67,-75.75,28.12
31.67,-75.73,28.45
31.67,-75.71,28.45
31.67,-75.69,28.5
31.67,-75.67,28.55
31.67,-75.65,28.42
31.67,-75.63,28.45
31.67,-75.61,28.52
31.67,-75.59,28.5
31.67,-75.53,28.42
31.67,-75.51,28.44
31.67,-75.49,28.46
31.67,-75.47,28.44
31.67,-75.45,28.46
31.67,-75.43,28.49
31.67,-75.35,28.39
31.67,-75.33,28.55
31.67,-75.31,28.57
31.67,-75.29,28.59
31.67,-75.27,28.51
31.67,-75.25,28.31
31.67,-75.23,28.28
31.67,-75.21,28.31
31.65,-77.27,29.94
31.65,-77.25,29.9
31.65,-77.23,29.8
31.65,-77.21,29.96
31.65,-77.19,29.93
31.65,-77.17,29.96
31.65,-77.15,29.96
31.65,-77.13,29.84
31.65,-77.11,29.74
31.65,-75.85,28.03
31.65,-75.83,28.14
31.65,-75.81,28.15
31.65,-75.79,28.43
31.65,-75.77,28.35
31.65,-75.75,28.32
31.65,-75.73,28.27
31.65,-75.71,28.31
31.65,-75.69,28.4
31.65,-75.67,28.47
31.65,-75.65,28.58
31.65,-75.63,28.57
31.65,-75.51,28.5
31.65,-75.49,28.56
31.65,-75.47,28.54
31.65,-75.45,28.54
31.65,-75.43,28.49
31.65,-75.35,28.4
31.65,-75.33,28.53
31.65,-75.31,28.55
31.65,-75.29,28.55
31.65,-75.27,28.43
31.65,-75.25,28.4
31.65,-75.23,28.39
31.65,-75.21,28.41
31.63,-77.23,29.94
31.63,-77.21,30.09
31.63,-77.19,30.12
31.63,-77.15,29.98
31.63,-75.87,28.24
31.63,-75.85,28.15
31.63,-75.83,28.12
31.63,-75.81,28.24
31.63,-75.79,28.35
31.63,-75.77,28.35
31.63,-75.75,28.36
31.63,-75.73,28.41
31.63,-75.71,28.39
31.63,-75.69,28.36
31.63,-75.67,28.45
31.63,-75.65,28.58
31.63,-75.63,28.57
31.63,-75.57,28.53
31.63,-75.55,28.52
31.63,-75.53,28.48
31.63,-75.51,28.53
31.63,-75.49,28.55
31.63,-75.47,28.52
31.63,-75.45,28.38
31.63,-75.43,28.46
31.63,-75.41,28.59
31.63,-75.35,28.56
31.63,-75.33,28.53
31.63,-75.31,28.54
31.63,-75.29,28.55
31.63,-75.27,28.41
31.63,-75.25,28.42
31.63,-75.23,28.42
31.63,-75.21,28.42
31.61,-75.87,28.3
31.61,-75.85,28.18
31.61,-75.83,28.18
31.61,-75.81,28.19
31.61,-75.79,28.23
31.61,-75.77,28.31
31.61,-75.75,28.4
31.61,-75.73,28.43
31.61,-75.71,28.42
31.61,-75.69,28.32
31.61,-75.67,28.33
31.61,-75.65,28.45
31.61,-75.63,28.25
31.61,-75.61,28.26
31.61,-75.59,28.48
31.61,-75.57,28.55
31.61,-75.55,28.49
31.61,-75.53,28.54
31.61,-75.51,28.53
31.61,-75.49,28.52
31.61,-75.47,28.47
31.61,-75.45,28.43
31.61,-75.43,28.48
31.61,-75.41,28.53
31.61,-75.39,28.54
31.61,-75.37,28.53
31.61,-75.35,28.53
31.61,-75.27,28.51
31.61,-75.25,28.48
31.61,-75.23,28.45
31.59,-75.89,28.37
31.59,-75.87,28.18
31.59,-75.85,28.17
31.59,-75.83,28.28
31.59,-75.81,28.28
31.59,-75.79,28.3
31.59,-75.77,28.27
31.59,-75.75,28.31
31.59,-75.73,28.37
31.59,-75.71,28.33
31.59,-75.69,28.27
31.59,-75.67,28.25
31.59,-75.65,28.41
31.59,-75.63,28.41
31.59,-75.61,28.31
31.59,-75.59,28.36
31.59,-75.57,28.46
31.59,-75.55,28.47
31.59,-75.53,28.5
31.59,-75.51,28.51
31.59,-75.47,28.47
31.59,-75.39,28.52
31.57,-75.91,28.36
31.57,-75.89,28.37
31.57,-75.87,28.19
31.57,-75.85,28.2
31.57,-75.83,28.21
31.57,-75.77,28.29
31.57,-75.75,28.3
31.57,-75.73,28.37
31.57,-75.71,28.38
31.57,-75.69,28.29
31.57,-75.67,28.37
31.57,-75.65,28.48
31.57,-75.63,28.41
31.57,-75.61,28.35
31.57,-75.59,28.33
31.57,-75.57,28.36
31.57,-75.55,28.39
31.57,-75.53,28.42
31.57,-75.51,28.45
31.57,-75.49,28.48
31.57,-75.47,28.47
31.55,-75.75,28.28
31.55,-75.73,28.31
31.55,-75.71,28.45
31.55,-75.69,28.45
31.55,-75.67,28.32
31.55,-75.65,28.27
31.55,-75.63,28.28
31.55,-75.61,28.28
31.55,-75.51,28.46
31.55,-75.49,28.47
31.55,-75.47,28.46
31.55,-75.31,28.42
31.55,-75.29,28.43
31.53,-75.83,28.31
31.53,-75.81,28.34
31.53,-75.79,28.34
31.53,-75.77,28.38
31.53,-75.75,28.41
31.53,-75.73,28.48
31.53,-75.71,28.51
31.53,-75.69,28.35
31.53,-75.67,28.22
31.53,-75.65,28.25
31.53,-75.63,28.26
31.53,-75.61,28.24
31.53,-75.49,28.38
31.53,-75.31,28.62
31.53,-75.29,28.6
31.51,-75.85,28.32
31.51,-75.83,28.32
31.51,-75.81,28.31
31.51,-75.79,28.31
31.51,-75.77,28.33
31.51,-75.75,28.43
31.51,-75.73,28.5
31.51,-75.71,28.41
31.51,-75.69,28.33
31.51,-75.67,28.36
31.51,-75.65,28.38
31.51,-75.63,28.33
31.51,-75.61,28.34
31.51,-75.59,28.26
31.51,-75.47,28.28
31.51,-75.45,28.34
31.51,-75.31,28.57
31.51,-75.29,28.58
31.49,-75.69,28.36
31.49,-75.67,28.4
31.49,-75.65,28.42
31.49,-75.55,28.3
31.47,-75.69,28.35
31.47,-75.67,28.39
31.47,-75.65,28.44
31.47,-75.55,28.28
31.47,-75.45,28.33
31.45,-75.99,28.42
31.45,-75.97,28.44
31.45,-75.71,28.34
31.45,-75.69,28.32
31.45,-75.67,28.35
31.43,-76.15,28.38
31.43,-76.13,28.42
31.43,-75.97,28.44
31.43,-75.89,28.41
31.43,-75.71,28.4
31.43,-75.69,28.37
31.41,-75.97,28.44
31.39,-76.33,28.53
31.39,-76.31,28.53
31.37,-76.81,28.81
31.37,-76.79,28.78
31.37,-76.43,28.75
31.37,-76.41,28.74
31.37,-76.39,28.61
31.37,-76.37,28.61
31.37,-76.35,28.57
31.37,-76.33,28.54
31.37,-76.31,28.52
31.37,-76.15,28.49
31.37,-76.13,28.46
31.35,-76.97,28.91
31.35,-76.81,28.83
31.35,-76.79,28.77
31.35,-76.45,28.65
31.35,-76.43,28.73
31.35,-76.41,28.68
31.35,-76.39,28.64
31.35,-76.37,28.65
31.35,-76.35,28.53
31.35,-76.33,28.47
31.35,-76.31,28.46
31.35,-76.17,28.49
31.35,-76.15,28.46
31.35,-76.07,28.56
31.35,-76.05,28.51
31.33,-76.47,28.74
31.33,-76.45,28.71
31.33,-76.43,28.76
31.33,-76.41,28.66
31.33,-76.39,28.6
31.33,-76.37,28.51
31.33,-76.33,28.46
31.33,-76.19,28.53
31.33,-76.17,28.47
31.33,-76.15,28.48
31.33,-76.13,28.5
31.33,-76.11,28.49
31.33,-76.09,28.57
31.33,-75.31,28.63
31.33,-75.29,28.59
31.33,-75.27,28.52
31.33,-75.25,28.47
31.33,-75.23,28.46
31.33,-75.21,28.48
31.31,-77.03,29.21
31.31,-77.01,29.1
31.31,-76.99,28.99
31.31,-76.45,28.83
31.31,-76.43,28.75
31.31,-76.41,28.66
31.31,-76.21,28.51
31.31,-76.19,28.48
31.31,-76.17,28.43
31.31,-76.15,28.45
31.31,-76.13,28.48
31.31,-76.11,28.48
31.31,-75.33,28.7
31.31,-75.31,28.63
31.31,-75.29,28.58
31.31,-75.27,28.64
31.29,-76.45,28.73
31.29,-76.43,28.67
31.29,-76.41,28.59
31.29,-76.19,28.47
31.29,-76.17,28.45
31.29,-76.15,28.43
31.29,-76.13,28.43
31.29,-75.27,28.87
31.27,-76.53,28.95
31.27,-76.51,28.76
31.27,-76.49,28.67
31.27,-76.47,28.55
31.27,-76.29,28.62
31.27,-76.27,28.63
31.27,-76.19,28.45
31.27,-76.17,28.45
31.27,-76.15,28.47
31.25,-76.55,28.76
31.25,-76.53,28.8
31.25,-76.51,28.72
31.25,-76.49,28.61
31.25,-76.37,28.5
31.25,-76.33,28.49
31.25,-76.31,28.49
31.25,-76.29,28.52
31.25,-76.19,28.74
31.25,-76.17,28.71
31.25,-76.15,28.43
31.25,-75.33,28.51
31.25,-75.31,28.49
31.23,-76.69,28.88
31.23,-76.67,28.84
31.23,-76.61,28.78
31.23,-76.53,28.67
31.23,-76.51,28.57
31.23,-76.49,28.54
31.23,-76.41,28.43
31.23,-76.39,28.45
31.23,-76.33,28.59
31.23,-76.31,28.61
31.23,-76.29,28.55
31.23,-76.19,28.98
31.23,-76.17,28.82
31.23,-76.15,28.47
31.23,-76.13,28.4
31.23,-75.57,28.7
31.23,-75.39,28.85
31.23,-75.37,28.75
31.23,-75.35,28.62
31.23,-75.33,28.58
31.23,-75.31,28.51
31.23,-75.29,28.4
31.21,-77.11,29.2
31.21,-76.69,28.83
31.21,-76.67,28.68
31.21,-76.65,28.69
31.21,-76.63,28.74
31.21,-76.61,28.77
31.21,-76.59,28.76
31.21,-76.57,28.67
31.21,-76.37,28.59
31.21,-76.35,28.6
31.21,-76.31,28.7
31.21,-76.29,28.84
31.21,-76.19,29.04
31.21,-76.17,28.8
31.21,-76.15,28.49
31.21,-76.13,28.46
31.21,-76.11,28.46
31.21,-76.07,28.43
31.21,-76.05,28.47
31.21,-75.59,28.74
31.21,-75.57,28.76
31.21,-75.55,28.64
31.21,-75.53,28.7
31.21,-75.39,29.0
31.21,-75.37,28.99
31.21,-75.35,28.71
31.21,-75.33,28.61
31.21,-75.29,28.4
31.21,-75.27,28.39
31.21,-75.21,28.52
31.19,-77.17,29.54
31.19,-77.15,29.5
31.19,-77.13,29.49
31.19,-77.11,29.22
31.19,-76.83,28.81
31.19,-76.81,28.7
31.19,-76.79,28.64
31.19,-76.77,28.65
31.19,-76.75,28.65
31.19,-76.69,28.8
31.19,-76.67,28.73
31.19,-76.65,28.69
31.19,-76.51,28.83
31.19,-76.31,29.0
31.19,-76.29,28.97
31.19,-76.27,28.84
31.19,-75.71,29.05
31.19,-75.69,29.0
31.19,-75.67,28.85
31.19,-75.65,28.71
31.19,-75.63,28.75
31.19,-75.61,28.78
31.19,-75.59,28.73
31.19,-75.53,28.76
31.19,-75.51,28.68
31.19,-75.41,28.88
31.19,-75.39,28.92
31.19,-75.37,28.89
31.19,-75.35,28.64
31.19,-75.33,28.61
31.17,-76.87,28.76
31.17,-76.85,28.85
31.17,-76.83,28.81
31.17,-76.81,28.68
31.17,-76.79,28.59
31.17,-76.61,28.67
31.17,-76.59,28.77
31.17,-76.53,28.8
31.17,-76.51,28.84
31.17,-76.49,28.81
31.17,-76.31,29.17
31.17,-76.29,29.07
31.17,-76.27,28.9
31.17,-76.25,28.58
31.17,-76.23,28.54
31.17,-75.73,29.13
31.17,-75.71,29.12
31.17,-75.69,29.03
31.17,-75.67,29.01
31.17,-75.65,28.93
31.17,-75.63,28.77
31.17,-75.53,28.84
31.17,-75.35,28.58
31.15,-76.91,28.62
31.15,-76.87,28.7
31.15,-76.85,28.81
31.15,-76.83,28.74
31.15,-76.81,28.69
31.15,-76.59,29.09
31.15,-76.57,29.13
31.15,-76.55,29.11
31.15,-76.53,28.95
31.15,-76.51,29.06
31.15,-76.49,28.98
31.15,-76.47,28.86
31.15,-76.39,28.86
31.15,-76.37,28.86
31.15,-76.33,29.09
31.15,-76.31,29.14
31.15,-76.29,29.06
31.15,-76.27,28.86
31.15,-75.71,29.34
