lat,lon,sst
31.25,-80.99,29.42
31.25,-80.97,29.41
31.25,-80.95,29.43
31.25,-80.93,29.44
31.25,-80.91,29.17
31.25,-80.71,28.49
31.25,-80.69,28.42
31.25,-80.67,28.46
31.25,-80.65,28.54
31.25,-80.63,28.54
31.25,-80.61,28.49
31.25,-80.59,28.45
31.25,-80.57,28.4
31.25,-80.55,28.38
31.25,-80.53,28.25
31.25,-80.51,28.18
31.25,-80.49,28.18
31.25,-80.47,28.25
31.25,-80.45,28.25
31.25,-80.05,29.42
31.25,-80.03,29.48
31.25,-80.01,29.51
31.25,-79.99,29.39
31.25,-79.97,29.35
31.25,-79.61,29.69
31.25,-78.95,29.67
31.25,-78.79,29.44
31.25,-78.77,29.48
31.25,-78.75,29.5
31.25,-78.73,29.42
31.25,-78.55,29.53
31.25,-78.27,29.49
31.25,-78.21,29.84
31.25,-77.65,29.64
31.25,-77.63,29.63
31.25,-77.61,29.75
31.25,-77.59,29.74
31.25,-77.57,29.63
31.23,-81.27,30.03
31.23,-81.25,30.12
31.23,-81.23,30.08
31.23,-81.21,30.05
31.23,-81.19,29.93
31.23,-81.17,29.9
31.23,-81.15,29.85
31.23,-81.13,29.77
31.23,-81.11,29.66
31.23,-81.09,29.67
31.23,-81.07,29.67
31.23,-81.05,29.47
31.23,-81.03,29.41
31.23,-81.01,29.52
31.23,-80.99,29.53
31.23,-80.97,29.47
31.23,-80.95,29.49
31.23,-80.93,29.48
31.23,-80.91,29.17
31.23,-80.71,28.49
31.23,-80.69,28.39
31.23,-80.67,28.48
31.23,-80.65,28.49
31.23,-80.63,28.53
31.23,-80.61,28.48
31.23,-80.59,28.42
31.23,-80.57,28.38
31.23,-80.55,28.31
31.23,-80.53,28.25
31.23,-80.51,28.27
31.23,-80.49,28.25
31.23,-80.47,28.2
31.23,-80.45,28.18
31.23,-80.33,28.67
31.23,-80.07,29.37
31.23,-80.05,29.42
31.23,-80.03,29.46
31.23,-80.01,29.45
31.23,-79.99,29.38
31.23,-78.81,29.46
31.23,-78.79,29.46
31.23,-78.77,29.47
31.23,-78.71,29.4
31.23,-78.69,29.46
31.23,-78.53,29.51
31.23,-78.51,29.48
31.23,-78.49,29.46
31.23,-78.31,29.62
31.23,-78.29,29.57
31.23,-77.57,29.63
31.21,-81.59,29.94
31.21,-81.29,29.94
31.21,-81.27,29.98
31.21,-81.25,30.03
31.21,-81.23,30.05
31.21,-81.21,30.03
31.21,-81.19,29.89
31.21,-81.17,29.9
31.21,-81.15,29.89
31.21,-81.13,29.84
31.21,-81.11,29.62
31.21,-81.09,29.6
31.21,-81.07,29.56
31.21,-81.05,29.5
31.21,-81.01,29.44
31.21,-80.99,29.48
31.21,-80.97,29.47
31.21,-80.95,29.4
31.21,-80.93,29.4
31.21,-80.75,28.5
31.21,-80.73,28.46
31.21,-80.71,28.43
31.21,-80.69,28.44
31.21,-80.67,28.5
31.21,-80.65,28.47
31.21,-80.63,28.49
31.21,-80.61,28.52
31.21,-80.59,28.44
31.21,-80.57,28.38
31.21,-80.55,28.33
31.21,-80.53,28.32
31.21,-80.51,28.24
31.21,-80.49,28.21
31.21,-80.47,28.15
31.21,-80.45,28.17
31.21,-80.43,28.23
31.21,-80.37,28.55
31.21,-80.35,28.58
31.21,-80.33,28.6
31.21,-80.31,28.63
31.21,-80.29,28.75
31.21,-80.27,28.77
31.21,-80.25,28.78
31.21,-80.15,29.15
31.21,-80.13,29.18
31.21,-80.11,29.29
31.21,-80.07,29.42
31.21,-80.05,29.44
31.21,-80.03,29.45
31.21,-80.01,29.39
31.21,-79.99,29.35
31.21,-79.63,29.83
31.21,-79.61,29.85
31.21,-78.79,29.43
31.21,-78.75,29.41
31.21,-78.73,29.43
31.21,-78.63,29.42
31.21,-78.53,29.45
31.21,-78.51,29.44
31.21,-78.49,29.43
31.21,-78.47,29.5
31.21,-78.45,29.5
31.21,-78.37,29.7
31.21,-78.35,29.69
31.21,-78.33,29.66
31.21,-78.31,29.65
31.21,-78.29,29.57
31.19,-81.43,29.48
31.19,-81.31,29.95
31.19,-81.29,30.03
31.19,-81.27,30.05
31.19,-81.25,29.96
31.19,-81.23,29.95
31.19,-81.21,29.83
31.19,-81.19,29.87
31.19,-81.17,29.84
31.19,-81.15,29.75
31.19,-81.13,29.71
31.19,-81.09,29.37
31.19,-81.07,29.39
31.19,-81.05,29.41
31.19,-81.03,29.27
31.19,-81.01,29.27
31.19,-80.99,29.37
31.19,-80.97,29.38
31.19,-80.95,29.31
31.19,-80.93,29.27
31.19,-80.87,28.84
31.19,-80.77,28.45
31.19,-80.75,28.52
31.19,-80.73,28.51
31.19,-80.71,28.4
31.19,-80.69,28.48
31.19,-80.67,28.51
31.19,-80.65,28.45
31.19,-80.63,28.48
31.19,-80.61,28.5
31.19,-80.59,28.36
31.19,-80.57,28.35
31.19,-80.55,28.28
31.19,-80.53,28.24
31.19,-80.51,28.2
31.19,-80.49,28.21
31.19,-80.47,28.21
31.19,-80.45,28.25
31.19,-80.43,28.34
31.19,-80.41,28.48
31.19,-80.39,28.51
31.19,-80.37,28.56
31.19,-80.35,28.57
31.19,-80.33,28.61
31.19,-80.31,28.7
31.19,-80.29,28.73
31.19,-80.27,28.72
31.19,-80.25,28.8
31.19,-80.23,28.84
31.19,-80.17,29.08
31.19,-80.15,29.21
31.19,-80.13,29.18
31.19,-80.11,29.43
31.19,-80.09,29.46
31.19,-80.07,29.44
31.19,-80.05,29.41
31.19,-80.03,29.36
31.19,-80.01,29.32
31.19,-79.99,29.29
31.19,-78.75,29.41
31.19,-78.73,29.4
31.19,-78.71,29.41
31.19,-78.69,29.47
31.19,-78.67,29.46
31.19,-78.65,29.42
31.19,-78.61,29.57
31.19,-78.53,29.46
31.19,-78.51,29.43
31.19,-78.49,29.42
31.19,-78.47,29.56
31.19,-78.45,29.56
31.19,-78.43,29.56
31.19,-78.41,29.59
31.19,-78.39,29.68
31.19,-78.37,29.7
31.19,-78.35,29.67
31.19,-78.33,29.66
31.19,-78.31,29.65
31.17,-81.53,29.68
31.17,-81.35,29.7
31.17,-81.33,29.81
31.17,-81.31,30.07
31.17,-81.29,29.97
31.17,-81.27,30.05
31.17,-81.25,30.0
31.17,-81.23,29.83
31.17,-81.21,29.67
31.17,-81.19,29.57
31.17,-81.17,29.59
31.17,-81.15,29.59
31.17,-81.13,29.47
31.17,-81.11,29.38
31.17,-81.09,29.43
31.17,-81.07,29.32
31.17,-81.05,29.32
31.17,-81.03,29.34
31.17,-81.01,29.47
31.17,-80.99,29.43
31.17,-80.97,29.17
31.17,-80.95,29.24
31.17,-80.93,29.22
31.17,-80.79,28.53
31.17,-80.77,28.49
31.17,-80.75,28.46
31.17,-80.73,28.49
31.17,-80.71,28.48
31.17,-80.69,28.49
31.17,-80.67,28.46
31.17,-80.65,28.44
31.17,-80.63,28.45
31.17,-80.61,28.4
31.17,-80.59,28.34
31.17,-80.57,28.27
31.17,-80.55,28.24
31.17,-80.53,28.19
31.17,-80.51,28.37
31.17,-80.49,28.35
31.17,-80.47,28.27
31.17,-80.45,28.27
31.17,-80.43,28.42
31.17,-80.41,28.48
31.17,-80.39,28.48
31.17,-80.37,28.53
31.17,-80.35,28.59
31.17,-80.33,28.61
31.17,-80.31,28.65
31.17,-80.29,28.69
31.17,-80.27,28.77
31.17,-80.25,28.84
31.17,-80.23,28.85
31.17,-80.21,29.04
31.17,-80.19,29.06
31.17,-80.17,29.1
31.17,-80.15,29.06
31.17,-80.13,29.19
31.17,-80.11,29.39
31.17,-80.09,29.44
31.17,-80.07,29.46
31.17,-80.05,29.46
31.17,-80.03,29.37
31.17,-80.01,29.31
31.17,-78.75,29.45
31.17,-78.73,29.44
31.17,-78.71,29.42
31.17,-78.69,29.44
31.17,-78.67,29.54
31.17,-78.65,29.56
31.17,-78.63,29.64
31.17,-78.55,29.62
31.17,-78.51,29.51
31.17,-78.49,29.69
31.17,-78.47,29.68
31.17,-78.45,29.64
31.17,-78.43,29.59
31.17,-78.41,29.65
31.17,-78.39,29.69
31.15,-81.53,29.62
31.15,-81.43,29.68
31.15,-81.35,29.8
31.15,-81.33,29.99
31.15,-81.31,30.05
31.15,-81.29,29.93
31.15,-81.27,29.89
31.15,-81.25,29.97
31.15,-81.23,29.78
31.15,-81.21,29.59
31.15,-81.19,29.55
31.15,-81.17,29.53
31.15,-81.15,29.47
31.15,-81.13,29.4
31.15,-81.11,29.4
31.15,-81.09,29.43
31.15,-81.07,29.24
31.15,-81.05,29.34
31.15,-81.03,29.37
31.15,-81.01,29.39
31.15,-80.99,29.37
31.15,-80.97,29.24
31.15,-80.95,29.23
31.15,-80.93,29.15
31.15,-80.89,28.86
31.15,-80.79,28.59
31.15,-80.77,28.54
31.15,-80.75,28.5
31.15,-80.73,28.52
31.15,-80.71,28.56
31.15,-80.69,28.53
31.15,-80.67,28.49
31.15,-80.65,28.39
31.15,-80.63,28.38
31.15,-80.61,28.32
31.15,-80.59,28.28
31.15,-80.57,28.24
31.15,-80.55,28.27
31.15,-80.53,28.33
31.15,-80.51,28.36
31.15,-80.49,28.33
31.15,-80.47,28.31
31.15,-80.45,28.29
31.15,-80.43,28.36
31.15,-80.41,28.51
31.15,-80.39,28.55
31.15,-80.37,28.6
31.15,-80.35,28.56
31.15,-80.33,28.59
31.15,-80.31,28.61
31.15,-80.29,28.77
31.15,-80.27,28.88
31.15,-80.25,28.89
31.15,-80.23,28.94
31.15,-80.21,29.05
31.15,-80.19,29.05
31.15,-80.17,29.01
31.15,-80.15,29.03
31.15,-80.13,29.33
31.15,-80.11,29.45
31.15,-80.09,29.45
31.15,-80.07,29.49
31.15,-80.05,29.44
31.15,-80.03,29.34
31.15,-78.75,29.4
31.15,-78.73,29.45
31.15,-78.71,29.41
31.15,-78.69,29.38
31.15,-78.67,29.48
31.15,-78.65,29.56
31.15,-78.63,29.6
31.15,-78.57,29.54
31.15,-78.55,29.68
31.15,-78.53,29.67
31.15,-78.51,29.71
31.15,-78.49,29.71
31.15,-78.47,29.74
31.15,-78.45,29.75
31.15,-78.41,29.74
31.15,-77.69,29.7
31.15,-77.67,29.69
31.13,-81.53,29.61
31.13,-81.43,29.99
31.13,-81.41,29.97
31.13,-81.39,30.02
31.13,-81.37,30.04
31.13,-81.35,29.99
31.13,-81.33,30.13
31.13,-81.31,30.03
31.13,-81.29,29.94
31.13,-81.27,29.86
31.13,-81.25,29.85
31.13,-81.23,29.8
31.13,-81.21,29.57
31.13,-81.19,29.45
31.13,-81.17,29.5
31.13,-81.15,29.4
31.13,-81.13,29.33
31.13,-81.11,29.33
31.13,-81.09,29.38
31.13,-81.07,29.28
31.13,-81.05,29.33
31.13,-81.03,29.36
31.13,-81.01,29.3
31.13,-80.99,29.05
31.13,-80.97,29.07
31.13,-80.95,29.1
31.13,-80.93,29.02
31.13,-80.91,28.89
31.13,-80.75,28.4
31.13,-80.73,28.39
31.13,-80.71,28.46
31.13,-80.69,28.49
31.13,-80.67,28.49
31.13,-80.65,28.4
31.13,-80.63,28.35
31.13,-80.61,28.3
31.13,-80.59,28.28
31.13,-80.57,28.35
31.13,-80.55,28.35
31.13,-80.53,28.36
31.13,-80.51,28.18
31.13,-80.49,28.25
31.13,-80.47,28.34
31.13,-80.45,28.41
31.13,-80.43,28.45
31.13,-80.41,28.48
31.13,-80.39,28.6
31.13,-80.37,28.63
31.13,-80.35,28.58
31.13,-80.33,28.58
31.13,-80.31,28.7
31.13,-80.29,28.83
31.13,-80.27,28.87
31.13,-80.25,28.9
31.13,-80.23,28.98
31.13,-80.21,29.06
31.13,-80.19,29.09
31.13,-80.17,29.2
31.13,-80.15,29.28
31.13,-80.13,29.31
31.13,-80.11,29.42
31.13,-80.09,29.41
31.13,-80.07,29.37
31.13,-80.05,29.39
31.13,-80.03,29.33
31.13,-79.37,29.6
31.13,-79.35,29.61
31.13,-78.73,29.42
31.13,-78.71,29.4
31.13,-78.69,29.42
31.13,-78.67,29.49
31.13,-78.65,29.53
31.13,-78.63,29.57
31.13,-78.61,29.66
31.13,-78.59,29.69
31.13,-78.57,29.65
31.13,-78.55,29.7
31.13,-78.53,29.76
31.13,-78.51,29.82
31.13,-78.49,29.78
31.13,-78.47,29.8
31.13,-78.45,29.89
31.13,-78.43,29.9
31.13,-78.25,29.41
31.13,-77.69,29.74
31.11,-81.47,29.61
31.11,-81.45,29.98
31.11,-81.43,29.87
31.11,-81.39,30.11
31.11,-81.37,30.11
31.11,-81.35,30.08
31.11,-81.33,30.12
31.11,-81.31,29.95
31.11,-81.29,29.86
31.11,-81.27,29.74
31.11,-81.25,29.77
31.11,-81.23,29.38
31.11,-81.21,29.42
31.11,-81.19,29.41
31.11,-81.17,29.34
31.11,-81.15,29.27
31.11,-81.13,29.24
31.11,-81.11,29.29
31.11,-81.09,29.3
31.11,-81.07,29.27
31.11,-81.05,29.31
31.11,-81.03,29.3
31.11,-81.01,29.23
31.11,-80.99,28.98
31.11,-80.97,28.92
31.11,-80.95,28.98
31.11,-80.93,28.95
31.11,-80.73,28.35
31.11,-80.71,28.4
31.11,-80.69,28.42
31.11,-80.67,28.48
31.11,-80.65,28.41
31.11,-80.63,28.31
31.11,-80.61,28.22
31.11,-80.59,28.23
31.11,-80.57,28.21
31.11,-80.55,28.23
31.11,-80.53,28.25
31.11,-80.51,28.19
31.11,-80.49,28.31
31.11,-80.47,28.41
31.11,-80.45,28.46
31.11,-80.43,28.48
31.11,-80.41,28.53
31.11,-80.39,28.59
31.11,-80.37,28.68
31.11,-80.35,28.71
31.11,-80.33,28.65
31.11,-80.31,28.71
31.11,-80.29,28.83
31.11,-80.27,28.86
31.11,-80.25,28.84
31.11,-80.23,29.04
31.11,-80.21,29.12
31.11,-80.19,29.1
31.11,-80.17,29.23
31.11,-80.15,29.28
31.11,-80.13,29.32
31.11,-80.11,29.41
31.11,-80.09,29.41
31.11,-80.07,29.35
31.11,-80.05,29.35
31.11,-79.21,29.63
31.11,-79.19,29.64
31.11,-78.69,29.5
31.11,-78.67,29.55
31.11,-78.65,29.56
31.11,-78.63,29.59
31.11,-78.61,29.66
31.11,-78.59,29.74
31.11,-78.57,29.76
31.11,-78.55,29.68
31.11,-78.53,29.76
31.11,-78.51,29.94
31.11,-78.49,29.93
31.11,-78.47,29.92
31.11,-78.45,30.0
31.11,-78.43,29.91
31.09,-81.45,29.92
31.09,-81.39,29.85
31.09,-81.37,30.09
31.09,-81.35,30.04
31.09,-81.33,30.03
31.09,-81.31,29.91
31.09,-81.29,29.68
31.09,-81.27,29.68
31.09,-81.25,29.55
31.09,-81.23,29.41
31.09,-81.21,29.36
31.09,-81.13,29.27
31.09,-81.11,29.15
31.09,-81.09,29.15
31.09,-81.07,29.19
31.09,-81.05,29.27
31.09,-81.03,29.17
31.09,-81.01,29.1
31.09,-80.99,28.86
31.09,-80.97,28.83
31.09,-80.95,28.82
31.09,-80.93,28.75
31.09,-80.69,28.31
31.09,-80.67,28.33
31.09,-80.65,28.39
31.09,-80.63,28.33
31.09,-80.61,28.24
31.09,-80.59,28.18
31.09,-80.57,28.22
31.09,-80.55,28.24
31.09,-80.53,28.26
31.09,-80.51,28.24
31.09,-80.49,28.32
31.09,-80.47,28.51
31.09,-80.45,28.55
31.09,-80.43,28.5
31.09,-80.41,28.57
31.09,-80.39,28.58
31.09,-80.37,28.56
31.09,-80.35,28.64
31.09,-80.33,28.7
31.09,-80.31,28.7
31.09,-80.29,28.76
31.09,-80.27,28.84
31.09,-80.25,28.94
31.09,-80.23,29.09
31.09,-80.21,29.2
31.09,-80.19,29.22
31.09,-80.17,29.28
31.09,-80.15,29.34
31.09,-80.13,29.35
31.09,-80.11,29.33
31.09,-80.09,29.33
31.09,-80.07,29.27
31.09,-80.05,29.26
31.09,-79.23,29.58
31.09,-79.21,29.59
31.09,-79.19,29.59
31.09,-78.69,29.51
31.09,-78.67,29.53
31.09,-78.65,29.55
31.09,-78.63,29.59
31.09,-78.61,29.71
31.09,-78.59,29.74
31.09,-78.57,29.78
31.09,-78.55,29.78
31.09,-78.53,29.83
31.09,-78.51,29.96
31.09,-78.49,29.93
31.09,-78.47,29.9
31.07,-81.49,29.59
31.07,-81.39,29.85
31.07,-81.37,30.01
31.07,-81.35,30.02
31.07,-81.33,29.99
31.07,-81.31,29.88
31.07,-81.29,29.63
31.07,-81.27,29.55
31.07,-81.25,29.5
31.07,-81.23,29.41
31.07,-81.21,29.25
31.07,-81.19,29.19
31.07,-81.17,29.19
31.07,-81.15,29.13
31.07,-81.13,29.14
31.07,-81.11,28.97
31.07,-81.09,29.14
31.07,-81.07,29.19
31.07,-81.05,29.22
31.07,-81.03,29.17
31.07,-81.01,29.21
31.07,-80.99,29.09
31.07,-80.97,28.82
31.07,-80.95,28.72
31.07,-80.93,28.7
31.07,-80.71,28.2
31.07,-80.69,28.21
31.07,-80.67,28.31
31.07,-80.65,28.35
31.07,-80.63,28.3
31.07,-80.61,28.3
31.07,-80.59,28.27
31.07,-80.57,28.12
31.07,-80.55,28.21
31.07,-80.53,28.33
31.07,-80.51,28.46
31.07,-80.49,28.53
31.07,-80.47,28.55
31.07,-80.45,28.57
31.07,-80.43,28.48
31.07,-80.41,28.5
31.07,-80.39,28.6
31.07,-80.37,28.58
31.07,-80.35,28.63
31.07,-80.33,28.66
31.07,-80.31,28.69
31.07,-80.29,28.7
31.07,-80.27,28.91
31.07,-80.25,29.06
31.07,-80.23,29.13
31.07,-80.21,29.23
31.07,-80.19,29.22
31.07,-80.17,29.21
31.07,-80.15,29.29
31.07,-80.13,29.3
31.07,-80.11,29.21
31.07,-80.09,29.23
31.07,-80.07,29.23
31.07,-79.29,29.52
31.07,-79.27,29.53
31.07,-79.25,29.54
31.07,-79.19,29.55
31.07,-79.17,29.52
31.07,-78.73,29.45
31.07,-78.71,29.46
31.07,-78.69,29.46
31.07,-78.67,29.45
31.07,-78.65,29.56
31.07,-78.63,29.64
31.07,-78.61,29.69
31.07,-78.59,29.71
31.07,-78.57,29.76
31.07,-78.55,29.75
31.07,-78.53,29.68
31.07,-78.51,29.66
31.07,-78.11,29.48
31.05,-81.47,29.61
31.05,-81.41,29.91
31.05,-81.39,29.95
31.05,-81.37,30.01
31.05,-81.35,30.02
31.05,-81.33,29.88
31.05,-81.31,29.79
31.05,-81.29,29.63
31.05,-81.27,29.45
31.05,-81.25,29.43
31.05,-81.23,29.4
31.05,-81.21,29.25
31.05,-81.19,29.13
31.05,-81.17,29.13
31.05,-81.15,29.12
31.05,-81.13,28.83
31.05,-81.11,29.0
31.05,-81.09,29.07
31.05,-81.07,29.1
31.05,-81.05,29.1
31.05,-81.03,29.11
31.05,-81.01,29.09
31.05,-80.99,28.79
31.05,-80.97,28.77
31.05,-80.95,28.73
31.05,-80.71,28.16
31.05,-80.69,28.16
31.05,-80.67,28.29
31.05,-80.65,28.27
31.05,-80.63,28.17
31.05,-80.61,28.25
31.05,-80.59,28.26
31.05,-80.57,28.16
31.05,-80.55,28.22
31.05,-80.53,28.39
31.05,-80.51,28.53
31.05,-80.49,28.55
31.05,-80.47,28.46
31.05,-80.45,28.55
31.05,-80.43,28.48
31.05,-80.41,28.52
31.05,-80.39,28.59
31.05,-80.37,28.51
31.05,-80.35,28.62
31.05,-80.33,28.63
31.05,-80.31,28.65
31.05,-80.29,28.64
31.05,-80.27,28.9
31.05,-80.25,29.07
31.05,-80.23,29.14
31.05,-80.21,29.05
31.05,-80.19,29.04
31.05,-80.17,29.09
31.05,-80.15,29.18
31.05,-80.13,29.22
31.05,-80.11,29.16
31.05,-79.29,29.53
31.05,-79.27,29.55
31.05,-79.25,29.53
31.05,-78.73,29.44
31.05,-78.71,29.55
31.05,-78.69,29.53
31.05,-78.67,29.47
31.05,-78.65,29.53
31.05,-78.63,29.65
31.05,-78.61,29.69
31.05,-78.59,29.72
31.05,-78.57,29.72
31.05,-78.55,29.68
31.05,-78.53,29.66
31.03,-81.49,29.59
31.03,-81.47,29.7
31.03,-81.45,29.74
31.03,-81.41,29.93
31.03,-81.39,29.97
31.03,-81.37,30.0
31.03,-81.35,29.92
31.03,-81.33,29.76
31.03,-81.31,29.66
31.03,-81.29,29.56
31.03,-81.27,29.43
31.03,-81.25,29.37
31.03,-81.23,29.27
31.03,-81.21,29.1
31.03,-81.19,28.86
31.03,-81.17,28.83
31.03,-81.15,28.79
31.03,-81.13,28.64
31.03,-81.11,28.89
31.03,-81.09,28.93
31.03,-81.07,28.97
31.03,-81.05,28.9
31.03,-81.03,28.97
31.03,-81.01,28.88
31.03,-80.99,28.76
31.03,-80.97,28.77
31.03,-80.71,28.17
31.03,-80.69,28.15
31.03,-80.67,28.21
31.03,-80.65,28.18
31.03,-80.63,28.12
31.03,-80.61,28.18
31.03,-80.59,28.25
31.03,-80.57,28.22
31.03,-80.55,28.22
31.03,-80.53,28.3
31.03,-80.51,28.52
31.03,-80.49,28.5
31.03,-80.47,28.52
31.03,-80.45,28.45
31.03,-80.43,28.45
31.03,-80.41,28.51
31.03,-80.39,28.58
31.03,-80.37,28.51
31.03,-80.35,28.6
31.03,-80.33,28.65
31.03,-80.31,28.61
31.03,-80.29,28.65
31.03,-80.27,28.86
31.03,-80.25,28.99
31.03,-80.23,28.99
31.03,-80.21,28.95
31.03,-80.19,29.0
31.03,-80.17,29.06
31.03,-80.15,29.13
31.03,-80.13,29.14
31.03,-80.11,29.12
31.03,-79.29,29.56
31.03,-79.27,29.59
31.03,-79.25,29.53
31.03,-79.23,29.52
31.03,-78.73,29.43
31.03,-78.71,29.44
31.03,-78.69,29.51
31.03,-78.67,29.57
31.03,-78.65,29.58
31.03,-78.63,29.6
31.03,-78.61,29.59
31.03,-78.59,29.58
31.03,-78.57,29.53
31.03,-78.55,29.5
31.03,-78.53,29.47
31.03,-78.51,29.47
31.03,-78.33,29.41
31.03,-78.31,29.47
31.03,-78.29,29.53
31.01,-81.45,30.01
31.01,-81.43,29.93
31.01,-81.41,29.92
31.01,-81.39,29.93
31.01,-81.37,29.95
31.01,-81.35,29.84
31.01,-81.33,29.68
31.01,-81.31,29.58
31.01,-81.29,29.53
31.01,-81.27,29.4
31.01,-81.25,29.32
31.01,-81.23,28.97
31.01,-81.21,28.88
31.01,-81.19,28.85
31.01,-81.17,28.76
31.01,-81.15,28.77
31.01,-81.13,28.8
31.01,-81.11,28.86
31.01,-81.09,28.86
31.01,-81.07,28.89
31.01,-81.05,28.83
31.01,-81.03,28.84
31.01,-81.01,28.75
31.01,-80.99,28.75
31.01,-80.71,28.22
31.01,-80.69,28.14
31.01,-80.67,28.18
31.01,-80.65,28.19
31.01,-80.63,28.19
31.01,-80.61,28.1
31.01,-80.59,28.18
31.01,-80.57,28.24
31.01,-80.55,28.25
31.01,-80.53,28.29
31.01,-80.51,28.43
31.01,-80.49,28.47
31.01,-80.47,28.46
31.01,-80.45,28.4
31.01,-80.43,28.37
31.01,-80.41,28.51
31.01,-80.39,28.66
31.01,-80.37,28.63
31.01,-80.35,28.56
31.01,-80.33,28.53
31.01,-80.31,28.53
31.01,-80.29,28.65
31.01,-80.27,28.76
31.01,-80.25,28.9
31.01,-80.23,28.96
31.01,-80.21,28.97
31.01,-80.11,29.1
31.01,-79.31,29.53
31.01,-79.29,29.54
31.01,-79.27,29.57
31.01,-79.25,29.53
31.01,-78.71,29.53
31.01,-78.69,29.6
31.01,-78.67,29.6
31.01,-78.65,29.52
31.01,-78.63,29.51
31.01,-78.61,29.51
31.01,-78.59,29.49
31.01,-78.57,29.39
31.01,-78.55,29.41
31.01,-78.53,29.4
31.01,-78.37,29.4
31.01,-78.35,29.41
31.01,-78.33,29.4
31.01,-78.31,29.45
31.01,-78.29,29.53
30.99,-81.47,29.93
30.99,-81.45,29.97
30.99,-81.43,29.9
30.99,-81.41,29.93
30.99,-81.39,29.94
30.99,-81.37,29.82
30.99,-81.35,29.8
30.99,-81.33,29.69
30.99,-81.31,29.58
30.99,-81.29,29.48
30.99,-81.27,29.35
30.99,-81.25,29.2
30.99,-81.23,29.06
30.99,-81.21,29.03
30.99,-81.19,29.02
30.99,-81.17,29.0
30.99,-81.15,28.94
30.99,-81.13,28.87
30.99,-81.11,28.86
30.99,-81.09,28.85
30.99,-81.07,28.82
30.99,-81.05,28.82
30.99,-81.03,28.82
30.99,-80.73,28.44
30.99,-80.69,28.17
30.99,-80.67,28.17
30.99,-80.65,28.16
30.99,-80.63,28.14
30.99,-80.61,28.15
30.99,-80.59,28.07
30.99,-80.57,28.18
30.99,-80.55,28.28
30.99,-80.53,28.28
30.99,-80.51,28.28
30.99,-80.49,28.43
30.99,-80.47,28.46
30.99,-80.45,28.53
30.99,-80.43,28.51
30.99,-80.39,28.61
30.99,-80.37,28.68
30.99,-80.35,28.66
30.99,-80.33,28.53
30.99,-80.31,28.58
30.99,-80.29,28.69
30.99,-80.27,28.76
30.99,-80.25,28.89
30.99,-80.23,28.9
30.99,-80.13,29.08
30.99,-79.81,30.23
30.99,-79.79,30.27
30.99,-79.27,29.49
30.99,-78.97,29.66
30.99,-78.95,29.71
30.99,-78.71,29.58
30.99,-78.69,29.57
30.99,-78.67,29.58
30.99,-78.65,29.54
30.99,-78.63,29.51
30.99,-78.61,29.48
30.99,-78.59,29.46
30.99,-78.57,29.43
30.99,-78.55,29.39
30.99,-78.39,29.45
30.99,-78.37,29.44
30.99,-78.35,29.41
30.99,-78.33,29.42
30.99,-78.31,29.43
30.99,-78.29,29.42
30.99,-77.95,29.97
30.99,-77.93,30.31
30.99,-77.91,30.51
30.99,-77.89,30.58
30.97,-81.51,29.52
30.97,-81.49,29.55
30.97,-81.45,29.89
30.97,-81.43,29.85
30.97,-81.39,29.69
30.97,-81.37,29.77
30.97,-81.35,29.72
30.97,-81.33,29.7
30.97,-81.31,29.56
30.97,-81.29,29.47
30.97,-81.27,29.26
30.97,-81.25,29.2
30.97,-81.23,29.13
30.97,-81.21,29.02
30.97,-81.19,29.03
30.97,-81.17,29.01
30.97,-81.15,28.96
30.97,-81.13,28.89
30.97,-81.11,28.84
30.97,-81.09,28.82
30.97,-81.07,28.74
30.97,-81.05,28.78
30.97,-81.03,28.78
30.97,-81.01,28.62
30.97,-80.99,28.67
30.97,-80.69,28.27
30.97,-80.67,28.23
30.97,-80.65,28.21
30.97,-80.63,28.21
30.97,-80.61,28.18
30.97,-80.59,28.2
30.97,-80.57,28.22
30.97,-80.55,28.22
30.97,-80.53,28.23
30.97,-80.51,28.26
30.97,-80.49,28.4
30.97,-80.47,28.59
30.97,-80.45,28.61
30.97,-80.43,28.52
30.97,-80.41,28.55
30.97,-80.39,28.6
30.97,-80.37,28.74
30.97,-80.35,28.77
30.97,-80.33,28.64
30.97,-80.31,28.65
30.97,-80.29,28.68
30.97,-80.27,28.77
30.97,-80.25,28.84
30.97,-80.23,28.86
30.97,-80.15,29.11
30.97,-79.81,30.25
30.97,-79.79,30.28
30.97,-79.23,29.45
30.97,-78.75,29.5
30.97,-78.73,29.45
30.97,-78.71,29.4
30.97,-78.69,29.51
30.97,-78.67,29.6
30.97,-78.65,29.65
30.97,-78.63,29.72
30.97,-78.39,29.44
30.97,-78.37,29.53
30.97,-78.35,29.58
30.97,-78.33,29.48
30.97,-78.31,29.43
30.97,-78.29,29.4
30.97,-77.89,30.54
30.95,-81.43,29.76
30.95,-81.39,29.66
30.95,-81.37,29.63
30.95,-81.35,29.52
30.95,-81.33,29.55
30.95,-81.31,29.6
30.95,-81.29,29.36
30.95,-81.27,29.2
30.95,-81.25,29.17
30.95,-81.23,29.08
30.95,-81.21,29.01
30.95,-81.19,29.01
30.95,-81.17,29.0
30.95,-81.15,28.98
30.95,-81.13,28.92
30.95,-81.11,28.78
30.95,-81.09,28.83
30.95,-81.07,28.74
30.95,-81.05,28.76
30.95,-81.03,28.67
