lat,lon,sst
35.19,-75.91,28.35
35.17,-75.97,28.55
35.17,-75.95,28.56
35.17,-75.93,28.55
35.11,-76.09,28.65
35.11,-76.07,28.64
34.67,-75.35,29.76
34.67,-75.33,29.78
34.67,-75.31,29.74
34.67,-75.25,29.68
34.67,-75.23,29.74
34.67,-75.21,29.76
34.65,-75.39,29.73
34.65,-75.37,29.75
34.65,-75.35,29.81
34.65,-75.33,29.79
34.65,-75.31,29.77
34.65,-75.29,29.8
34.65,-75.27,29.76
34.65,-75.25,29.78
34.65,-75.23,29.82
34.65,-75.21,29.88
34.63,-75.41,29.78
34.63,-75.39,29.79
34.63,-75.37,29.8
34.63,-75.35,30.05
34.63,-75.33,30.14
34.63,-75.31,30.0
34.63,-75.29,29.94
34.63,-75.27,29.92
34.63,-75.25,29.9
34.63,-75.23,30.13
34.63,-75.21,30.16
34.61,-75.45,29.9
34.61,-75.43,29.99
34.61,-75.41,29.8
34.61,-75.37,30.18
34.61,-75.35,30.33
34.61,-75.33,30.36
34.61,-75.31,30.22
34.61,-75.29,30.12
34.61,-75.27,30.09
34.61,-75.25,30.11
34.61,-75.23,30.13
34.59,-75.45,29.97
34.59,-75.39,30.2
34.59,-75.37,30.27
34.59,-75.35,30.33
34.59,-75.33,30.3
34.59,-75.31,30.26
34.59,-75.29,30.21
34.59,-75.27,30.27
34.59,-75.25,30.31
34.57,-75.41,30.28
34.57,-75.39,30.26
34.57,-75.37,30.28
34.57,-75.35,30.28
34.57,-75.33,30.24
34.57,-75.31,30.27
34.57,-75.29,30.29
34.57,-75.27,30.32
34.55,-75.45,30.46
34.55,-75.43,30.44
34.55,-75.41,30.42
34.55,-75.39,30.42
34.55,-75.37,30.31
34.55,-75.35,30.28
34.55,-75.33,30.28
34.55,-75.31,30.34
34.55,-75.21,30.37
34.53,-75.61,29.55
34.53,-75.47,30.39
34.53,-75.45,30.37
34.53,-75.43,30.39
34.53,-75.41,30.4
34.53,-75.39,30.42
34.53,-75.37,30.4
34.53,-75.31,30.43
34.53,-75.23,30.42
34.53,-75.21,30.41
34.51,-75.63,29.59
34.51,-75.61,29.58
34.51,-75.49,30.62
34.51,-75.47,30.59
34.51,-75.45,30.39
34.51,-75.43,30.38
34.51,-75.41,30.41
34.51,-75.39,30.4
34.51,-75.25,30.19
34.51,-75.23,30.22
34.49,-75.51,30.63
34.49,-75.49,30.65
34.49,-75.47,30.55
34.49,-75.45,30.38
34.49,-75.43,30.36
34.49,-75.41,30.35
34.49,-75.35,30.33
34.49,-75.33,30.37
34.49,-75.31,30.4
34.49,-75.25,30.2
34.49,-75.23,30.25
34.49,-75.21,30.27
34.47,-75.55,30.65
34.47,-75.53,30.62
34.47,-75.51,30.57
34.47,-75.49,30.54
34.47,-75.47,30.49
34.47,-75.45,30.41
34.47,-75.43,30.38
34.47,-75.37,30.36
34.47,-75.35,30.33
34.47,-75.33,30.33
34.47,-75.31,30.23
34.45,-75.69,30.13
34.45,-75.59,30.67
34.45,-75.57,30.64
34.45,-75.55,30.56
34.45,-75.53,30.57
34.45,-75.51,30.56
34.45,-75.49,30.65
34.45,-75.47,30.63
34.45,-75.45,30.5
34.45,-75.39,30.54
34.45,-75.37,30.41
34.45,-75.35,30.29
34.45,-75.33,30.13
34.45,-75.31,30.2
34.43,-75.73,29.98
34.43,-75.71,30.05
34.43,-75.69,30.18
34.43,-75.67,30.26
34.43,-75.65,30.35
34.43,-75.63,30.43
34.43,-75.61,30.52
34.43,-75.59,30.61
34.43,-75.57,30.68
34.43,-75.55,30.65
34.43,-75.51,30.72
34.43,-75.49,30.72
34.43,-75.41,30.62
34.43,-75.39,30.63
34.43,-75.31,30.22
34.41,-75.75,30.11
34.41,-75.73,30.1
34.41,-75.71,30.11
34.41,-75.69,30.19
34.41,-75.67,30.29
34.41,-75.65,30.29
34.41,-75.63,30.57
34.41,-75.61,30.65
34.41,-75.59,30.69
34.41,-75.57,30.7
34.41,-75.55,30.67
34.41,-75.53,30.79
34.41,-75.51,30.85
34.39,-75.75,30.18
34.39,-75.73,30.13
34.39,-75.71,30.19
34.39,-75.69,30.32
34.39,-75.67,30.43
34.39,-75.65,30.54
34.39,-75.63,30.6
34.39,-75.61,30.63
34.39,-75.59,30.69
34.39,-75.57,30.61
34.39,-75.55,30.6
34.39,-75.53,30.66
34.39,-75.51,30.89
34.39,-75.49,30.95
34.39,-75.47,30.64
34.39,-75.45,30.63
34.37,-75.77,30.32
34.37,-75.75,30.29
34.37,-75.73,30.3
34.37,-75.71,30.5
34.37,-75.69,30.65
34.37,-75.67,30.63
34.37,-75.65,30.61
34.37,-75.63,30.62
34.37,-75.61,30.61
34.37,-75.59,30.49
34.37,-75.57,30.47
34.37,-75.55,30.43
34.37,-75.53,30.53
34.37,-75.51,30.86
34.37,-75.49,30.87
34.35,-75.87,29.79
34.35,-75.85,29.79
34.35,-75.83,29.81
34.35,-75.77,30.38
34.35,-75.75,30.33
34.35,-75.71,30.78
34.35,-75.69,30.76
34.35,-75.67,30.67
34.35,-75.65,30.65
34.35,-75.63,30.6
34.35,-75.61,30.59
34.35,-75.59,30.6
34.35,-75.57,30.52
34.35,-75.55,30.55
34.35,-75.53,30.59
34.35,-75.47,30.91
34.33,-75.89,29.79
34.33,-75.87,29.8
34.33,-75.85,29.82
34.33,-75.75,30.68
34.33,-75.73,30.66
34.33,-75.71,30.69
34.33,-75.69,30.63
34.33,-75.67,30.6
34.33,-75.65,30.58
34.33,-75.63,30.56
34.33,-75.61,30.58
34.33,-75.59,30.64
34.33,-75.57,30.64
34.33,-75.55,30.64
34.33,-75.53,30.69
34.33,-75.51,30.7
34.31,-75.93,29.95
34.31,-75.91,29.89
34.31,-75.89,29.88
34.31,-75.87,29.89
34.31,-75.85,30.08
34.31,-75.81,30.39
34.31,-75.79,30.42
34.31,-75.77,30.54
34.31,-75.75,30.69
34.31,-75.73,30.66
34.31,-75.71,30.61
34.31,-75.69,30.73
34.31,-75.67,30.71
34.31,-75.65,30.72
34.31,-75.63,30.69
34.31,-75.61,30.53
34.31,-75.59,30.6
34.31,-75.57,30.58
34.31,-75.55,30.64
34.31,-75.53,30.7
34.29,-75.95,29.87
34.29,-75.93,29.94
34.29,-75.91,29.96
34.29,-75.89,29.97
34.29,-75.87,30.23
34.29,-75.85,30.35
34.29,-75.83,30.37
34.29,-75.81,30.44
34.29,-75.79,30.46
34.29,-75.77,30.49
34.29,-75.75,30.49
34.29,-75.73,30.54
34.29,-75.71,30.66
34.29,-75.69,30.8
34.29,-75.67,30.76
34.29,-75.65,30.73
34.29,-75.63,30.71
34.29,-75.57,30.58
34.29,-75.55,30.67
34.27,-75.99,29.85
34.27,-75.97,29.88
34.27,-75.89,30.33
34.27,-75.87,30.45
34.27,-75.85,30.49
34.27,-75.83,30.52
34.27,-75.81,30.53
34.27,-75.79,30.52
34.27,-75.77,30.5
34.27,-75.75,30.52
34.27,-75.73,30.56
34.27,-75.71,30.7
34.27,-75.69,30.73
34.27,-75.67,30.84
34.27,-75.65,30.85
34.27,-75.63,30.64
34.27,-75.57,30.53
34.25,-76.03,29.83
34.25,-76.01,29.83
34.25,-75.99,29.84
34.25,-75.97,29.86
34.25,-75.93,30.32
34.25,-75.91,30.29
34.25,-75.89,30.37
34.25,-75.87,30.45
34.25,-75.85,30.5
34.25,-75.83,30.52
34.25,-75.81,30.51
34.25,-75.79,30.53
34.25,-75.77,30.58
34.25,-75.75,30.63
34.25,-75.73,30.72
34.25,-75.71,30.75
34.25,-75.69,30.76
34.25,-75.67,30.83
34.25,-75.65,30.83
34.25,-75.57,30.53
34.23,-76.01,30.06
34.23,-75.99,30.2
34.23,-75.97,30.23
34.23,-75.95,30.27
34.23,-75.93,30.44
34.23,-75.91,30.42
34.23,-75.89,30.42
34.23,-75.87,30.44
34.23,-75.85,30.47
34.23,-75.83,30.51
34.23,-75.81,30.57
