lat,lon,sst
35.01,-75.77,27.84
35.01,-75.75,28.04
35.01,-75.73,28.13
35.01,-75.71,28.18
35.01,-75.69,28.18
35.01,-75.67,28.19
35.01,-75.65,28.16
35.01,-75.63,28.23
35.01,-75.61,28.17
35.01,-75.59,27.72
35.01,-75.43,29.23
35.01,-75.41,29.68
35.01,-75.39,29.76
34.99,-76.87,29.71
34.99,-76.75,29.48
34.99,-76.73,29.44
34.99,-76.71,29.36
34.99,-76.69,29.33
34.99,-75.87,27.87
34.99,-75.85,27.9
34.99,-75.83,27.96
34.99,-75.81,28.05
34.99,-75.79,28.05
34.99,-75.77,27.98
34.99,-75.75,28.1
34.99,-75.73,28.19
34.99,-75.71,28.31
34.99,-75.69,28.25
34.99,-75.67,28.17
34.99,-75.65,28.3
34.99,-75.63,28.33
34.99,-75.61,28.33
34.99,-75.43,29.31
34.99,-75.41,29.63
34.99,-75.39,29.62
34.97,-76.83,29.77
34.97,-76.79,29.74
34.97,-76.77,29.69
34.97,-76.75,29.65
34.97,-76.73,29.57
34.97,-76.71,29.37
34.97,-76.69,29.35
34.97,-75.85,28.2
34.97,-75.83,28.29
34.97,-75.81,28.24
34.97,-75.79,28.26
34.97,-75.77,28.21
34.97,-75.75,28.23
34.97,-75.73,28.23
34.97,-75.71,28.19
34.97,-75.69,28.18
34.97,-75.67,28.23
34.97,-75.65,28.35
34.97,-75.63,28.37
34.97,-75.61,28.47
34.97,-75.59,28.45
34.97,-75.45,28.78
34.97,-75.43,28.8
34.97,-75.39,29.34
34.97,-75.37,29.3
34.97,-75.35,29.68
34.97,-75.33,29.81
34.97,-75.31,29.84
34.97,-75.29,29.87
34.97,-75.27,29.83
34.97,-75.25,29.77
34.95,-76.79,29.68
34.95,-76.77,29.69
34.95,-76.75,29.72
34.95,-76.73,29.76
34.95,-75.85,28.17
34.95,-75.83,28.34
34.95,-75.81,28.32
34.95,-75.79,28.33
34.95,-75.77,28.33
34.95,-75.75,28.3
34.95,-75.73,28.28
34.95,-75.71,28.27
34.95,-75.69,28.23
34.95,-75.67,28.23
34.95,-75.65,28.36
34.95,-75.63,28.46
34.95,-75.61,28.46
34.95,-75.59,28.38
34.95,-75.39,29.61
34.95,-75.37,29.77
34.95,-75.35,29.86
34.95,-75.33,29.85
34.95,-75.31,29.82
34.95,-75.29,29.86
34.95,-75.27,29.78
34.95,-75.25,29.8
34.95,-75.23,29.79
34.95,-75.21,29.87
34.93,-76.75,29.68
34.93,-76.73,29.67
34.93,-75.87,28.13
34.93,-75.85,28.2
34.93,-75.83,28.41
34.93,-75.81,28.48
34.93,-75.79,28.43
34.93,-75.77,28.36
34.93,-75.75,28.41
34.93,-75.73,28.39
34.93,-75.71,28.43
34.93,-75.69,28.48
34.93,-75.67,28.38
34.93,-75.65,28.37
34.93,-75.63,28.12
34.93,-75.57,28.47
34.93,-75.53,28.91
34.93,-75.43,29.58
34.93,-75.41,29.61
34.93,-75.39,29.74
34.93,-75.37,29.87
34.93,-75.35,29.87
34.93,-75.33,29.85
34.93,-75.31,29.74
34.93,-75.29,29.83
34.93,-75.27,29.82
34.93,-75.25,29.86
34.93,-75.23,29.8
34.91,-75.85,28.44
34.91,-75.83,28.47
34.91,-75.81,28.52
34.91,-75.79,28.65
34.91,-75.77,28.6
34.91,-75.75,28.5
34.91,-75.73,28.49
34.91,-75.71,28.53
34.91,-75.69,28.47
34.91,-75.67,28.33
34.91,-75.59,28.48
34.91,-75.57,28.5
34.91,-75.53,28.94
34.91,-75.47,29.44
34.91,-75.45,29.56
34.91,-75.43,29.63
34.91,-75.41,29.79
34.91,-75.39,29.8
34.91,-75.37,29.8
34.91,-75.35,29.8
34.91,-75.33,29.77
34.91,-75.31,29.71
34.91,-75.27,29.79
34.91,-75.25,29.8
34.89,-75.87,28.39
34.89,-75.85,28.5
34.89,-75.83,28.53
34.89,-75.81,28.65
34.89,-75.79,28.63
34.89,-75.77,28.67
34.89,-75.75,28.63
34.89,-75.73,28.59
34.89,-75.71,28.52
34.89,-75.69,28.42
34.89,-75.67,28.17
34.89,-75.65,28.6
34.89,-75.63,28.81
34.89,-75.61,28.92
34.89,-75.59,29.56
34.89,-75.57,29.67
34.89,-75.55,29.57
34.89,-75.53,29.39
34.89,-75.49,29.54
34.89,-75.47,29.69
34.89,-75.45,29.79
34.89,-75.43,29.86
34.89,-75.41,29.82
34.89,-75.39,29.83
34.89,-75.37,29.87
34.89,-75.25,29.81
34.87,-75.89,28.3
34.87,-75.87,28.34
34.87,-75.85,28.5
34.87,-75.83,28.55
34.87,-75.81,28.6
34.87,-75.79,28.33
34.87,-75.77,28.59
34.87,-75.75,28.66
34.87,-75.73,28.64
34.87,-75.71,28.65
34.87,-75.69,28.37
34.87,-75.65,29.65
34.87,-75.63,29.66
34.87,-75.61,29.55
34.87,-75.59,29.63
34.87,-75.57,29.67
34.87,-75.55,29.29
34.87,-75.53,29.27
34.87,-75.49,30.14
34.87,-75.47,29.93
34.87,-75.45,29.93
34.87,-75.43,29.88
34.87,-75.41,29.84
34.87,-75.39,29.83
34.87,-75.37,29.83
34.85,-75.89,28.17
34.85,-75.87,28.37
34.85,-75.85,28.48
34.85,-75.83,28.49
34.85,-75.81,28.49
34.85,-75.79,28.34
34.85,-75.77,28.54
34.85,-75.75,28.96
34.85,-75.73,28.97
34.85,-75.71,28.89
34.85,-75.67,29.62
34.85,-75.65,29.6
34.85,-75.63,29.57
34.85,-75.61,29.48
34.85,-75.59,29.43
34.85,-75.57,29.3
34.85,-75.55,29.01
34.85,-75.53,29.08
34.85,-75.49,30.1
34.85,-75.47,30.0
34.85,-75.45,29.94
34.85,-75.43,29.82
34.85,-75.41,29.85
34.85,-75.39,29.81
34.85,-75.27,29.42
34.85,-75.25,29.39
34.83,-75.87,28.41
34.83,-75.85,28.6
34.83,-75.83,28.65
34.83,-75.81,28.79
34.83,-75.79,29.13
34.83,-75.77,29.3
34.83,-75.69,29.5
34.83,-75.67,29.51
34.83,-75.65,29.4
34.83,-75.63,29.33
34.83,-75.61,29.22
34.83,-75.59,29.02
34.83,-75.57,28.97
34.83,-75.55,28.96
34.83,-75.53,29.13
34.83,-75.49,29.93
34.83,-75.47,29.96
34.83,-75.45,29.93
34.83,-75.43,29.79
34.83,-75.41,29.78
34.83,-75.39,29.6
34.83,-75.37,29.39
34.83,-75.29,29.6
34.83,-75.27,29.6
34.83,-75.25,29.57
34.81,-75.91,28.02
34.81,-75.89,28.42
34.81,-75.87,28.59
34.81,-75.85,28.91
34.81,-75.83,28.82
34.81,-75.81,28.99
34.81,-75.79,29.24
34.81,-75.71,29.28
34.81,-75.69,29.42
34.81,-75.67,29.26
34.81,-75.65,29.22
34.81,-75.63,29.03
34.81,-75.61,29.01
34.81,-75.59,29.01
34.81,-75.57,29.09
34.81,-75.55,29.59
34.81,-75.53,29.62
34.81,-75.49,29.87
34.81,-75.47,29.88
34.81,-75.45,29.9
34.81,-75.43,29.79
34.81,-75.41,29.64
34.81,-75.39,29.64
34.81,-75.33,29.59
34.81,-75.31,29.49
34.81,-75.29,29.56
34.79,-75.91,28.16
34.79,-75.89,28.59
34.79,-75.87,29.21
34.79,-75.85,29.27
34.79,-75.83,29.3
34.79,-75.81,29.26
34.79,-75.79,29.52
34.79,-75.77,29.4
34.79,-75.75,28.99
34.79,-75.73,29.18
34.79,-75.71,29.2
34.79,-75.69,28.88
34.79,-75.67,28.91
34.79,-75.65,29.0
34.79,-75.63,28.73
34.79,-75.61,28.94
34.79,-75.59,28.79
34.79,-75.57,29.22
34.79,-75.55,29.33
34.79,-75.53,29.68
34.79,-75.51,29.87
34.79,-75.49,29.87
34.79,-75.47,29.82
34.79,-75.45,29.77
34.79,-75.43,29.62
34.79,-75.41,29.65
34.79,-75.39,29.72
34.79,-75.37,29.72
34.79,-75.35,29.6
34.79,-75.33,29.55
34.77,-75.91,28.29
34.77,-75.89,29.02
34.77,-75.87,29.25
34.77,-75.85,29.38
34.77,-75.83,29.33
34.77,-75.81,29.27
34.77,-75.79,29.27
34.77,-75.77,29.26
34.77,-75.75,28.95
34.77,-75.73,29.04
34.77,-75.69,28.76
34.77,-75.67,28.77
34.77,-75.65,28.8
34.77,-75.63,28.98
34.77,-75.61,28.85
34.77,-75.59,28.72
34.77,-75.57,29.11
34.77,-75.55,29.9
34.77,-75.53,29.91
34.77,-75.51,29.87
34.77,-75.47,29.79
34.77,-75.45,29.74
34.77,-75.41,29.58
34.75,-75.91,28.72
34.75,-75.89,29.04
34.75,-75.83,29.15
34.75,-75.79,29.22
34.75,-75.77,29.18
34.75,-75.67,28.77
34.75,-75.65,29.01
34.75,-75.63,29.12
34.75,-75.61,29.1
34.75,-75.59,29.22
34.75,-75.57,29.6
34.75,-75.55,29.69
34.75,-75.53,29.77
34.75,-75.51,29.79
34.73,-75.71,29.44
34.73,-75.65,29.49
34.73,-75.63,29.58
34.73,-75.61,29.62
34.73,-75.59,29.57
34.73,-75.57,29.59
34.73,-75.55,29.58
34.73,-75.49,29.69
34.71,-75.73,29.41
34.71,-75.71,29.45
34.71,-75.65,29.67
34.71,-75.63,29.64
34.71,-75.61,29.46
34.69,-75.81,28.65
34.69,-75.79,28.66
34.69,-75.77,28.74
34.69,-75.75,29.08
34.69,-75.73,29.47
34.69,-75.71,29.73
34.69,-75.69,29.59
34.69,-75.67,29.41
34.69,-75.65,29.51
34.69,-75.63,29.56
34.69,-75.61,29.57
34.69,-75.59,29.51
34.67,-75.91,28.81
34.67,-75.89,28.89
34.67,-75.87,28.75
34.67,-75.85,28.66
34.67,-75.83,28.66
34.67,-75.81,28.73
34.67,-75.79,28.91
34.67,-75.77,28.93
34.67,-75.75,29.16
34.67,-75.73,29.52
34.67,-75.71,29.71
34.67,-75.69,29.56
34.67,-75.67,29.4
34.67,-75.65,29.58
34.67,-75.63,29.56
34.67,-75.61,29.46
34.67,-75.59,29.06
34.65,-75.91,28.7
34.65,-75.89,28.66
34.65,-75.87,28.64
34.65,-75.85,28.62
34.65,-75.83,28.73
34.65,-75.81,28.76
34.65,-75.79,29.0
34.65,-75.77,28.97
34.65,-75.75,29.33
34.65,-75.73,29.74
34.65,-75.71,29.77
34.65,-75.69,29.36
34.65,-75.67,29.5
34.65,-75.65,29.64
34.65,-75.63,29.58
34.65,-75.61,29.47
34.65,-75.59,28.99
34.63,-75.93,28.38
34.63,-75.91,28.41
34.63,-75.89,28.48
34.63,-75.87,28.62
34.63,-75.85,28.7
34.63,-75.83,28.78
34.63,-75.81,29.02
34.63,-75.79,29.2
34.63,-75.77,29.05
34.63,-75.75,28.97
34.63,-75.73,29.34
34.63,-75.71,29.46
34.63,-75.69,29.32
34.63,-75.67,29.53
34.63,-75.65,29.62
34.63,-75.63,29.51
34.63,-75.61,29.53
34.61,-75.91,28.35
34.61,-75.89,28.43
34.61,-75.87,28.55
34.61,-75.85,28.7
34.61,-75.83,28.88
34.61,-75.81,29.17
34.61,-75.79,29.24
34.61,-75.77,29.12
34.61,-75.75,29.14
34.61,-75.73,29.11
34.61,-75.71,29.3
34.61,-75.69,29.39
34.61,-75.67,29.49
34.61,-75.53,29.68
34.59,-75.89,28.44
34.59,-75.87,28.47
34.59,-75.85,28.82
34.59,-75.83,29.05
34.59,-75.81,29.19
34.59,-75.79,29.2
34.59,-75.77,28.97
34.59,-75.75,29.01
34.59,-75.73,29.06
34.59,-75.71,29.17
34.59,-75.69,29.38
34.59,-75.67,29.44
34.59,-75.53,29.67
34.59,-75.51,29.7
34.59,-75.49,29.71
34.57,-75.89,28.45
34.57,-75.87,28.82
34.57,-75.85,29.03
34.57,-75.83,29.14
34.57,-75.81,29.17
34.57,-75.79,29.15
34.57,-75.77,28.96
34.57,-75.75,28.88
34.57,-75.73,29.02
34.57,-75.71,29.16
34.57,-75.69,29.21
34.57,-75.61,29.88
34.57,-75.59,29.89
34.55,-75.91,28.43
34.55,-75.89,28.54
34.55,-75.87,28.84
34.55,-75.85,29.04
34.55,-75.83,29.16
34.55,-75.81,28.97
34.55,-75.79,28.93
34.55,-75.77,28.92
34.55,-75.75,28.92
34.55,-75.73,29.08
34.55,-75.71,29.18
34.55,-75.63,29.61
34.55,-75.61,29.76
34.55,-75.59,29.74
34.55,-75.23,29.74
34.53,-77.37,28.52
34.53,-77.33,28.2
34.53,-77.31,28.17
34.53,-75.93,28.36
34.53,-75.91,28.39
34.53,-75.89,28.64
34.53,-75.87,28.8
34.53,-75.85,28.9
34.53,-75.81,28.92
34.53,-75.79,28.9
34.53,-75.77,28.76
34.53,-75.75,28.88
34.53,-75.73,29.09
34.53,-75.63,29.34
34.53,-75.61,29.32
34.53,-75.59,29.43
34.53,-75.31,29.74
34.53,-75.29,29.71
34.51,-77.41,28.59
34.51,-77.37,28.56
34.51,-77.35,28.57
34.51,-77.33,28.3
34.51,-77.31,28.22
34.51,-75.91,28.44
34.51,-75.89,28.6
34.51,-75.81,28.74
34.51,-75.79,28.74
34.51,-75.77,28.89
34.51,-75.75,29.07
34.51,-75.73,29.12
34.51,-75.65,29.31
34.51,-75.63,29.27
34.51,-75.33,29.82
34.51,-75.31,29.77
34.51,-75.29,29.67
34.51,-75.27,29.55
34.51,-75.25,29.59
34.51,-75.23,29.65
34.49,-77.41,28.53
34.49,-77.39,28.45
34.49,-77.37,28.49
34.49,-77.35,28.16
34.49,-77.33,28.2
34.49,-77.31,28.28
34.49,-77.09,27.73
34.49,-77.07,27.77
34.49,-77.05,27.76
34.49,-75.89,28.57
34.49,-75.87,28.93
34.49,-75.85,28.89
34.49,-75.83,28.66
34.49,-75.81,28.68
34.49,-75.75,29.13
34.47,-77.41,28.38
34.47,-77.39,28.43
34.47,-77.09,27.87
34.47,-77.07,27.91
34.47,-77.05,27.88
34.47,-75.87,28.84
34.47,-75.85,28.82
34.45,-77.53,28.56
34.45,-77.49,28.79
34.45,-77.47,28.44
34.45,-77.41,28.32
34.45,-77.11,27.98
34.45,-77.09,28.03
34.45,-77.07,27.99
34.45,-77.05,27.92
34.45,-75.87,28.73
34.43,-77.53,28.57
34.43,-77.51,28.4
34.43,-77.49,28.24
34.43,-77.47,28.15
34.43,-77.25,28.21
34.43,-77.23,28.19
34.43,-77.21,28.15
34.43,-77.17,27.75
34.43,-77.15,27.78
34.43,-77.13,28.01
34.43,-77.11,28.05
34.43,-77.09,27.98
34.43,-77.07,27.79
34.43,-77.05,27.76
34.43,-75.87,28.78
34.43,-75.21,30.24
34.41,-77.55,28.44
34.41,-77.53,28.15
34.41,-77.51,28.25
34.41,-77.49,28.08
34.41,-77.33,27.88
34.41,-77.27,28.59
34.41,-77.25,28.37
34.41,-77.23,28.13
34.41,-77.21,28.09
34.41,-77.17,27.73
34.41,-77.15,28.0
34.41,-77.11,28.23
34.41,-77.09,28.06
34.41,-77.07,27.78
34.41,-75.21,30.04
34.39,-77.59,28.5
34.39,-77.57,28.43
34.39,-77.53,28.14
34.39,-77.51,28.14
34.39,-77.49,28.12
34.39,-77.33,27.9
34.39,-77.31,28.13
34.39,-77.29,28.1
34.39,-77.27,28.54
34.39,-77.25,28.4
34.39,-77.23,28.15
34.39,-77.19,27.83
34.39,-77.17,27.83
34.39,-77.15,28.02
34.39,-77.13,28.09
34.39,-77.11,28.18
34.39,-77.07,27.75
34.39,-77.05,27.71
34.39,-75.23,29.83
34.39,-75.21,29.9
34.37,-77.63,28.22
34.37,-77.61,28.46
34.37,-77.59,28.36
34.37,-77.57,28.35
34.37,-77.55,28.46
34.37,-77.53,28.39
34.37,-77.51,28.17
34.37,-77.39,28.09
34.37,-77.37,28.09
34.37,-77.35,27.96
34.37,-77.33,28.08
34.37,-77.31,28.33
34.37,-77.29,28.22
34.37,-77.27,28.41
34.37,-77.25,28.35
34.37,-77.23,28.14
34.37,-77.21,28.01
34.37,-77.19,27.77
34.37,-77.17,27.72
34.37,-77.15,27.93
34.37,-77.13,28.11
34.37,-77.09,27.91
34.37,-77.07,27.82
34.37,-77.05,27.76
34.37,-76.75,27.97
34.37,-75.25,29.83
34.37,-75.23,29.88
34.37,-75.21,29.76
34.35,-77.63,28.23
34.35,-77.61,28.38
34.35,-77.59,28.49
34.35,-77.57,28.29
34.35,-77.55,28.1
34.35,-77.53,28.31
34.35,-77.47,28.04
34.35,-77.45,28.07
34.35,-77.43,28.12
34.35,-77.39,28.13
34.35,-77.37,28.13
34.35,-77.35,27.97
34.35,-77.33,28.1
34.35,-77.31,28.28
34.35,-77.29,28.31
34.35,-77.27,28.34
34.35,-77.25,28.28
34.35,-77.23,28.27
34.35,-77.21,27.71
34.35,-77.19,27.49
34.35,-77.17,27.45
34.35,-77.15,27.67
34.35,-77.11,27.85
34.35,-77.09,27.93
34.35,-77.07,27.92
34.35,-77.05,27.85
34.35,-76.91,28.09
34.35,-76.89,28.09
34.35,-76.87,27.97
34.35,-76.85,27.84
34.35,-76.83,27.84
34.35,-76.81,27.87
34.35,-75.25,29.77
34.35,-75.23,29.81
34.35,-75.21,29.77
34.33,-77.63,28.2
34.33,-77.61,28.23
34.33,-77.59,28.35
34.33,-77.57,28.33
34.33,-77.55,28.19
34.33,-77.53,28.22
34.33,-77.51,28.18
34.33,-77.47,28.09
34.33,-77.45,28.07
34.33,-77.37,27.97
34.33,-77.35,27.99
34.33,-77.33,28.14
34.33,-77.31,28.17
34.33,-77.29,28.17
34.33,-77.27,28.16
34.33,-77.25,28.2
34.33,-77.23,27.86
34.33,-77.21,27.61
34.33,-77.19,27.48
34.33,-77.11,27.94
34.33,-77.09,27.91
34.33,-77.07,27.95
34.33,-77.05,28.23
34.33,-77.03,28.25
34.33,-76.97,28.31
34.33,-76.95,28.29
34.33,-76.91,28.07
34.33,-76.89,28.07
34.33,-76.87,28.08
34.33,-76.85,27.97
34.33,-76.83,27.91
34.33,-76.81,27.91
34.33,-76.79,27.89
34.33,-75.25,29.69
34.33,-75.23,29.68
34.33,-75.21,29.7
34.31,-77.63,28.12
34.31,-77.61,28.12
34.31,-77.59,28.21
34.31,-77.57,28.28
34.31,-77.55,28.31
34.31,-77.45,28.28
34.31,-77.43,28.13
34.31,-77.41,28.12
34.31,-77.31,28.08
34.31,-77.29,28.08
34.31,-77.27,28.04
34.31,-77.23,27.92
34.31,-77.21,27.68
34.31,-77.11,27.98
34.31,-77.09,27.97
34.31,-77.07,28.01
34.31,-77.05,28.11
34.31,-77.03,28.26
34.31,-77.01,28.26
34.31,-76.99,28.27
34.31,-76.97,28.32
34.31,-76.95,28.29
34.31,-76.93,28.23
34.31,-76.91,28.21
34.31,-76.89,28.17
34.31,-76.87,28.12
34.31,-76.85,28.13
34.31,-76.83,28.12
34.31,-76.81,27.89
34.31,-75.25,29.68
34.31,-75.23,29.73
34.31,-75.21,29.71
34.29,-77.63,28.26
34.29,-77.61,28.29
34.29,-77.59,28.25
34.29,-77.57,28.21
34.29,-77.45,28.3
34.29,-77.43,28.24
34.29,-77.41,28.13
34.29,-77.33,27.85
34.29,-77.31,27.9
34.29,-77.15,27.94
34.29,-77.13,28.05
34.29,-77.11,28.02
34.29,-77.09,27.9
34.29,-77.07,27.86
34.29,-77.05,28.09
34.29,-77.03,28.3
34.29,-77.01,28.32
34.29,-76.99,28.28
34.29,-76.97,28.28
34.29,-76.95,28.29
34.29,-76.93,28.19
34.29,-76.91,28.21
34.29,-76.89,28.18
34.29,-76.87,28.17
34.29,-76.85,28.2
34.29,-76.83,28.17
34.29,-76.81,28.08
34.29,-76.79,28.04
34.29,-75.23,29.7
34.29,-75.21,29.72
34.27,-77.65,28.51
34.27,-77.63,28.52
34.27,-77.61,28.54
34.27,-77.59,28.34
34.27,-77.53,28.32
34.27,-77.51,28.09
34.27,-77.49,28.24
34.27,-77.47,28.22
34.27,-77.45,28.32
34.27,-77.43,28.23
34.27,-77.41,28.05
34.27,-77.31,27.77
34.27,-77.29,27.72
34.27,-77.27,27.93
34.27,-77.15,27.78
34.27,-77.13,27.97
34.27,-77.11,28.06
34.27,-77.09,27.9
34.27,-77.07,27.94
34.27,-77.05,28.05
34.27,-77.03,28.32
34.27,-77.01,28.36
34.27,-76.99,28.29
34.27,-76.97,28.3
34.27,-76.95,28.35
34.27,-76.93,28.24
34.27,-76.91,28.26
34.27,-76.89,28.23
34.27,-76.87,28.22
34.27,-76.85,28.23
34.27,-76.83,28.22
34.27,-76.81,28.13
34.27,-76.79,28.11
34.27,-76.77,28.11
34.27,-75.27,29.67
34.27,-75.25,29.71
34.27,-75.23,29.69
34.27,-75.21,29.69
34.25,-77.75,28.4
34.25,-77.73,28.31
34.25,-77.69,28.48
34.25,-77.67,28.55
34.25,-77.65,28.6
34.25,-77.63,28.65
34.25,-77.61,28.72
34.25,-77.59,28.71
34.25,-77.55,28.57
34.25,-77.53,28.51
34.25,-77.51,28.41
34.25,-77.49,28.23
34.25,-77.47,28.12
34.25,-77.45,28.1
34.25,-77.15,27.73
34.25,-77.13,27.78
34.25,-77.11,27.87
34.25,-77.09,27.83
34.25,-77.07,27.95
34.25,-77.05,28.22
34.25,-77.03,28.3
34.25,-77.01,28.32
34.25,-76.99,28.25
34.25,-76.97,28.22
34.25,-76.95,28.19
34.25,-76.93,28.22
34.25,-76.91,28.27
34.25,-76.89,28.25
34.25,-76.87,28.21
34.25,-76.85,28.27
34.25,-76.83,28.28
34.25,-76.79,28.16
34.25,-76.77,28.18
34.25,-76.75,27.85
34.25,-76.73,27.75
34.25,-75.27,29.63
34.25,-75.25,29.64
34.25,-75.23,29.69
34.25,-75.21,29.63
34.23,-77.77,28.26
34.23,-77.75,28.26
34.23,-77.73,28.39
34.23,-77.71,28.45
34.23,-77.69,28.45
34.23,-77.67,28.5
34.23,-77.65,28.5
34.23,-77.63,28.59
34.23,-77.61,28.66
34.23,-77.59,28.73
34.23,-77.57,28.69
34.23,-77.55,28.61
34.23,-77.53,28.55
34.23,-77.51,28.4
34.23,-77.49,28.18
34.23,-77.47,28.08
34.23,-77.17,27.48
34.23,-77.15,27.58
34.23,-77.13,27.75
34.23,-77.11,27.73
34.23,-77.09,27.96
34.23,-77.07,28.03
34.23,-77.05,28.21
34.23,-77.03,28.26
34.23,-77.01,28.27
34.23,-76.99,28.23
34.23,-76.97,28.21
34.23,-76.95,28.17
34.23,-76.93,28.19
34.23,-76.91,28.29
34.23,-76.89,28.19
34.23,-76.87,28.17
34.23,-76.85,28.2
34.23,-76.83,28.24
34.23,-76.81,28.23
34.23,-76.79,28.37
34.23,-76.77,28.24
34.23,-76.75,27.75
34.23,-75.27,29.59
34.23,-75.25,29.63
34.23,-75.23,29.64
34.23,-75.21,29.67
34.21,-77.77,28.25
34.21,-77.75,28.25
34.21,-77.73,28.45
34.21,-77.71,28.33
34.21,-77.69,28.35
34.21,-77.67,28.35
34.21,-77.59,28.38
34.21,-77.57,28.47
34.21,-77.55,28.44
34.21,-77.53,28.42
34.21,-77.51,28.26
34.21,-77.49,28.16
34.21,-77.21,27.53
34.21,-77.19,27.48
34.21,-77.17,27.46
34.21,-77.15,27.59
34.21,-77.13,27.72
34.21,-77.11,27.73
34.21,-77.09,27.98
34.21,-77.07,28.12
34.21,-77.05,28.18
34.21,-77.03,28.29
34.21,-77.01,28.27
34.21,-76.99,28.24
34.21,-76.97,28.18
34.21,-76.93,28.31
34.21,-76.91,28.3
34.21,-76.89,28.3
34.21,-76.87,28.35
34.21,-76.85,28.3
34.21,-76.83,28.2
34.21,-76.81,28.24
34.21,-76.79,28.25
34.21,-76.77,28.19
34.21,-75.23,29.7
34.21,-75.21,29.76
34.19,-77.79,28.13
34.19,-77.77,28.14
34.19,-77.75,28.1
34.19,-77.73,28.19
34.19,-77.71,28.23
34.19,-77.69,28.27
34.19,-77.59,28.32
34.19,-77.57,28.29
34.19,-77.55,28.2
34.19,-77.53,28.32
