lat,lon,sst
35.19,-76.51,28.4
35.19,-76.49,28.38
35.19,-76.47,28.72
35.19,-76.45,28.85
35.19,-76.43,28.89
35.19,-76.41,28.55
35.19,-76.39,28.16
35.19,-76.37,27.91
35.19,-76.35,27.86
35.19,-76.33,27.82
35.19,-76.31,27.6
35.19,-76.29,27.54
35.19,-76.27,27.59
35.19,-75.91,27.87
35.19,-75.89,27.89
35.19,-75.87,28.38
35.19,-75.85,28.99
35.19,-75.63,27.46
35.19,-75.61,27.63
35.19,-75.59,27.7
35.19,-75.57,28.05
35.19,-75.55,28.22
35.19,-75.53,28.17
35.19,-75.51,28.02
35.19,-75.49,28.02
35.19,-75.47,28.02
35.19,-75.45,27.82
35.19,-75.43,27.78
35.19,-75.33,28.08
35.19,-75.25,27.88
35.19,-75.23,27.98
35.17,-76.55,28.71
35.17,-76.53,28.66
35.17,-76.51,28.45
35.17,-76.49,28.45
35.17,-76.47,28.76
35.17,-76.45,28.84
35.17,-76.41,28.5
35.17,-76.39,28.46
35.17,-76.37,28.44
35.17,-76.35,28.08
35.17,-76.33,27.68
35.17,-76.31,27.57
35.17,-76.29,27.57
35.17,-76.09,28.35
35.17,-76.07,28.35
35.17,-76.03,27.92
35.17,-76.01,27.81
35.17,-75.99,27.78
35.17,-75.93,27.77
35.17,-75.91,27.74
35.17,-75.89,28.16
35.17,-75.87,28.64
35.17,-75.85,29.04
35.17,-75.59,27.82
35.17,-75.57,27.98
35.17,-75.55,28.08
35.17,-75.53,28.15
35.17,-75.51,28.21
35.17,-75.49,28.29
35.17,-75.47,28.21
35.17,-75.33,28.04
35.17,-75.21,28.2
35.15,-76.53,28.5
35.15,-76.51,28.57
35.15,-76.49,28.75
35.15,-76.47,28.93
35.15,-76.35,28.12
35.15,-76.33,27.52
35.15,-76.31,27.54
35.15,-76.07,28.41
35.15,-76.05,28.38
35.15,-76.03,27.96
35.15,-76.01,27.87
35.15,-75.93,28.35
35.15,-75.91,28.97
35.15,-75.89,29.05
35.15,-75.85,27.83
35.15,-75.83,27.73
35.15,-75.81,27.69
35.15,-75.79,27.7
35.15,-75.57,28.16
35.15,-75.55,28.19
35.15,-75.53,28.19
35.15,-75.51,28.25
35.15,-75.49,28.16
35.15,-75.47,28.06
35.15,-75.27,27.99
35.15,-75.25,28.0
35.13,-76.55,28.83
35.13,-76.51,28.51
35.13,-76.49,28.78
35.13,-76.47,28.91
35.13,-76.31,27.66
35.13,-76.25,27.69
35.13,-76.21,27.92
35.13,-76.19,27.9
35.13,-76.17,27.92
35.13,-76.15,28.14
35.13,-76.13,28.16
35.13,-76.11,28.16
35.13,-76.07,28.48
35.13,-76.05,28.7
35.13,-76.03,28.68
35.13,-76.01,28.51
35.13,-75.93,28.73
35.13,-75.89,27.87
35.13,-75.87,27.9
35.13,-75.85,27.88
35.13,-75.83,27.9
35.13,-75.81,27.87
35.13,-75.79,27.87
35.13,-75.51,28.14
35.13,-75.49,28.05
35.13,-75.47,28.07
35.13,-75.45,28.07
35.13,-75.29,28.03
35.13,-75.27,28.01
35.11,-76.55,28.58
35.11,-76.53,28.53
35.11,-76.51,28.45
35.11,-76.49,28.24
35.11,-76.29,27.63
35.11,-76.27,27.65
35.11,-76.25,27.72
35.11,-76.23,27.76
35.11,-76.21,27.81
35.11,-76.19,27.89
35.11,-76.17,27.98
35.11,-76.15,28.12
35.11,-76.13,28.13
35.11,-76.11,28.17
35.11,-76.07,28.7
35.11,-76.05,28.78
35.11,-76.03,28.75
35.11,-76.01,28.45
35.11,-75.93,27.77
35.11,-75.91,27.79
35.11,-75.89,27.78
35.11,-75.87,27.72
35.11,-75.85,27.77
35.11,-75.83,27.84
35.11,-75.49,27.96
35.11,-75.47,27.97
35.09,-76.59,28.97
35.09,-76.57,28.83
35.09,-76.55,28.37
35.09,-76.53,28.19
35.09,-76.51,28.03
35.09,-76.37,27.49
35.09,-76.25,27.76
35.09,-76.23,27.79
35.09,-76.21,27.85
35.09,-76.19,27.98
35.09,-76.17,28.04
35.09,-76.15,28.12
35.09,-76.13,28.43
35.09,-76.11,28.5
35.09,-76.05,28.53
35.09,-76.03,28.5
35.09,-75.91,27.66
35.09,-75.89,27.68
35.09,-75.87,27.63
35.09,-75.85,27.67
35.09,-75.83,27.77
35.09,-75.71,27.89
35.09,-75.49,27.97
35.09,-75.47,27.99
35.09,-75.45,28.14
35.07,-76.59,28.37
35.07,-76.57,28.34
35.07,-76.55,27.98
35.07,-76.53,27.98
35.07,-76.51,28.0
35.07,-76.41,27.73
35.07,-76.33,27.52
35.07,-76.31,27.47
35.07,-76.29,27.44
35.07,-76.25,27.89
35.07,-76.23,27.92
35.07,-76.21,27.96
35.07,-76.19,27.95
35.07,-76.17,28.03
35.07,-76.15,28.19
35.07,-76.13,28.42
35.07,-76.11,28.46
35.07,-75.91,27.63
35.07,-75.89,27.53
35.07,-75.87,27.48
35.07,-75.85,27.43
35.07,-75.83,27.46
35.07,-75.81,27.47
35.07,-75.77,27.78
35.07,-75.75,27.86
35.07,-75.73,27.89
35.07,-75.47,28.04
35.07,-75.45,28.16
35.07,-75.43,28.24
35.07,-75.41,28.24
35.05,-76.63,28.3
35.05,-76.41,27.88
35.05,-76.35,27.66
