lat,lon,sst
32.23,-80.61,30.7
32.23,-80.59,30.7
32.23,-80.57,30.82
32.21,-80.67,30.91
32.21,-80.65,30.83
32.21,-80.63,30.8
32.21,-80.61,30.73
32.21,-80.59,30.68
32.19,-80.69,30.96
32.19,-80.67,30.98
32.19,-80.65,30.88
32.19,-80.63,30.8
32.19,-80.61,30.77
32.19,-80.59,30.68
32.17,-80.81,30.84
32.17,-80.71,30.82
32.17,-80.69,30.96
32.17,-80.67,30.96
32.17,-80.65,30.9
32.17,-80.63,30.83
32.17,-80.61,30.76
32.17,-80.59,30.68
32.15,-80.83,30.36
32.15,-80.81,30.68
32.15,-80.71,30.84
32.15,-80.69,30.91
32.15,-80.67,31.01
32.15,-80.65,31.02
32.15,-80.63,30.94
32.15,-80.61,30.76
32.13,-80.83,30.22
32.13,-80.75,30.68
32.13,-80.73,30.83
32.13,-80.71,30.87
32.13,-80.69,30.9
32.13,-80.67,30.94
32.13,-80.65,31.1
32.13,-80.63,31.05
32.13,-80.61,30.75
32.11,-80.83,30.39
32.11,-80.79,30.56
32.11,-80.77,30.66
32.11,-80.75,30.63
32.11,-80.73,30.8
32.11,-80.71,30.88
32.11,-80.69,30.89
32.11,-80.67,30.96
32.11,-80.65,30.96
32.11,-80.63,31.09
32.09,-80.85,30.57
32.09,-80.83,30.58
32.09,-80.81,30.56
32.09,-80.79,30.44
32.09,-80.77,30.47
32.09,-80.75,30.62
32.09,-80.73,30.76
32.09,-80.71,30.85
32.09,-80.69,30.94
32.09,-80.67,31.0
32.09,-80.65,31.0
32.09,-80.63,31.1
32.07,-80.87,30.47
32.07,-80.85,30.42
32.07,-80.83,30.43
32.07,-80.81,30.47
32.07,-80.79,30.47
32.07,-80.77,30.47
32.07,-80.75,30.52
32.07,-80.73,30.67
32.07,-80.71,30.84
32.07,-80.69,30.96
32.07,-80.67,30.99
32.07,-80.65,30.99
32.05,-80.89,30.16
32.05,-80.87,30.3
32.05,-80.85,30.29
32.05,-80.83,30.19
32.05,-80.81,30.36
32.05,-80.79,30.44
32.05,-80.77,30.44
32.05,-80.75,30.49
32.05,-80.73,30.74
32.05,-80.71,30.88
32.05,-80.69,30.91
32.05,-80.67,30.98
32.05,-80.65,30.98
32.03,-80.87,30.13
32.03,-80.85,30.1
32.03,-80.83,30.1
32.03,-80.81,30.33
32.03,-80.79,30.45
32.03,-80.77,30.54
32.03,-80.75,30.57
32.03,-80.73,30.62
32.03,-80.71,30.73
32.03,-80.69,30.81
32.03,-80.67,30.95
32.01,-80.83,30.62
32.01,-80.81,30.49
32.01,-80.79,30.46
32.01,-80.77,30.68
32.01,-80.75,30.63
32.01,-80.73,30.6
32.01,-80.71,30.6
32.01,-80.69,30.71
32.01,-80.67,30.93
31.99,-80.83,30.63
31.99,-80.81,30.56
31.99,-80.79,30.62
31.99,-80.77,30.67
31.99,-80.75,30.58
31.99,-80.73,30.54
31.99,-80.71,30.56
31.99,-80.69,30.6
31.97,-80.93,30.92
31.97,-80.85,30.81
31.97,-80.83,30.63
31.97,-80.81,30.53
31.97,-80.79,30.55
31.97,-80.77,30.53
31.97,-80.75,30.5
31.97,-80.73,30.51
31.97,-80.71,30.51
31.97,-80.69,30.58
31.95,-80.99,30.64
31.95,-80.95,30.9
31.95,-80.93,30.88
31.95,-80.89,30.63
31.95,-80.87,30.68
31.95,-80.85,30.73
31.95,-80.83,30.62
31.95,-80.81,30.54
31.95,-80.79,30.58
31.95,-80.77,30.51
31.95,-80.75,30.48
31.95,-80.73,30.49
31.95,-80.71,30.52
31.93,-81.15,30.02
31.93,-80.99,30.89
31.93,-80.97,30.89
31.93,-80.95,30.88
31.93,-80.93,30.86
31.93,-80.91,30.8
31.93,-80.89,30.58
31.93,-80.87,30.64
31.93,-80.85,30.69
31.93,-80.83,30.65
31.93,-80.81,30.6
31.93,-80.79,30.6
31.93,-80.77,30.54
31.93,-80.75,30.5
31.93,-80.73,30.46
31.93,-80.71,30.53
31.91,-80.93,30.66
31.91,-80.91,30.64
31.91,-80.89,30.48
31.91,-80.87,30.42
31.91,-80.85,30.68
31.91,-80.83,30.71
31.91,-80.81,30.65
31.91,-80.79,30.55
31.91,-80.77,30.35
31.91,-80.75,30.42
31.91,-80.73,30.49
31.89,-81.13,29.73
31.89,-81.11,30.28
31.89,-81.09,30.34
31.89,-80.95,30.27
31.89,-80.93,30.71
31.89,-80.91,30.68
31.89,-80.89,30.53
31.89,-80.87,30.45
31.89,-80.85,30.47
31.89,-80.83,30.59
31.89,-80.81,30.59
31.89,-80.79,30.29
31.89,-80.77,30.28
31.89,-80.75,30.35
31.89,-80.73,30.52
31.87,-81.07,30.69
31.87,-81.05,30.78
31.87,-81.03,30.76
31.87,-80.97,30.27
31.87,-80.95,30.51
31.87,-80.93,30.67
31.87,-80.91,30.61
31.87,-80.89,30.5
31.87,-80.87,30.51
31.87,-80.85,30.5
31.87,-80.83,30.69
31.87,-80.81,30.61
31.87,-80.79,30.4
31.87,-80.77,30.3
31.87,-80.75,30.25
31.85,-81.09,30.56
31.85,-81.05,30.68
31.85,-81.03,30.8
31.85,-81.01,30.87
31.85,-80.99,30.65
31.85,-80.97,30.45
31.85,-80.95,30.52
31.85,-80.93,30.69
31.85,-80.91,30.67
31.85,-80.89,30.62
31.85,-80.87,30.65
31.85,-80.85,30.72
31.85,-80.83,30.68
31.85,-80.81,30.45
31.85,-80.79,30.44
31.85,-80.77,30.36
31.85,-80.75,30.24
31.83,-81.07,29.89
31.83,-81.05,30.5
31.83,-81.03,30.78
31.83,-81.01,30.78
31.83,-80.99,30.5
31.83,-80.97,30.41
31.83,-80.95,30.33
31.83,-80.93,30.57
31.83,-80.91,30.61
31.83,-80.89,30.61
31.83,-80.87,30.63
31.83,-80.85,30.48
31.83,-80.83,30.45
31.83,-80.81,30.44
31.83,-80.79,30.44
31.83,-80.77,30.43
31.81,-81.03,30.77
31.81,-81.01,30.78
31.81,-80.99,30.54
31.81,-80.97,30.44
31.81,-80.95,30.37
31.81,-80.93,30.51
31.81,-80.91,30.55
31.81,-80.89,30.57
31.81,-80.87,30.54
31.81,-80.85,30.52
31.81,-80.83,30.49
31.81,-80.81,30.44
31.81,-80.79,30.42
31.81,-80.77,30.46
31.79,-81.27,30.75
31.79,-81.17,30.4
31.79,-81.05,30.63
31.79,-81.03,30.72
31.79,-81.01,30.76
31.79,-80.99,30.6
31.79,-80.97,30.49
31.79,-80.95,30.45
31.79,-80.93,30.51
31.79,-80.91,30.59
31.79,-80.89,30.7
31.79,-80.87,30.58
31.79,-80.85,30.61
31.79,-80.83,30.54
31.79,-80.81,30.5
31.79,-80.79,30.4
31.77,-81.27,30.33
31.77,-81.17,30.41
31.77,-81.05,30.65
31.77,-81.03,30.73
31.77,-81.01,30.74
31.77,-80.99,30.7
31.77,-80.97,30.63
31.77,-80.95,30.55
31.77,-80.93,30.7
31.77,-80.91,30.97
31.77,-80.89,30.91
31.77,-80.87,30.47
31.77,-80.85,30.58
31.77,-80.83,30.63
31.77,-80.81,30.54
31.77,-80.79,30.4
31.75,-81.25,30.32
31.75,-81.23,30.37
31.75,-81.17,30.49
31.75,-81.09,30.48
31.75,-81.07,30.52
31.75,-81.05,30.63
31.75,-81.03,30.61
31.75,-81.01,30.69
31.75,-80.99,30.76
31.75,-80.97,30.71
31.75,-80.95,30.76
31.75,-80.93,30.79
31.75,-80.91,30.91
31.75,-80.89,30.47
31.75,-80.87,30.41
31.75,-80.85,30.42
31.75,-80.83,30.48
31.75,-80.81,30.67
31.73,-81.21,30.67
31.73,-81.19,31.05
31.73,-81.15,30.65
31.73,-81.11,30.56
31.73,-81.09,30.57
31.73,-81.07,30.56
31.73,-81.05,30.47
31.73,-81.03,30.5
31.73,-81.01,30.54
31.73,-80.99,30.68
31.73,-80.97,30.74
31.73,-80.95,30.68
31.73,-80.93,30.65
31.73,-80.91,30.46
31.73,-80.89,30.42
31.73,-80.87,30.41
31.73,-80.85,30.38
31.73,-80.83,30.4
31.73,-80.81,30.74
31.71,-81.19,31.06
31.71,-81.17,31.0
31.71,-81.15,30.88
31.71,-81.13,30.71
31.71,-81.11,30.55
31.71,-81.09,30.58
31.71,-81.07,30.6
31.71,-81.05,30.49
31.71,-81.03,30.45
31.71,-81.01,30.44
31.71,-80.99,30.57
31.71,-80.97,30.71
31.71,-80.95,30.76
31.71,-80.93,30.58
31.71,-80.91,30.55
31.71,-80.89,30.46
31.71,-80.87,30.41
31.71,-80.85,30.39
31.71,-80.83,30.31
31.69,-81.19,30.82
31.69,-81.11,30.51
31.69,-81.09,30.51
31.69,-81.07,30.51
31.69,-81.05,30.38
31.69,-81.03,30.45
31.69,-81.01,30.56
31.69,-80.99,30.5
31.69,-80.97,30.64
31.69,-80.95,30.69
31.69,-80.93,30.61
31.69,-80.91,30.53
31.69,-80.89,30.44
31.69,-80.87,30.4
31.69,-80.85,30.39
31.69,-80.83,30.21
31.67,-81.13,30.5
31.67,-81.11,30.53
31.67,-81.09,30.56
31.67,-81.07,30.51
31.67,-81.05,30.51
31.67,-81.03,30.52
31.67,-81.01,30.48
31.67,-80.99,30.45
31.67,-80.97,30.56
31.67,-80.95,30.53
31.67,-80.93,30.51
31.67,-80.91,30.46
31.67,-80.89,30.35
31.67,-80.87,30.38
31.67,-80.85,30.38
31.65,-81.13,30.36
31.65,-81.11,30.46
31.65,-81.09,30.49
31.65,-81.07,30.42
31.65,-81.05,30.48
31.65,-81.03,30.44
31.65,-81.01,30.4
31.65,-80.99,30.41
31.65,-80.97,30.35
31.65,-80.95,30.41
31.65,-80.93,30.31
31.65,-80.91,30.2
31.65,-80.89,30.22
31.65,-80.87,30.29
31.65,-80.85,30.39
31.63,-81.13,30.37
31.63,-81.11,30.46
31.63,-81.09,30.52
31.63,-81.07,30.51
31.63,-81.05,30.48
31.63,-81.03,30.36
31.63,-81.01,30.42
31.63,-80.99,30.47
31.63,-80.97,30.29
31.63,-80.95,30.28
31.63,-80.93,30.28
31.63,-80.91,30.26
31.63,-80.89,30.25
31.63,-80.87,30.18
31.61,-81.13,30.39
31.61,-81.11,30.42
31.61,-81.09,30.45
31.61,-81.07,30.55
31.61,-81.05,30.5
31.61,-81.03,30.45
31.61,-81.01,30.43
31.61,-80.99,30.35
31.61,-80.97,30.26
31.61,-80.95,30.24
31.61,-80.93,30.21
31.61,-80.91,30.21
31.61,-80.89,30.23
31.61,-80.87,30.06
31.59,-81.19,30.2
31.59,-81.15,30.4
31.59,-81.13,30.35
31.59,-81.11,30.33
31.59,-81.09,30.32
31.59,-81.07,30.37
31.59,-81.05,30.46
31.59,-81.03,30.48
31.59,-81.01,30.42
31.59,-80.99,30.22
31.59,-80.97,30.24
31.59,-80.95,30.25
31.59,-80.93,30.23
31.59,-80.91,30.2
31.59,-80.89,30.21
31.57,-81.15,30.51
31.57,-81.13,30.52
31.57,-81.11,30.48
31.57,-81.09,30.29
31.57,-81.07,30.29
31.57,-81.05,30.46
31.57,-81.03,30.5
31.57,-81.01,30.31
31.57,-80.99,30.3
31.57,-80.97,30.3
31.57,-80.95,30.25
31.57,-80.93,30.24
31.57,-80.91,30.23
31.57,-80.89,30.21
31.55,-81.27,31.06
31.55,-81.25,31.06
31.55,-81.23,30.95
31.55,-81.21,30.93
31.55,-81.19,30.83
31.55,-81.17,30.69
31.55,-81.15,30.61
31.55,-81.13,30.63
31.55,-81.11,30.57
31.55,-81.09,30.25
31.55,-81.07,30.29
31.55,-81.05,30.41
31.55,-81.03,30.44
31.55,-81.01,30.46
31.55,-80.99,30.39
31.55,-80.97,30.33
31.55,-80.95,30.25
31.55,-80.93,30.23
31.55,-80.91,30.21
31.53,-81.29,30.99
31.53,-81.25,30.75
31.53,-81.23,31.0
31.53,-81.17,30.65
31.53,-81.15,30.62
31.53,-81.13,30.6
31.53,-81.11,30.51
31.53,-81.09,30.45
31.53,-81.07,30.38
31.53,-81.05,30.43
31.53,-81.03,30.45
31.53,-81.01,30.43
31.53,-80.99,30.32
31.53,-80.97,30.28
31.53,-80.95,30.25
31.53,-80.93,30.24
31.53,-80.91,30.22
31.51,-81.27,30.34
31.51,-81.25,30.53
31.51,-81.17,30.48
31.51,-81.15,30.52
31.51,-81.13,30.56
31.51,-81.11,30.45
31.51,-81.09,30.39
31.51,-81.07,30.42
31.51,-81.05,30.45
31.51,-81.03,30.4
31.51,-81.01,30.3
31.51,-80.99,30.26
31.51,-80.97,30.21
31.51,-80.95,30.22
31.51,-80.93,30.24
31.49,-81.19,30.29
31.49,-81.17,30.43
31.49,-81.15,30.53
31.49,-81.13,30.65
31.49,-81.11,30.47
31.49,-81.09,30.39
31.49,-81.07,30.43
31.49,-81.05,30.47
31.49,-81.03,30.28
31.49,-81.01,30.23
31.49,-80.99,30.22
31.49,-80.97,30.16
31.49,-80.95,30.15
31.49,-80.93,30.24
31.47,-81.21,30.16
31.47,-81.19,30.2
31.47,-81.17,30.51
31.47,-81.15,30.53
31.47,-81.13,30.52
31.47,-81.11,30.47
31.47,-81.09,30.47
31.47,-81.07,30.44
31.47,-81.05,30.39
31.47,-81.03,30.22
31.47,-81.01,30.16
31.47,-80.99,30.16
31.47,-80.97,30.16
31.47,-80.95,30.17
31.45,-81.21,30.22
31.45,-81.19,30.33
31.45,-81.17,30.61
31.45,-81.15,30.59
31.45,-81.13,30.51
31.45,-81.11,30.4
31.45,-81.09,30.4
31.45,-81.07,30.4
31.45,-81.05,30.27
31.45,-81.03,30.21
31.45,-81.01,30.08
31.45,-80.99,30.1
31.45,-80.97,30.14
31.45,-80.95,30.18
31.43,-81.23,30.35
31.43,-81.21,30.37
31.43,-81.19,30.32
31.43,-81.17,30.32
31.43,-81.15,30.37
31.43,-81.13,30.4
31.43,-81.11,30.36
31.43,-81.09,30.3
31.43,-81.07,30.24
31.43,-81.05,30.22
31.43,-81.03,30.19
31.43,-81.01,30.09
31.43,-80.99,30.04
31.43,-80.97,30.08
31.41,-81.31,30.04
31.41,-81.25,30.16
31.41,-81.23,30.28
31.41,-81.21,30.4
31.41,-81.19,30.49
31.41,-81.17,30.42
31.41,-81.15,30.36
31.41,-81.13,30.33
31.41,-81.11,30.3
31.41,-81.09,30.28
31.41,-81.07,30.27
31.41,-81.05,30.18
31.41,-81.03,30.16
31.41,-81.01,30.12
31.41,-80.99,30.1
31.41,-80.97,30.01
31.39,-81.31,30.01
31.39,-81.29,30.0
31.39,-81.25,30.15
31.39,-81.23,30.18
31.39,-81.21,30.28
31.39,-81.19,30.41
31.39,-81.17,30.47
31.39,-81.15,30.46
31.39,-81.13,30.36
31.39,-81.11,30.28
31.39,-81.09,30.25
31.39,-81.07,30.24
31.39,-81.05,30.18
31.39,-81.03,30.11
31.39,-81.01,30.08
31.39,-80.99,30.11
31.37,-81.29,30.21
31.37,-81.27,30.32
31.37,-81.25,30.34
31.37,-81.23,30.3
31.37,-81.21,30.35
31.37,-81.19,30.5
31.37,-81.17,30.6
31.37,-81.15,30.51
31.37,-81.13,30.35
31.37,-81.11,30.23
31.37,-81.09,30.16
31.37,-81.07,30.13
31.37,-81.05,30.15
31.37,-81.03,30.01
31.37,-81.01,30.04
31.37,-80.99,30.11
31.35,-81.27,30.27
31.35,-81.25,30.35
31.35,-81.23,30.48
31.35,-81.21,30.25
31.35,-81.19,30.48
31.35,-81.17,30.54
31.35,-81.15,30.49
31.35,-81.13,30.33
31.35,-81.11,30.18
31.35,-81.09,30.17
31.35,-81.07,30.06
31.35,-81.05,30.01
31.35,-81.03,29.99
31.35,-81.01,29.98
31.33,-81.27,30.29
31.33,-81.25,30.4
31.33,-81.23,30.57
31.33,-81.21,30.32
31.33,-81.19,30.35
31.33,-81.17,30.42
31.33,-81.15,30.4
31.33,-81.13,30.27
31.33,-81.11,30.01
31.33,-81.09,29.97
31.33,-81.07,30.0
31.33,-81.05,29.98
31.33,-81.03,29.98
31.33,-81.01,29.98
31.31,-81.27,30.38
31.31,-81.25,30.58
31.31,-81.23,30.52
31.31,-81.21,30.32
31.31,-81.19,30.3
31.31,-81.17,30.26
31.31,-81.15,30.18
31.31,-81.13,30.09
31.31,-81.11,29.94
31.31,-81.09,29.96
31.31,-81.07,29.91
31.31,-81.05,29.93
31.31,-81.03,29.93
31.29,-81.25,30.63
31.29,-81.23,30.45
31.29,-81.21,30.29
31.29,-81.19,30.25
31.29,-81.17,30.12
31.29,-81.15,29.93
31.29,-81.13,29.95
31.29,-81.11,29.9
31.29,-81.09,29.92
31.29,-81.07,29.88
31.29,-81.05,29.86
31.29,-81.03,29.91
31.27,-81.27,30.68
31.27,-81.25,30.43
31.27,-81.23,30.26
31.27,-81.21,30.15
31.27,-81.19,29.98
31.27,-81.17,29.96
31.27,-81.15,29.89
31.27,-81.13,29.92
31.27,-81.11,29.94
31.27,-81.09,29.88
31.27,-81.07,29.87
31.27,-81.05,29.9
31.25,-81.27,30.25
31.25,-81.25,30.25
31.25,-81.23,30.17
31.25,-81.21,30.08
31.25,-81.19,30.01
31.25,-81.17,29.9
31.25,-81.15,29.86
31.25,-81.13,29.87
31.25,-81.11,29.81
31.25,-81.09,29.81
31.25,-81.07,29.82
31.25,-81.05,29.92
31.23,-81.27,30.33
31.23,-81.25,30.4
31.23,-81.23,30.11
31.23,-81.21,30.05
31.23,-81.19,29.98
31.23,-81.17,29.89
31.23,-81.15,29.84
31.23,-81.13,29.79
31.23,-81.11,29.78
31.23,-81.09,29.81
31.23,-81.07,29.81
31.21,-81.31,30.01
31.21,-81.29,30.05
31.21,-81.27,30.26
31.21,-81.25,30.28
31.21,-81.23,30.1
31.21,-81.21,29.99
31.21,-81.19,29.89
31.21,-81.17,29.74
31.21,-81.15,29.6
31.21,-81.13,29.55
31.21,-81.11,29.55
31.21,-81.09,29.73
31.21,-81.07,29.83
31.19,-81.33,30.05
31.19,-81.31,30.15
31.19,-81.29,30.24
31.19,-81.27,30.21
31.19,-81.25,30.18
31.19,-81.23,30.12
31.19,-81.21,29.86
31.19,-81.19,29.62
31.19,-81.17,29.59
31.19,-81.15,29.54
31.19,-81.13,29.5
31.19,-81.11,29.51
31.19,-81.09,29.54
31.19,-81.07,29.84
31.17,-81.53,29.79
31.17,-81.35,29.82
31.17,-81.33,30.12
31.17,-81.31,30.28
31.17,-81.29,30.3
31.17,-81.27,30.2
31.17,-81.25,30.15
31.17,-81.23,29.96
31.17,-81.21,29.73
31.17,-81.19,29.59
31.17,-81.17,29.47
31.17,-81.15,29.45
31.17,-81.13,29.41
31.17,-81.11,29.42
31.17,-81.09,29.52
31.15,-81.53,29.65
31.15,-81.43,29.81
31.15,-81.35,29.93
31.15,-81.33,30.02
31.15,-81.31,30.3
31.15,-81.29,30.29
31.15,-81.27,30.13
31.15,-81.25,29.93
31.15,-81.23,29.64
31.15,-81.21,29.53
31.15,-81.19,29.4
31.15,-81.17,29.37
31.15,-81.15,29.4
31.15,-81.13,29.41
31.15,-81.11,29.42
31.15,-81.09,29.52
31.13,-81.53,29.54
31.13,-81.43,30.21
31.13,-81.41,30.19
31.13,-81.39,30.28
31.13,-81.37,30.24
31.13,-81.35,29.94
31.13,-81.33,29.95
31.13,-81.31,30.01
31.13,-81.29,30.18
31.13,-81.27,30.15
31.13,-81.25,29.81
31.13,-81.23,29.5
31.13,-81.21,29.37
31.13,-81.19,29.3
31.13,-81.17,29.31
31.13,-81.15,29.41
31.13,-81.13,29.37
31.13,-81.11,29.45
31.11,-81.47,30.06
31.11,-81.45,30.25
31.11,-81.43,30.17
31.11,-81.39,30.37
31.11,-81.37,30.36
31.11,-81.35,30.02
31.11,-81.33,29.93
31.11,-81.31,29.88
31.11,-81.29,29.92
31.11,-81.27,29.98
31.11,-81.25,29.51
31.11,-81.23,29.44
31.11,-81.21,29.27
31.11,-81.19,29.29
31.11,-81.17,29.35
31.11,-81.15,29.4
31.11,-81.13,29.42
31.11,-81.11,29.46
31.09,-81.45,30.15
31.09,-81.39,30.32
31.09,-81.37,30.44
31.09,-81.35,30.2
31.09,-81.33,30.02
31.09,-81.31,29.87
31.09,-81.29,29.97
31.09,-81.27,29.98
31.09,-81.25,29.52
31.09,-81.23,29.32
31.09,-81.21,29.25
31.09,-81.19,29.24
31.09,-81.17,29.23
31.09,-81.15,29.29
31.09,-81.13,29.42
31.07,-81.39,30.05
31.07,-81.37,30.41
31.07,-81.35,30.31
31.07,-81.33,29.93
31.07,-81.31,29.88
31.07,-81.29,29.89
31.07,-81.27,29.81
31.07,-81.25,29.49
31.07,-81.23,29.33
31.07,-81.21,29.28
31.07,-81.19,29.23
31.07,-81.17,29.21
31.07,-81.15,29.24
31.07,-81.13,29.41
31.05,-81.41,29.67
31.05,-81.39,30.1
31.05,-81.37,30.16
31.05,-81.35,30.12
31.05,-81.33,29.77
31.05,-81.31,29.83
31.05,-81.29,29.81
31.05,-81.27,29.51
31.05,-81.25,29.49
31.05,-81.23,29.28
31.05,-81.21,29.2
31.05,-81.19,29.14
31.05,-81.17,29.15
31.05,-81.15,29.26
31.03,-81.45,30.18
31.03,-81.41,30.21
31.03,-81.39,30.17
31.03,-81.37,30.07
31.03,-81.35,29.83
31.03,-81.33,29.65
31.03,-81.31,29.66
31.03,-81.29,29.65
31.03,-81.27,29.38
31.03,-81.25,29.21
31.03,-81.23,29.18
31.03,-81.21,29.13
31.03,-81.19,29.06
31.03,-81.17,29.09
31.03,-81.15,29.28
31.01,-81.45,30.38
31.01,-81.43,30.4
31.01,-81.41,30.2
31.01,-81.39,30.16
31.01,-81.37,29.9
31.01,-81.35,29.51
31.01,-81.33,29.33
31.01,-81.31,29.28
31.01,-81.29,29.26
31.01,-81.27,29.2
31.01,-81.25,29.14
31.01,-81.23,29.14
31.01,-81.21,29.1
31.01,-81.19,29.07
31.01,-81.17,29.04
30.99,-81.47,30.0
30.99,-81.45,30.28
30.99,-81.43,30.34
30.99,-81.41,30.33
30.99,-81.39,30.11
30.99,-81.37,29.89
30.99,-81.35,29.47
30.99,-81.33,29.29
30.99,-81.31,29.2
30.99,-81.29,29.16
30.99,-81.27,29.14
30.99,-81.25,29.02
30.99,-81.23,29.1
30.99,-81.21,29.14
30.99,-81.19,29.1
30.99,-81.17,29.03
30.97,-81.51,29.93
30.97,-81.49,29.94
30.97,-81.45,29.92
30.97,-81.43,29.73
30.97,-81.39,29.83
30.97,-81.37,29.81
30.97,-81.35,29.47
30.97,-81.33,29.1
30.97,-81.31,29.11
30.97,-81.29,29.1
30.97,-81.27,28.94
30.97,-81.25,28.96
30.97,-81.23,28.99
30.97,-81.21,29.02
30.97,-81.19,29.13
30.95,-81.43,29.59
30.95,-81.39,29.74
30.95,-81.37,29.74
30.95,-81.35,29.12
30.95,-81.33,29.06
30.95,-81.31,29.04
30.95,-81.29,29.03
30.95,-81.27,28.9
30.95,-81.25,28.88
30.95,-81.23,28.96
30.95,-81.21,28.98
30.95,-81.19,29.15
30.93,-81.45,29.58
30.93,-81.39,29.21
30.93,-81.37,29.2
30.93,-81.35,29.08
30.93,-81.33,29.04
30.93,-81.31,28.98
30.93,-81.29,28.99
30.93,-81.27,28.86
30.93,-81.25,28.8
30.93,-81.23,28.81
30.93,-81.21,28.97
30.91,-81.47,29.4
30.91,-81.39,29.13
30.91,-81.37,29.18
30.91,-81.35,29.04
30.91,-81.33,28.89
30.91,-81.31,28.91
30.91,-81.29,28.92
30.91,-81.27,28.8
30.91,-81.25,28.76
30.91,-81.23,28.77
30.91,-81.21,28.97
30.89,-81.41,28.99
30.89,-81.39,29.02
30.89,-81.37,29.03
30.89,-81.35,28.87
30.89,-81.33,28.81
30.89,-81.31,28.82
30.89,-81.29,28.78
30.89,-81.27,28.6
30.89,-81.25,28.63
30.89,-81.23,28.75
30.87,-81.41,28.9
30.87,-81.39,28.91
30.87,-81.35,28.76
30.87,-81.33,28.69
30.87,-81.31,28.67
30.87,-81.29,28.6
30.87,-81.27,28.54
30.87,-81.25,28.55
30.87,-81.23,28.62
30.85,-81.31,28.52
30.85,-81.29,28.51
30.85,-81.27,28.51
30.85,-81.25,28.5
30.83,-81.31,28.48
30.83,-81.29,28.45
30.83,-81.27,28.46
30.83,-81.25,28.5
30.81,-81.31,28.46
30.81,-81.29,28.44
30.81,-81.27,28.44
30.79,-81.49,29.35
30.79,-81.29,28.42
30.77,-81.49,29.38
30.75,-81.49,28.82
30.73,-81.49,28.65
30.43,-81.61,29.49
30.41,-81.61,29.03
30.41,-81.59,29.03
30.39,-81.63,29.18
30.39,-81.61,29.04
30.39,-81.59,29.03
30.39,-81.57,29.06
30.39,-81.55,29.06
30.39,-81.53,29.1
30.37,-81.57,28.92
30.37,-81.55,28.77
30.37,-81.53,28.74
30.35,-81.61,28.66
30.33,-81.61,28.73
30.31,-81.67,29.64
30.31,-81.65,29.64
30.29,-81.69,29.63
30.29,-81.67,29.72
30.27,-81.69,29.9
30.27,-81.67,29.89
30.25,-81.67,29.66
30.25,-81.65,29.65
30.23,-81.65,29.67
30.23,-81.63,29.67
30.21,-81.65,30.2
30.21,-81.63,29.66
30.19,-81.67,30.18
30.19,-81.65,29.95
30.19,-81.63,29.7
30.17,-81.69,30.03
30.17,-81.67,30.17
30.17,-81.65,30.16
30.15,-81.69,29.43
30.15,-81.67,29.73
30.13,-81.67,29.88
30.13,-81.65,30.09
30.13,-81.63,30.01
