lat,lon,sst
33.33,-79.11,28.49
33.33,-79.09,28.61
33.31,-80.11,28.9
33.31,-80.09,28.94
33.31,-80.07,28.98
33.31,-80.05,28.97
33.31,-80.03,28.89
33.31,-80.01,28.86
33.29,-80.13,28.88
33.29,-80.11,28.91
33.29,-80.09,28.97
33.29,-80.07,29.03
33.29,-80.05,29.04
33.29,-80.03,29.07
33.29,-80.01,29.03
33.27,-80.05,28.93
33.27,-80.03,28.95
33.25,-79.07,28.21
33.17,-78.87,28.44
33.17,-78.85,28.47
33.15,-78.97,27.9
33.15,-78.95,27.95
33.15,-78.93,27.9
33.13,-79.11,27.87
33.13,-78.95,27.95
33.11,-79.11,27.98
32.99,-79.51,28.97
32.99,-79.49,28.96
32.99,-79.47,28.94
32.97,-79.53,29.02
32.97,-79.51,29.03
32.97,-79.49,29.01
32.95,-79.55,28.97
32.95,-79.53,28.95
32.95,-79.51,28.93
32.95,-79.49,28.93
32.93,-79.55,29.1
32.93,-79.53,29.01
32.93,-79.51,28.91
32.93,-78.79,28.67
32.91,-79.55,29.07
32.91,-79.53,29.11
32.87,-79.65,28.89
32.87,-79.63,28.88
32.85,-79.67,29.02
32.85,-79.65,28.96
32.85,-79.63,28.88
32.85,-79.61,28.75
32.85,-79.59,28.69
32.83,-79.69,29.25
32.83,-79.67,29.17
32.83,-79.65,29.12
32.83,-79.63,28.88
32.83,-79.61,28.77
32.83,-79.59,28.64
32.83,-79.57,28.52
32.81,-79.71,29.28
32.81,-79.69,29.28
32.81,-79.67,29.17
32.81,-79.65,29.13
32.81,-79.63,28.95
32.81,-79.61,28.9
32.81,-79.45,28.07
32.79,-79.73,28.91
32.79,-79.71,28.94
32.79,-79.69,28.99
32.79,-79.67,28.91
32.79,-79.65,28.89
32.79,-79.63,28.9
32.79,-79.53,28.33
32.79,-79.51,28.37
32.79,-79.49,28.44
32.79,-79.47,28.25
32.79,-79.45,28.1
32.79,-79.43,28.08
32.79,-79.41,28.11
32.77,-79.89,28.87
32.77,-79.87,28.89
32.77,-79.75,29.06
32.77,-79.73,29.03
32.77,-79.71,28.95
32.77,-79.69,28.79
32.77,-79.67,28.77
32.77,-79.65,28.64
32.77,-79.63,28.62
32.77,-79.61,28.55
32.77,-79.59,28.4
32.77,-79.53,28.28
32.77,-79.51,28.31
32.77,-79.49,28.44
32.77,-79.47,28.45
32.75,-79.75,29.03
32.75,-79.73,29.07
32.75,-79.71,28.67
32.75,-79.69,28.57
32.75,-79.67,28.47
32.75,-79.65,28.52
32.75,-79.63,28.55
32.75,-79.61,28.54
32.75,-79.59,28.37
32.75,-79.51,28.32
32.75,-79.49,28.32
32.73,-79.79,28.66
32.73,-79.77,28.62
32.73,-79.75,28.63
32.73,-79.73,28.51
32.73,-79.71,28.48
32.73,-79.69,28.44
32.73,-79.67,28.43
32.73,-79.65,28.44
32.73,-79.63,28.4
32.73,-79.61,28.39
32.73,-79.59,28.37
32.71,-79.85,28.89
32.71,-79.83,28.86
32.71,-79.81,28.73
32.71,-79.79,28.58
32.71,-79.77,28.58
32.71,-79.75,28.53
32.71,-79.73,28.43
32.71,-79.71,28.48
32.71,-79.69,28.33
32.71,-79.67,28.4
32.71,-79.65,28.4
32.71,-79.63,28.36
32.71,-79.61,28.35
32.71,-79.59,28.27
32.71,-79.57,28.2
32.69,-79.87,28.88
32.69,-79.85,28.94
32.69,-79.83,28.89
32.69,-79.81,28.75
32.69,-79.79,28.5
32.69,-79.77,28.52
32.69,-79.75,28.52
32.69,-79.73,28.53
32.69,-79.71,28.53
32.69,-79.69,28.54
32.69,-79.67,28.45
32.69,-79.65,28.33
32.69,-79.63,28.3
32.69,-79.61,28.25
32.69,-79.59,28.18
32.69,-79.57,28.15
32.69,-79.33,28.46
32.69,-79.31,28.51
32.67,-79.89,28.71
32.67,-79.87,28.89
32.67,-79.85,28.96
32.67,-79.83,28.92
32.67,-79.81,28.53
32.67,-79.79,28.5
32.67,-79.77,28.41
32.67,-79.75,28.49
32.67,-79.73,28.56
32.67,-79.71,28.5
32.67,-79.69,28.42
32.67,-79.67,28.27
32.67,-79.65,28.24
32.67,-79.63,28.23
32.67,-79.61,28.2
32.67,-79.59,28.1
32.67,-79.57,28.08
32.67,-79.55,28.08
32.67,-79.53,28.06
32.67,-79.51,28.08
32.67,-79.49,28.05
32.67,-79.47,28.04
32.67,-79.45,28.09
32.67,-79.43,28.14
32.67,-79.41,28.13
32.67,-79.31,28.46
32.65,-79.93,28.63
32.65,-79.91,28.65
32.65,-79.89,28.86
32.65,-79.87,28.97
32.65,-79.85,28.91
32.65,-79.83,28.66
32.65,-79.81,28.59
32.65,-79.79,28.51
32.65,-79.77,28.45
32.65,-79.75,28.47
32.65,-79.73,28.47
32.65,-79.71,28.31
32.65,-79.69,28.24
32.65,-79.67,28.17
32.65,-79.65,28.16
32.65,-79.63,28.21
32.65,-79.61,28.19
32.65,-79.59,28.16
32.65,-79.57,28.19
32.65,-79.55,28.16
32.65,-79.53,28.15
32.65,-79.51,28.19
32.65,-79.49,28.2
32.65,-79.47,28.17
32.65,-79.45,28.22
32.65,-79.43,28.23
32.65,-79.41,28.21
32.63,-79.95,28.67
32.63,-79.93,28.68
32.63,-79.91,28.79
32.63,-79.89,28.85
32.63,-79.87,28.73
32.63,-79.85,28.6
32.63,-79.83,28.51
32.63,-79.81,28.5
32.63,-79.79,28.48
32.63,-79.77,28.46
32.63,-79.75,28.47
32.63,-79.73,28.26
32.63,-79.71,28.22
32.63,-79.69,28.19
32.63,-79.67,28.13
32.63,-79.65,28.12
32.63,-79.61,28.25
32.63,-79.59,28.27
32.63,-79.57,28.25
32.63,-79.55,28.23
32.63,-79.53,28.25
32.63,-79.51,28.37
32.63,-79.49,28.33
32.63,-79.47,28.25
32.63,-79.45,28.27
32.63,-79.43,28.29
32.63,-79.41,28.39
32.61,-79.97,28.73
32.61,-79.95,28.74
32.61,-79.93,28.72
32.61,-79.91,28.73
32.61,-79.89,28.67
32.61,-79.87,28.58
32.61,-79.85,28.52
32.61,-79.83,28.5
32.61,-79.81,28.47
32.61,-79.79,28.4
32.61,-79.77,28.36
32.61,-79.75,28.22
32.61,-79.73,28.16
32.61,-79.71,28.15
32.61,-79.69,28.15
32.61,-79.59,28.29
32.61,-79.57,28.31
32.61,-79.55,28.33
32.61,-79.53,28.33
32.61,-79.51,28.34
32.61,-79.49,28.33
32.61,-79.47,28.32
32.61,-79.45,28.35
32.61,-79.43,28.59
32.61,-79.41,28.71
32.61,-79.39,28.66
32.59,-80.01,28.78
32.59,-79.99,28.78
32.59,-79.97,28.75
32.59,-79.95,28.72
32.59,-79.93,28.73
32.59,-79.91,28.67
32.59,-79.89,28.57
32.59,-79.87,28.48
32.59,-79.85,28.47
32.59,-79.83,28.48
32.59,-79.81,28.36
32.59,-79.79,28.32
32.59,-79.71,28.12
32.59,-79.69,28.19
32.59,-79.61,28.31
32.59,-79.59,28.3
32.59,-79.57,28.34
32.59,-79.55,28.29
32.59,-79.53,28.31
32.59,-79.51,28.33
32.59,-79.49,28.4
32.59,-79.47,28.49
32.59,-79.45,28.6
32.59,-79.43,28.79
32.59,-79.41,28.89
32.59,-79.39,28.97
32.57,-80.15,29.03
32.57,-80.13,29.04
32.57,-80.03,28.76
32.57,-80.01,28.8
32.57,-79.99,28.79
32.57,-79.97,28.74
32.57,-79.95,28.71
32.57,-79.93,28.7
32.57,-79.91,28.54
32.57,-79.89,28.49
32.57,-79.87,28.48
32.57,-79.85,28.45
32.57,-79.83,28.45
32.57,-79.81,28.32
32.57,-79.79,28.26
32.57,-79.73,28.2
32.57,-79.71,28.16
32.57,-79.69,28.19
32.57,-79.67,28.2
32.57,-79.63,28.34
32.57,-79.61,28.36
32.57,-79.59,28.39
32.57,-79.57,28.35
32.57,-79.55,28.3
32.57,-79.53,28.34
32.57,-79.51,28.35
32.57,-79.49,28.39
32.57,-79.47,28.53
32.57,-79.45,28.64
32.57,-79.43,28.91
32.57,-79.41,28.92
32.55,-80.15,29.07
32.55,-80.13,29.11
32.55,-80.05,28.79
32.55,-80.03,28.77
32.55,-80.01,28.78
32.55,-79.99,28.74
32.55,-79.97,28.66
32.55,-79.95,28.63
32.55,-79.93,28.57
32.55,-79.91,28.49
32.55,-79.89,28.47
32.55,-79.87,28.51
32.55,-79.85,28.5
32.55,-79.83,28.43
32.55,-79.81,28.33
32.55,-79.73,28.25
32.55,-79.71,28.18
32.55,-79.67,28.2
32.55,-79.65,28.15
32.55,-79.63,28.23
32.55,-79.61,28.27
32.55,-79.59,28.31
32.55,-79.57,28.27
32.55,-79.55,28.31
32.55,-79.53,28.32
32.55,-79.51,28.35
32.55,-79.49,28.39
32.55,-79.47,28.45
32.55,-79.45,28.49
32.55,-79.43,28.69
32.53,-80.23,29.59
32.53,-80.19,29.27
32.53,-80.17,29.14
32.53,-80.07,28.96
32.53,-80.01,28.7
32.53,-79.99,28.7
32.53,-79.97,28.62
32.53,-79.95,28.56
32.53,-79.93,28.54
32.53,-79.91,28.5
32.53,-79.89,28.52
32.53,-79.87,28.48
32.53,-79.85,28.42
32.53,-79.83,28.39
32.53,-79.81,28.31
32.53,-79.75,28.26
32.53,-79.73,28.28
32.53,-79.63,28.15
32.53,-79.61,28.13
32.53,-79.59,28.14
32.53,-79.57,28.16
32.53,-79.55,28.19
32.53,-79.53,28.23
32.53,-79.51,28.34
32.53,-79.49,28.53
32.53,-79.47,28.62
32.53,-79.45,28.6
32.53,-79.43,28.64
32.53,-79.39,29.0
32.51,-80.25,29.52
32.51,-80.23,29.59
32.51,-80.21,29.56
32.51,-80.07,28.97
32.51,-79.95,28.51
32.51,-79.93,28.5
32.51,-79.91,28.5
32.51,-79.87,28.38
32.51,-79.85,28.36
32.51,-79.83,28.36
32.51,-79.75,28.13
32.51,-79.73,28.21
32.51,-79.71,28.09
32.51,-79.63,28.2
32.51,-79.61,28.06
32.51,-79.59,28.06
32.51,-79.57,28.11
32.51,-79.55,28.52
32.51,-79.53,28.55
32.51,-79.51,28.59
32.51,-79.49,28.71
32.51,-79.47,28.74
32.51,-79.39,29.02
32.51,-79.37,29.03
32.51,-79.35,28.99
32.49,-80.25,29.49
32.49,-80.23,29.56
32.49,-80.21,29.58
32.49,-80.13,28.97
32.49,-80.07,29.26
32.49,-79.99,28.58
32.49,-79.95,28.5
32.49,-79.85,28.32
32.49,-79.83,28.32
32.49,-79.77,28.07
32.49,-79.75,28.08
32.49,-79.73,28.12
32.49,-79.71,28.07
32.49,-79.69,28.0
32.49,-79.59,28.08
32.49,-79.57,28.09
32.49,-79.55,28.54
32.49,-79.53,28.5
32.49,-79.51,28.53
32.49,-79.49,28.71
32.49,-79.25,29.1
32.49,-79.23,29.22
32.47,-80.31,29.26
32.47,-80.29,29.29
32.47,-80.27,29.29
32.47,-80.25,29.39
32.47,-80.23,29.56
32.47,-80.13,29.07
32.47,-80.11,29.08
32.47,-79.97,28.5
32.47,-79.91,28.29
32.47,-79.89,28.27
32.47,-79.85,28.22
32.47,-79.83,28.18
32.47,-79.81,28.15
32.47,-79.77,28.07
32.47,-79.75,28.08
32.47,-79.73,28.09
32.47,-79.71,28.09
32.47,-79.69,28.01
32.47,-79.67,28.15
32.47,-79.65,28.25
32.47,-79.59,28.34
32.47,-79.57,28.4
32.47,-79.55,28.42
32.47,-79.53,28.37
32.47,-79.51,28.41
32.47,-79.49,28.54
32.47,-79.47,28.54
32.47,-79.45,28.55
32.47,-79.43,28.6
32.47,-79.37,28.86
32.47,-79.35,28.93
32.47,-79.27,29.1
32.47,-79.25,29.11
32.47,-79.23,29.29
32.45,-80.33,29.31
32.45,-80.31,29.48
32.45,-80.29,29.44
32.45,-80.27,29.33
32.45,-80.13,29.01
32.45,-79.95,28.34
32.45,-79.85,28.19
32.45,-79.83,28.17
32.45,-79.81,28.14
32.45,-79.79,28.11
32.45,-79.77,28.13
32.45,-79.75,28.14
32.45,-79.73,28.12
32.45,-79.71,28.1
32.45,-79.69,28.04
32.45,-79.67,28.22
32.45,-79.65,28.26
32.45,-79.59,28.33
32.45,-79.57,28.32
32.45,-79.55,28.3
32.45,-79.53,28.29
32.45,-79.51,28.57
32.45,-79.49,28.58
32.45,-79.47,28.62
32.45,-79.45,28.6
32.45,-79.43,28.62
32.45,-79.41,28.69
32.45,-79.39,28.79
32.45,-79.37,28.91
32.45,-79.35,28.99
32.45,-79.33,29.01
32.45,-79.31,29.02
32.45,-79.29,29.16
32.45,-79.27,29.19
32.45,-79.25,29.12
32.45,-79.23,29.12
32.45,-79.21,29.33
32.43,-80.33,29.47
32.43,-80.31,29.65
32.43,-80.29,29.69
32.43,-79.95,28.35
32.43,-79.85,28.15
32.43,-79.83,28.15
32.43,-79.81,28.15
32.43,-79.79,28.1
32.43,-79.77,28.06
32.43,-79.75,28.08
32.43,-79.73,28.12
32.43,-79.71,28.11
32.43,-79.69,28.12
32.43,-79.67,28.11
32.43,-79.49,28.67
32.43,-79.47,28.67
32.43,-79.45,28.63
32.43,-79.43,28.6
32.43,-79.41,28.63
32.43,-79.39,28.75
32.43,-79.37,28.9
32.43,-79.35,29.01
32.43,-79.33,29.06
32.43,-79.31,29.07
32.43,-79.29,29.14
32.43,-79.27,29.15
32.43,-79.25,29.16
32.43,-79.23,29.32
32.43,-79.21,29.38
32.43,-79.19,29.56
32.43,-79.17,29.88
32.43,-79.15,29.93
32.43,-79.13,30.23
32.43,-79.11,30.23
32.43,-79.09,30.22
32.41,-80.79,29.44
32.41,-80.39,29.4
32.41,-80.31,29.69
32.41,-79.87,28.16
32.41,-79.85,28.17
32.41,-79.83,28.15
32.41,-79.81,28.13
32.41,-79.79,28.06
32.41,-79.77,28.06
32.41,-79.75,28.09
32.41,-79.73,28.13
32.41,-79.71,28.17
32.41,-79.69,28.14
32.41,-79.67,28.17
32.41,-79.53,28.54
32.41,-79.51,28.58
32.41,-79.49,28.59
32.41,-79.47,28.61
32.41,-79.45,28.56
32.41,-79.43,28.51
32.41,-79.41,28.67
32.41,-79.39,28.78
32.41,-79.37,28.95
32.41,-79.35,29.04
32.41,-79.33,29.11
32.41,-79.31,29.11
32.41,-79.29,29.15
32.41,-79.27,29.3
32.41,-79.25,29.32
32.41,-79.23,29.41
32.41,-79.21,29.62
32.41,-79.19,29.76
32.41,-79.17,29.97
32.41,-79.15,30.25
32.41,-79.13,30.27
32.41,-79.11,30.21
32.41,-79.09,30.17
32.39,-80.79,29.53
32.39,-80.41,29.57
32.39,-80.39,29.53
32.39,-79.89,28.15
32.39,-79.87,28.15
32.39,-79.85,28.16
32.39,-79.83,28.12
32.39,-79.81,28.11
32.39,-79.79,28.14
32.39,-79.77,28.15
32.39,-79.75,28.18
32.39,-79.73,28.27
32.39,-79.71,28.3
32.39,-79.69,28.34
32.39,-79.67,28.21
32.39,-79.53,28.58
32.39,-79.51,28.56
32.39,-79.49,28.57
32.39,-79.47,28.59
32.39,-79.45,28.41
32.39,-79.43,28.55
32.39,-79.41,28.93
32.39,-79.39,28.94
32.39,-79.37,29.02
32.39,-79.35,29.14
32.39,-79.33,29.22
32.39,-79.31,29.18
32.39,-79.29,29.3
32.39,-79.27,29.39
32.39,-79.25,29.42
32.39,-79.23,29.52
32.39,-79.21,29.85
32.39,-79.19,30.0
32.39,-79.17,30.11
32.39,-79.15,30.3
32.39,-79.13,30.31
32.37,-80.41,29.61
32.37,-80.39,29.71
32.37,-79.95,28.28
32.37,-79.89,28.14
32.37,-79.87,28.08
32.37,-79.85,28.1
32.37,-79.83,28.14
32.37,-79.81,28.12
32.37,-79.79,28.08
32.37,-79.77,28.17
32.37,-79.75,28.22
32.37,-79.73,28.29
32.37,-79.71,28.3
32.37,-79.69,28.31
32.37,-79.67,28.29
32.37,-79.57,28.61
32.37,-79.55,28.69
32.37,-79.53,28.64
32.37,-79.51,28.61
32.37,-79.49,28.57
32.37,-79.47,28.66
32.37,-79.45,28.7
32.37,-79.43,28.73
32.37,-79.41,28.93
32.37,-79.39,28.94
32.37,-79.37,29.06
32.37,-79.35,29.22
32.37,-79.33,29.3
32.37,-79.31,29.31
32.37,-79.29,29.38
32.37,-79.27,29.45
32.37,-79.25,29.6
32.37,-79.23,29.8
32.37,-79.21,29.98
32.37,-79.19,30.09
32.37,-79.17,30.29
32.37,-79.15,30.34
32.37,-79.13,30.27
32.35,-80.43,29.47
32.35,-80.41,29.56
32.35,-80.23,28.79
32.35,-80.21,28.8
32.35,-79.91,28.11
32.35,-79.89,28.11
32.35,-79.87,28.07
32.35,-79.85,28.06
32.35,-79.83,28.12
32.35,-79.81,28.16
32.35,-79.79,28.2
32.35,-79.77,28.26
32.35,-79.69,28.28
32.35,-79.57,28.61
32.35,-79.55,28.6
32.35,-79.53,28.61
32.35,-79.51,28.63
32.35,-79.49,28.56
32.35,-79.47,28.78
32.35,-79.45,28.79
32.35,-79.43,28.81
32.35,-79.41,28.86
32.35,-79.39,28.93
32.35,-79.37,29.08
32.35,-79.35,29.21
32.35,-79.33,29.34
32.35,-79.31,29.35
32.35,-79.29,29.42
32.35,-79.27,29.57
32.35,-79.25,29.69
32.35,-79.23,29.78
32.35,-79.21,29.93
32.35,-79.19,30.01
32.35,-79.17,30.28
32.35,-79.15,30.26
32.33,-80.21,28.81
32.33,-79.81,28.17
32.33,-79.79,28.35
32.33,-79.77,28.33
32.33,-79.57,28.38
32.33,-79.55,28.61
32.33,-79.53,28.69
32.33,-79.51,28.75
32.33,-79.49,28.78
32.33,-79.47,28.83
32.33,-79.45,28.78
32.33,-79.43,28.75
32.33,-79.41,28.86
32.33,-79.39,28.99
32.33,-79.37,29.2
32.33,-79.35,29.27
32.33,-79.33,29.33
32.33,-79.31,29.35
32.33,-79.29,29.44
32.33,-79.27,29.56
32.33,-79.25,29.59
32.33,-79.23,29.6
32.33,-79.21,29.75
32.33,-79.19,29.82
32.33,-79.17,30.08
32.31,-79.71,28.28
32.31,-79.61,28.33
32.31,-79.59,28.39
32.31,-79.57,28.45
32.31,-79.55,28.42
32.31,-79.53,28.68
32.31,-79.51,28.75
32.31,-79.49,28.78
32.31,-79.47,28.91
32.31,-79.45,28.9
32.31,-79.43,28.93
32.31,-79.41,28.95
32.31,-79.39,29.14
32.31,-79.37,29.29
32.31,-79.35,29.36
32.31,-79.33,29.41
32.31,-79.31,29.41
32.31,-79.29,29.45
32.31,-79.27,29.49
32.31,-79.25,29.5
32.31,-79.23,29.51
32.31,-79.21,29.54
32.31,-79.19,29.73
32.31,-79.17,29.85
32.31,-79.15,30.02
32.29,-80.49,29.26
32.29,-79.85,28.39
32.29,-79.71,28.29
32.29,-79.69,28.27
32.29,-79.57,28.51
32.29,-79.55,28.54
32.29,-79.53,28.63
32.29,-79.51,28.73
32.29,-79.49,28.76
32.29,-79.47,28.91
32.29,-79.45,28.93
32.29,-79.43,28.94
32.29,-79.41,29.2
32.29,-79.39,29.28
32.29,-79.37,29.45
32.29,-79.35,29.46
32.29,-79.33,29.43
32.29,-79.31,29.43
32.29,-79.29,29.42
32.29,-79.27,29.42
32.29,-79.25,29.39
32.29,-79.23,29.49
32.29,-79.21,29.52
32.29,-79.19,29.65
32.29,-79.17,29.77
32.29,-79.15,29.93
32.29,-79.13,29.96
32.29,-79.11,29.88
32.27,-79.79,28.22
32.27,-79.55,28.56
32.27,-79.53,28.64
32.27,-79.51,28.71
32.27,-79.49,28.7
32.27,-79.45,28.83
32.27,-79.43,28.9
32.27,-79.41,29.26
32.27,-79.39,29.36
32.27,-79.37,29.5
32.27,-79.35,29.51
32.27,-79.33,29.49
32.27,-79.25,29.4
32.27,-79.23,29.48
32.27,-79.21,29.49
32.27,-79.19,29.64
32.27,-79.17,29.73
32.27,-79.15,29.79
32.27,-79.13,29.85
32.27,-79.11,29.86
32.27,-79.09,29.87
32.25,-79.71,28.3
32.25,-79.69,28.29
32.25,-79.59,28.32
32.25,-79.57,28.35
32.25,-79.55,28.36
32.25,-79.53,28.64
32.25,-79.39,29.31
32.25,-79.37,29.39
32.25,-79.35,29.45
32.25,-79.21,29.47
32.25,-79.13,29.81
32.25,-79.11,29.85
32.25,-79.09,29.9
32.23,-79.69,28.29
32.23,-79.67,28.29
32.23,-79.65,28.28
32.21,-79.83,28.37
32.21,-79.69,28.38
32.21,-79.67,28.39
32.21,-79.15,29.52
32.19,-79.67,28.45
32.17,-79.79,28.44
32.11,-80.77,29.5
32.09,-80.77,29.52
32.09,-80.75,29.58
32.07,-80.85,29.23
32.07,-80.83,29.22
32.07,-80.79,29.52
32.07,-80.77,29.52
32.07,-80.75,29.55
32.05,-80.85,29.18
32.05,-80.83,29.22
32.05,-80.81,29.23
32.05,-80.79,29.51
32.05,-80.77,29.88
32.05,-80.75,29.72
32.03,-80.83,29.21
32.03,-80.81,29.19
31.99,-80.23,28.34
31.97,-80.25,28.28
31.97,-80.23,28.31
31.95,-80.01,28.44
31.95,-79.99,28.45
31.95,-79.97,28.58
31.95,-79.95,28.72
31.95,-79.93,28.75
31.93,-80.01,28.4
31.93,-79.99,28.49
31.93,-79.97,28.57
31.93,-79.95,28.64
31.93,-79.93,28.77
31.93,-79.91,28.85
31.93,-79.43,28.95
31.91,-80.03,28.5
31.91,-80.01,28.48
31.91,-79.99,28.49
31.91,-79.97,28.54
31.91,-79.95,28.65
31.91,-79.93,28.75
31.91,-79.91,28.84
31.91,-79.89,28.88
31.91,-79.35,29.31
31.91,-79.33,29.43
31.89,-80.83,29.81
31.89,-80.81,29.81
31.89,-80.19,28.17
31.89,-80.11,28.22
31.89,-80.09,28.28
31.89,-80.07,28.44
31.89,-80.05,28.55
31.89,-80.03,28.54
31.89,-80.01,28.53
31.89,-79.99,28.52
31.89,-79.97,28.46
31.89,-79.95,28.56
31.89,-79.93,28.82
31.89,-79.91,28.88
31.89,-79.89,29.2
31.89,-79.87,29.21
31.89,-79.75,28.5
31.89,-79.73,28.51
31.89,-79.71,28.61
31.89,-79.69,28.75
31.89,-79.67,28.91
31.89,-79.65,28.89
31.89,-79.37,29.23
31.89,-79.35,29.28
31.89,-79.33,29.45
31.89,-79.31,29.67
31.87,-80.83,29.8
31.87,-80.15,28.1
31.87,-80.03,28.37
31.87,-80.01,28.39
31.87,-79.95,28.5
31.87,-79.93,28.57
31.87,-79.91,28.85
31.87,-79.89,29.22
31.87,-79.87,29.25
31.87,-79.75,28.48
31.87,-79.73,28.48
31.87,-79.71,28.65
31.87,-79.69,28.91
31.87,-79.67,29.06
31.87,-79.65,29.07
31.87,-79.37,29.17
31.87,-79.35,29.16
31.85,-80.03,28.29
31.85,-80.01,28.37
31.85,-79.99,28.44
31.85,-79.97,28.39
31.85,-79.95,28.37
31.85,-79.93,28.35
31.85,-79.91,28.51
31.85,-79.89,28.77
31.85,-79.87,28.71
31.85,-79.75,28.52
31.85,-79.73,28.51
31.85,-79.71,28.83
31.85,-79.69,28.95
31.85,-79.67,29.12
31.85,-79.37,29.17
31.85,-79.35,29.17
31.85,-79.33,29.25
31.85,-79.31,29.5
31.85,-79.25,29.3
31.83,-80.81,29.86
31.83,-79.99,28.4
31.83,-79.97,28.38
31.83,-79.95,28.35
31.83,-79.91,28.41
31.83,-79.89,28.48
31.83,-79.87,28.56
31.83,-79.85,28.58
31.81,-79.67,29.11
31.81,-79.65,29.23
31.81,-79.63,29.29
31.81,-79.61,29.4
31.81,-79.59,29.41
31.81,-79.57,29.33
31.81,-79.55,29.35
31.81,-79.53,29.39
31.81,-79.51,29.42
31.81,-79.49,29.34
31.81,-79.47,29.31
31.81,-79.45,29.31
31.81,-79.43,29.23
31.81,-79.41,29.23
31.79,-79.73,28.87
31.79,-79.71,28.88
31.79,-79.69,29.02
31.79,-79.67,29.16
31.79,-79.65,29.24
31.79,-79.63,29.33
31.79,-79.61,29.5
31.79,-79.59,29.55
31.79,-79.57,29.39
31.79,-79.55,29.41
31.79,-79.53,29.51
31.79,-79.51,29.54
31.79,-79.49,29.59
31.79,-79.47,29.54
31.79,-79.45,29.44
31.79,-79.43,29.38
31.79,-79.41,29.31
31.79,-79.39,29.34
31.79,-79.37,29.41
31.79,-79.35,29.42
31.79,-79.33,29.38
31.79,-79.31,29.41
31.79,-79.29,29.47
31.77,-79.73,28.96
31.77,-79.71,29.07
31.77,-79.69,29.16
31.77,-79.67,29.2
31.77,-79.65,29.24
31.77,-79.63,29.31
31.77,-79.61,29.41
31.77,-79.59,29.48
31.77,-79.57,29.41
31.77,-79.55,29.37
31.77,-79.53,29.54
31.77,-79.51,29.54
31.77,-79.49,29.58
31.77,-79.47,29.57
31.77,-79.45,29.53
31.77,-79.43,29.52
31.77,-79.41,29.53
31.77,-79.39,29.7
31.77,-79.37,29.56
31.77,-79.35,29.51
31.77,-79.33,29.53
31.77,-79.31,29.62
31.77,-79.29,29.58
31.77,-79.27,29.58
31.75,-79.75,29.01
31.75,-79.73,29.03
31.75,-79.71,29.1
31.75,-79.69,29.18
31.75,-79.67,29.1
31.75,-79.65,29.11
31.75,-79.63,29.17
31.75,-79.61,29.26
31.75,-79.59,29.25
31.75,-79.57,29.23
31.75,-79.55,29.22
31.75,-79.53,29.36
31.75,-79.51,29.38
31.75,-79.49,29.37
31.75,-79.47,29.39
31.75,-79.45,29.43
31.75,-79.43,29.44
31.75,-79.41,29.54
31.75,-79.39,29.57
31.75,-79.37,29.52
31.75,-79.35,29.49
31.75,-79.33,29.51
31.75,-79.31,29.49
31.75,-79.29,29.62
31.75,-79.27,29.62
