lat,lon,sst
35.19,-76.59,29.46
35.19,-76.57,29.43
35.19,-75.93,28.44
35.19,-75.91,28.32
35.17,-75.97,28.38
35.17,-75.95,28.4
35.17,-75.93,28.43
35.17,-75.91,28.36
35.17,-75.89,28.29
35.17,-75.87,28.03
35.15,-75.95,28.4
35.15,-75.29,28.1
35.15,-75.27,28.13
35.13,-75.33,28.1
35.13,-75.31,28.11
35.13,-75.29,28.19
35.13,-75.27,28.22
35.11,-75.35,28.12
35.11,-75.33,28.15
35.11,-75.31,28.18
35.11,-75.29,28.3
35.11,-75.27,28.34
35.11,-75.25,28.35
35.09,-75.35,28.14
34.85,-75.87,28.11
34.85,-75.85,28.12
34.75,-75.91,28.72
34.75,-75.89,28.56
34.73,-75.91,28.65
34.73,-75.89,28.63
34.73,-75.87,28.59
34.73,-75.85,28.53
34.71,-75.91,28.79
34.71,-75.89,28.65
34.71,-75.87,28.53
34.69,-75.91,28.82
34.69,-75.89,28.77
34.69,-75.79,28.74
34.67,-75.89,28.58
34.67,-75.87,28.54
34.67,-75.51,29.6
34.65,-75.91,28.6
34.65,-75.53,29.61
34.65,-75.51,29.71
34.65,-75.49,29.77
34.63,-75.93,28.86
34.63,-75.85,28.94
34.63,-75.53,29.74
34.61,-75.93,28.91
34.61,-75.91,28.94
34.61,-75.89,28.97
34.61,-75.87,28.94
34.61,-75.85,28.82
34.59,-75.99,28.9
34.59,-75.97,29.02
34.59,-75.95,29.02
34.59,-75.93,29.0
34.59,-75.91,28.86
34.59,-75.89,28.85
34.59,-75.87,28.79
34.59,-75.85,28.77
34.59,-75.83,28.87
34.57,-76.03,28.67
34.57,-76.01,28.68
34.57,-75.99,28.89
34.57,-75.97,28.99
34.57,-75.95,28.93
34.57,-75.93,28.94
34.57,-75.91,28.83
34.57,-75.89,28.84
34.57,-75.87,28.81
34.55,-76.03,28.71
34.55,-76.01,28.73
34.55,-75.99,28.81
34.55,-75.97,28.88
34.55,-75.95,28.95
34.55,-75.93,29.02
34.53,-76.01,28.66
34.53,-75.99,28.7
34.53,-75.97,28.78
34.53,-75.95,28.79
34.53,-75.93,28.81
34.45,-76.35,28.61
34.43,-76.41,28.44
34.43,-76.39,28.39
34.41,-76.45,28.52
34.41,-76.43,28.53
34.41,-76.41,28.48
34.39,-76.47,28.46
34.39,-76.45,28.47
34.39,-76.43,28.5
34.37,-76.47,28.38
34.31,-76.63,28.57
34.31,-76.61,28.57
34.29,-76.65,28.49
34.29,-76.63,28.53
34.27,-76.71,28.42
34.27,-76.69,28.47
34.27,-76.67,28.46
34.27,-76.65,28.42
34.25,-76.73,28.36
34.25,-76.71,28.36
34.23,-76.73,28.42
34.23,-76.71,28.44
34.23,-76.69,28.49
34.23,-76.67,28.48
34.23,-76.65,28.56
34.23,-76.63,28.59
