lat,lon,sst
33.69,-78.25,27.23
33.69,-78.23,27.13
33.69,-78.21,27.15
33.69,-78.19,27.17
33.69,-78.17,27.09
33.69,-78.15,27.13
33.69,-78.13,27.14
33.69,-78.11,27.16
33.69,-78.09,27.09
33.69,-78.07,27.08
33.69,-78.05,27.06
33.69,-78.03,27.02
33.69,-78.01,27.06
33.69,-77.99,27.06
33.69,-77.97,27.06
33.69,-77.95,27.07
33.69,-77.93,27.03
33.69,-77.91,27.08
33.69,-77.89,27.11
33.69,-77.87,27.09
33.69,-77.85,27.03
33.69,-77.83,26.97
33.69,-77.81,26.88
33.69,-77.79,26.81
33.69,-77.77,26.83
33.69,-77.75,26.93
33.69,-77.73,26.98
33.69,-77.71,26.97
33.69,-77.69,26.95
33.69,-77.67,26.95
33.67,-78.89,28.34
33.67,-78.87,28.34
33.67,-78.85,28.28
33.67,-78.83,28.21
33.67,-78.81,28.17
33.67,-78.79,28.18
33.67,-78.77,28.13
33.67,-78.75,28.09
33.67,-78.73,28.05
33.67,-78.71,28.07
33.67,-78.69,28.03
33.67,-78.67,27.98
33.67,-78.65,27.91
33.67,-78.63,27.89
33.67,-78.61,27.86
33.67,-78.59,27.81
33.67,-78.57,27.78
33.67,-78.55,27.8
33.67,-78.53,27.74
33.67,-78.51,27.67
33.67,-78.49,27.63
33.67,-78.47,27.57
33.67,-78.45,27.48
33.67,-78.43,27.5
33.67,-78.41,27.5
33.67,-78.39,27.48
33.67,-78.37,27.44
33.67,-78.35,27.42
33.67,-78.33,27.39
33.67,-78.31,27.38
33.67,-78.29,27.24
33.67,-78.27,27.19
33.67,-78.25,27.08
33.67,-78.23,27.07
33.67,-78.21,27.08
33.67,-78.19,27.03
33.67,-78.17,27.0
33.67,-78.15,27.05
33.67,-78.13,27.05
33.67,-78.11,27.04
33.67,-78.09,27.03
33.67,-78.07,27.07
33.67,-78.05,26.99
33.67,-78.03,26.95
33.67,-78.01,26.97
33.67,-77.99,27.01
33.67,-77.97,27.01
33.67,-77.95,27.02
33.67,-77.93,26.97
33.67,-77.91,27.04
33.67,-77.89,27.07
33.67,-77.87,27.02
33.67,-77.85,26.91
33.67,-77.83,26.85
33.67,-77.81,26.79
33.67,-77.79,26.73
33.67,-77.77,26.74
33.67,-77.75,26.79
33.67,-77.73,26.82
33.67,-77.71,26.86
33.67,-77.69,26.86
33.67,-77.67,26.86
33.67,-77.65,26.87
33.65,-78.91,28.33
33.65,-78.89,28.3
33.65,-78.87,28.33
33.65,-78.85,28.27
33.65,-78.83,28.2
33.65,-78.81,28.19
33.65,-78.79,28.13
33.65,-78.77,28.04
33.65,-78.75,28.0
33.65,-78.73,27.98
33.65,-78.71,27.94
33.65,-78.69,27.93
33.65,-78.67,27.92
33.65,-78.65,27.9
33.65,-78.63,27.9
33.65,-78.61,27.86
33.65,-78.59,27.8
33.65,-78.57,27.77
33.65,-78.55,27.77
33.65,-78.53,27.7
33.65,-78.51,27.62
33.65,-78.49,27.49
33.65,-78.47,27.45
33.65,-78.45,27.49
33.65,-78.43,27.5
33.65,-78.41,27.46
33.65,-78.39,27.41
33.65,-78.37,27.38
33.65,-78.35,27.33
33.65,-78.33,27.21
33.65,-78.31,27.16
33.65,-78.29,27.11
33.65,-78.27,27.08
33.65,-78.25,27.05
33.65,-78.23,27.04
33.65,-78.21,27.02
33.65,-78.19,27.02
33.65,-78.17,27.01
33.65,-78.15,26.93
33.65,-78.13,26.92
33.65,-78.11,26.95
33.65,-78.09,26.91
33.65,-78.07,26.87
33.65,-78.05,26.87
33.65,-78.03,26.89
33.65,-78.01,26.9
33.65,-77.99,26.94
33.65,-77.97,26.93
33.65,-77.95,26.95
33.65,-77.93,26.96
33.65,-77.91,26.95
33.65,-77.89,26.93
33.65,-77.87,26.87
33.65,-77.85,26.81
33.65,-77.83,26.78
33.65,-77.69,26.79
33.65,-77.67,26.83
33.65,-77.65,26.85
33.63,-78.93,28.29
33.63,-78.91,28.3
33.63,-78.89,28.38
33.63,-78.87,28.28
33.63,-78.85,28.25
33.63,-78.83,28.23
33.63,-78.81,28.14
33.63,-78.79,28.06
33.63,-78.77,28.04
33.63,-78.75,27.98
33.63,-78.73,27.85
33.63,-78.71,27.77
33.63,-78.69,27.81
33.63,-78.67,27.84
33.63,-78.65,27.86
33.63,-78.63,27.87
33.63,-78.61,27.8
33.63,-78.59,27.76
33.63,-78.57,27.74
33.63,-78.55,27.72
33.63,-78.53,27.61
33.63,-78.51,27.53
33.63,-78.49,27.44
33.63,-78.47,27.44
33.63,-78.45,27.46
33.63,-78.43,27.45
33.63,-78.41,27.38
33.63,-78.39,27.36
33.63,-78.37,27.31
33.63,-78.35,27.18
33.63,-78.33,27.11
33.63,-78.31,27.08
33.63,-78.29,27.04
33.63,-78.27,27.06
33.63,-78.25,27.02
33.63,-78.23,26.97
33.63,-78.21,26.99
33.63,-78.19,27.0
33.63,-78.17,26.94
33.63,-78.15,26.9
33.63,-78.13,26.88
33.63,-78.11,26.88
33.63,-78.09,26.84
33.63,-78.07,26.81
33.63,-78.05,26.83
33.63,-78.03,26.84
33.63,-78.01,26.86
33.63,-77.99,26.88
33.63,-77.97,26.91
33.63,-77.95,26.92
33.63,-77.93,26.88
33.63,-77.91,26.83
33.63,-77.89,26.78
33.63,-77.87,26.76
33.63,-77.85,26.75
33.61,-78.95,28.43
33.61,-78.93,28.35
33.61,-78.91,28.35
33.61,-78.89,28.27
33.61,-78.87,28.18
33.61,-78.85,28.12
33.61,-78.83,28.07
33.61,-78.81,28.02
33.61,-78.79,28.0
33.61,-78.77,27.96
33.61,-78.75,27.87
33.61,-78.73,27.74
33.61,-78.71,27.71
33.61,-78.69,27.73
33.61,-78.67,27.72
33.61,-78.65,27.76
33.61,-78.63,27.75
33.61,-78.61,27.72
33.61,-78.59,27.71
33.61,-78.57,27.7
33.61,-78.55,27.6
33.61,-78.53,27.55
33.61,-78.51,27.53
33.61,-78.49,27.49
33.61,-78.47,27.44
33.61,-78.45,27.4
33.61,-78.43,27.33
33.61,-78.41,27.29
33.61,-78.39,27.25
33.61,-78.37,27.18
33.61,-78.35,27.11
33.61,-78.33,27.06
33.61,-78.31,27.04
33.61,-78.29,27.09
33.61,-78.27,27.1
33.61,-78.25,27.05
33.61,-78.23,26.94
33.61,-78.21,26.92
33.61,-78.19,26.91
33.61,-78.17,26.91
33.61,-78.15,26.89
33.61,-78.13,26.88
33.61,-78.11,26.87
33.61,-78.09,26.84
33.61,-78.07,26.84
33.61,-78.05,26.84
33.61,-78.03,26.83
33.61,-78.01,26.85
33.61,-77.99,26.8
33.61,-77.97,26.81
33.61,-77.95,26.86
33.61,-77.93,26.8
33.61,-77.91,26.8
33.61,-77.89,26.79
33.59,-78.97,28.37
33.59,-78.95,28.34
33.59,-78.93,28.19
33.59,-78.91,28.21
33.59,-78.89,28.18
33.59,-78.87,28.14
33.59,-78.85,28.02
33.59,-78.83,27.96
33.59,-78.81,27.91
33.59,-78.79,27.87
33.59,-78.77,27.84
33.59,-78.75,27.74
33.59,-78.73,27.68
33.59,-78.71,27.65
33.59,-78.69,27.65
33.59,-78.67,27.63
33.59,-78.65,27.66
33.59,-78.63,27.65
33.59,-78.61,27.66
33.59,-78.59,27.64
33.59,-78.57,27.6
33.59,-78.55,27.55
33.59,-78.53,27.52
33.59,-78.51,27.55
33.59,-78.49,27.45
33.59,-78.47,27.39
33.59,-78.45,27.29
33.59,-78.43,27.24
33.59,-78.41,27.2
33.59,-78.39,27.16
33.59,-78.37,27.14
33.59,-78.35,27.06
33.59,-78.33,27.04
33.59,-78.31,27.1
33.59,-78.29,27.11
33.59,-78.27,27.04
33.59,-78.25,27.01
33.59,-78.23,26.95
33.59,-78.21,26.92
33.59,-78.19,26.92
33.59,-78.17,26.91
33.59,-78.15,26.9
33.59,-78.13,26.84
33.59,-78.11,26.88
33.59,-78.09,26.87
33.59,-78.07,26.88
33.59,-78.05,26.86
33.59,-78.03,26.82
33.59,-78.01,26.82
33.59,-77.99,26.79
33.59,-77.97,26.8
33.59,-77.95,26.83
33.59,-77.93,26.79
33.57,-80.51,30.8
33.57,-78.99,28.32
33.57,-78.97,28.3
33.57,-78.95,28.16
33.57,-78.93,28.11
33.57,-78.91,28.12
33.57,-78.89,28.08
33.57,-78.87,27.94
33.57,-78.85,27.86
33.57,-78.83,27.85
33.57,-78.81,27.82
33.57,-78.79,27.81
33.57,-78.77,27.72
33.57,-78.75,27.67
33.57,-78.73,27.58
33.57,-78.71,27.56
33.57,-78.69,27.59
33.57,-78.67,27.56
33.57,-78.65,27.58
33.57,-78.63,27.58
33.57,-78.61,27.6
33.57,-78.59,27.57
33.57,-78.57,27.54
33.57,-78.55,27.5
33.57,-78.53,27.48
33.57,-78.51,27.46
33.57,-78.49,27.37
33.57,-78.47,27.28
33.57,-78.45,27.23
33.57,-78.43,27.21
33.57,-78.41,27.15
33.57,-78.39,27.12
33.57,-78.37,27.11
33.57,-78.35,27.07
33.57,-78.33,27.03
33.57,-78.31,27.03
33.57,-78.29,27.04
33.57,-78.27,26.98
33.57,-78.25,27.0
33.57,-78.23,26.99
33.57,-78.21,26.97
33.57,-78.19,26.99
33.57,-78.17,26.93
33.57,-78.15,26.91
33.57,-78.13,26.91
33.57,-78.11,26.92
33.57,-78.09,26.89
33.57,-78.07,26.91
33.57,-78.05,26.95
33.57,-78.03,26.94
33.57,-78.01,26.88
33.57,-77.99,26.83
33.57,-77.97,26.79
33.57,-77.89,26.88
33.57,-77.87,26.89
33.57,-77.85,26.89
33.55,-80.49,31.1
33.55,-79.01,28.3
33.55,-78.99,28.25
33.55,-78.97,28.2
33.55,-78.95,28.12
33.55,-78.93,28.04
33.55,-78.91,27.98
33.55,-78.89,27.91
33.55,-78.87,27.9
33.55,-78.85,27.8
33.55,-78.83,27.75
33.55,-78.81,27.71
33.55,-78.79,27.7
33.55,-78.77,27.6
33.55,-78.75,27.54
33.55,-78.73,27.52
33.55,-78.71,27.57
33.55,-78.69,27.56
33.55,-78.67,27.52
33.55,-78.65,27.52
33.55,-78.63,27.51
33.55,-78.61,27.52
33.55,-78.59,27.5
33.55,-78.57,27.44
33.55,-78.55,27.44
33.55,-78.53,27.42
33.55,-78.51,27.37
33.55,-78.49,27.27
33.55,-78.47,27.2
33.55,-78.45,27.2
33.55,-78.43,27.17
33.55,-78.41,27.1
33.55,-78.39,27.11
33.55,-78.37,27.12
33.55,-78.35,27.07
33.55,-78.33,26.98
33.55,-78.31,26.96
33.55,-78.29,26.99
33.55,-78.27,26.98
33.55,-78.25,26.99
33.55,-78.23,26.98
33.55,-78.21,27.02
33.55,-78.19,27.0
33.55,-78.17,26.97
33.55,-78.15,27.01
33.55,-78.13,26.95
33.55,-78.11,26.96
33.55,-78.09,27.01
33.55,-78.07,27.03
33.55,-78.05,26.89
33.55,-78.03,26.9
33.55,-78.01,26.89
33.55,-77.91,26.87
33.55,-77.89,26.91
33.55,-77.87,26.92
33.55,-77.85,26.9
33.53,-80.47,30.53
33.53,-80.43,30.52
33.53,-79.03,28.42
33.53,-79.01,28.06
33.53,-78.99,28.08
33.53,-78.97,28.08
33.53,-78.95,27.94
33.53,-78.93,27.87
33.53,-78.91,27.86
33.53,-78.89,27.85
33.53,-78.87,27.72
33.53,-78.85,27.69
33.53,-78.83,27.66
33.53,-78.81,27.64
33.53,-78.79,27.54
33.53,-78.77,27.49
33.53,-78.75,27.47
33.53,-78.73,27.47
33.53,-78.71,27.55
33.53,-78.69,27.51
33.53,-78.67,27.51
33.53,-78.65,27.47
33.53,-78.63,27.45
33.53,-78.61,27.43
33.53,-78.59,27.42
33.53,-78.57,27.4
33.53,-78.55,27.37
33.53,-78.53,27.32
33.53,-78.51,27.26
33.53,-78.49,27.24
33.53,-78.47,27.18
33.53,-78.45,27.17
33.53,-78.43,27.13
33.53,-78.41,27.07
33.53,-78.39,27.07
33.53,-78.37,27.05
33.53,-78.35,26.99
33.53,-78.33,26.95
33.53,-78.31,26.93
33.53,-78.29,26.98
33.53,-78.27,26.98
33.53,-78.25,26.95
33.53,-78.23,26.99
33.53,-78.21,26.99
33.53,-78.19,26.99
33.53,-78.17,27.01
33.53,-78.15,27.04
33.53,-78.13,26.96
33.53,-78.11,26.85
33.53,-78.09,26.81
33.53,-78.07,26.86
33.53,-78.05,26.86
33.53,-77.93,26.89
33.53,-77.91,26.92
33.53,-77.89,26.96
33.53,-77.87,26.97
33.53,-77.85,27.04
33.53,-77.83,27.03
33.53,-77.81,27.05
33.51,-80.45,30.64
33.51,-80.43,30.56
33.51,-80.31,30.1
33.51,-80.21,30.33
33.51,-80.19,30.29
33.51,-79.05,28.17
33.51,-79.03,28.16
33.51,-79.01,28.03
33.51,-78.99,27.99
33.51,-78.97,27.93
33.51,-78.95,27.86
33.51,-78.93,27.79
33.51,-78.91,27.73
33.51,-78.89,27.67
33.51,-78.87,27.61
33.51,-78.85,27.6
33.51,-78.83,27.58
33.51,-78.81,27.53
33.51,-78.79,27.48
33.51,-78.77,27.45
33.51,-78.75,27.41
33.51,-78.73,27.42
33.51,-78.71,27.44
33.51,-78.69,27.45
33.51,-78.67,27.46
33.51,-78.65,27.42
33.51,-78.63,27.37
33.51,-78.61,27.34
33.51,-78.59,27.34
33.51,-78.57,27.32
33.51,-78.55,27.27
33.51,-78.53,27.26
33.51,-78.51,27.27
33.51,-78.49,27.21
33.51,-78.47,27.15
33.51,-78.45,27.12
33.51,-78.43,27.08
33.51,-78.41,27.07
33.51,-78.39,27.06
33.51,-78.37,26.99
33.51,-78.35,26.96
33.51,-78.33,26.97
33.51,-78.31,26.97
33.51,-78.29,26.94
33.51,-78.27,26.93
33.51,-78.25,26.94
33.51,-78.23,26.97
33.51,-78.21,27.03
33.51,-78.19,27.07
33.51,-78.17,27.0
33.51,-78.15,26.94
33.51,-78.13,26.87
33.51,-78.11,26.87
33.51,-77.95,26.9
33.51,-77.93,26.93
