lat,lon,sst
32.85,-77.83,29.58
32.79,-77.95,29.7
32.79,-77.93,29.72
32.79,-77.53,29.48
32.79,-77.51,29.53
32.77,-77.99,29.58
32.77,-77.97,29.61
32.77,-77.95,29.65
32.77,-77.93,29.7
32.77,-77.55,29.47
32.77,-77.53,29.49
32.77,-77.51,29.55
32.77,-77.49,29.62
32.75,-77.99,29.57
32.75,-77.97,29.76
32.75,-77.95,29.7
32.75,-77.93,29.64
32.73,-78.01,29.53
32.73,-77.99,29.6
32.73,-77.97,29.81
32.73,-77.95,29.83
32.73,-77.93,29.74
32.71,-78.01,29.54
32.71,-77.99,29.62
32.71,-77.97,29.76
32.71,-77.95,29.75
32.69,-78.03,29.25
32.69,-78.01,29.44
32.69,-77.99,29.67
32.69,-77.97,29.77
32.69,-77.95,29.76
32.67,-78.05,29.24
32.67,-78.03,29.3
32.67,-78.01,29.37
32.67,-77.99,29.65
32.67,-77.97,29.66
32.67,-77.67,29.31
32.65,-78.05,29.33
32.65,-78.03,29.33
32.65,-77.97,29.65
32.65,-77.89,29.54
32.63,-78.05,29.46
32.63,-78.03,29.47
32.63,-77.63,29.6
32.61,-78.05,29.49
32.61,-78.03,29.54
32.61,-77.65,29.59
32.61,-77.63,29.62
32.61,-77.61,29.66
32.61,-77.59,29.64
32.59,-78.01,29.69
32.59,-77.65,29.56
32.59,-77.63,29.56
32.59,-77.61,29.57
32.57,-77.69,29.49
32.57,-77.67,29.5
32.57,-77.61,29.6
32.55,-77.69,29.55
32.55,-77.67,29.54
32.55,-77.65,29.53
32.53,-77.85,29.85
32.53,-77.83,29.85
32.53,-77.67,29.54
32.51,-77.85,29.81
32.47,-79.53,29.38
32.47,-78.47,29.25
32.47,-78.45,29.31
32.45,-79.55,29.57
32.45,-79.21,29.29
32.45,-79.19,29.3
32.45,-79.17,29.39
32.45,-78.45,29.33
32.45,-78.43,29.82
32.45,-78.41,29.9
32.43,-79.23,29.18
32.43,-79.21,29.3
32.43,-79.19,29.36
32.43,-79.17,29.42
32.43,-79.15,29.47
32.43,-78.43,29.78
32.43,-78.41,29.85
32.43,-78.39,29.82
32.43,-78.37,29.71
32.41,-79.23,29.19
32.41,-79.21,29.19
32.41,-79.19,29.34
32.41,-79.17,29.38
32.41,-79.15,29.37
32.41,-78.43,29.4
32.41,-78.41,29.55
32.41,-78.39,29.59
32.41,-78.37,29.6
32.41,-78.35,29.61
32.39,-79.25,29.28
32.39,-79.23,29.25
32.39,-79.19,29.36
32.39,-79.17,29.41
32.39,-79.15,29.48
32.39,-78.45,29.35
32.39,-78.43,29.57
32.39,-78.41,29.62
32.39,-78.39,29.68
32.39,-78.37,29.67
32.39,-78.35,29.72
32.39,-78.33,29.71
32.37,-79.25,29.26
32.37,-79.17,29.37
32.37,-79.15,29.52
32.37,-78.47,29.12
32.37,-78.45,29.39
32.37,-78.43,29.61
32.37,-78.41,29.61
32.37,-78.39,29.66
32.37,-78.37,29.72
32.37,-78.35,29.8
32.37,-78.33,29.71
32.35,-79.17,29.28
32.35,-78.47,29.14
32.35,-78.45,29.32
32.35,-78.43,29.51
32.35,-78.41,29.59
32.35,-78.39,29.61
32.35,-78.37,29.64
32.35,-78.35,29.61
32.35,-78.33,29.67
32.35,-78.31,29.69
32.33,-79.47,29.96
32.33,-79.21,29.06
32.33,-79.19,29.04
32.33,-79.17,29.25
32.33,-78.47,29.2
32.33,-78.45,29.29
32.33,-78.43,29.5
32.33,-78.41,29.57
32.33,-78.39,29.57
32.33,-78.37,29.6
32.33,-78.35,29.61
32.33,-78.33,29.7
32.33,-78.31,29.73
32.33,-77.93,29.67
32.31,-79.63,29.19
32.31,-79.45,30.05
32.31,-79.21,29.08
32.31,-78.49,29.17
32.31,-78.45,29.33
32.31,-78.43,29.46
32.31,-78.41,29.44
32.31,-78.39,29.49
32.31,-78.37,29.51
32.31,-78.35,29.57
32.31,-78.33,29.57
32.31,-78.31,29.69
32.31,-78.29,29.67
32.29,-78.57,29.1
32.29,-78.55,29.1
32.29,-78.53,29.14
32.29,-78.51,29.15
32.29,-78.49,29.17
32.29,-78.47,29.19
32.29,-78.45,29.32
32.29,-78.43,29.38
32.29,-78.41,29.41
32.29,-78.39,29.51
32.29,-78.37,29.53
32.29,-78.35,29.54
32.29,-78.33,29.53
32.29,-78.31,29.62
32.29,-78.29,29.68
32.27,-79.15,28.9
32.27,-79.13,28.9
32.27,-78.57,29.17
32.27,-78.55,29.14
32.27,-78.53,29.11
32.27,-78.49,29.25
32.27,-78.47,29.28
32.27,-78.45,29.34
32.27,-78.43,29.42
32.27,-78.41,29.43
32.27,-78.39,29.41
32.27,-78.37,29.44
32.27,-78.35,29.45
32.27,-78.33,29.52
32.27,-78.31,29.61
32.27,-78.29,29.65
32.25,-79.41,29.24
32.25,-79.15,28.89
32.25,-78.57,29.33
32.25,-78.55,29.34
32.25,-78.49,29.32
32.25,-78.47,29.44
32.25,-78.45,29.44
32.25,-78.43,29.34
32.25,-78.41,29.34
32.25,-78.39,29.33
32.25,-78.37,29.35
32.25,-78.35,29.39
32.25,-78.33,29.42
32.25,-78.31,29.57
32.25,-78.29,29.58
32.23,-78.47,29.48
32.23,-78.45,29.41
32.23,-78.43,29.32
32.23,-78.37,29.34
32.23,-78.35,29.42
32.23,-78.33,29.46
32.23,-78.31,29.48
32.23,-78.29,29.43
32.21,-78.47,29.62
32.21,-78.37,29.37
32.21,-78.35,29.41
32.21,-78.33,29.41
32.21,-78.31,29.51
32.21,-78.29,29.5
32.19,-78.37,29.37
32.19,-78.35,29.44
32.19,-78.33,29.52
32.19,-78.31,29.58
32.19,-78.29,29.36
32.19,-78.27,29.33
32.19,-78.25,29.57
32.17,-78.35,29.37
32.17,-78.33,29.47
32.17,-78.31,29.48
32.17,-78.29,29.36
32.17,-78.27,29.46
32.17,-78.25,29.56
32.17,-78.23,29.61
32.15,-78.33,29.42
32.15,-78.31,29.46
32.15,-78.29,29.46
32.15,-78.25,29.66
32.15,-78.23,29.8
32.15,-78.21,29.84
32.15,-78.19,30.27
32.13,-78.27,29.57
32.13,-78.21,30.18
32.13,-78.19,30.27
32.11,-79.35,29.33
32.11,-79.33,29.4
32.11,-79.31,29.51
32.07,-79.33,28.93
32.01,-79.23,28.98
32.01,-78.27,30.07
32.01,-78.25,30.1
31.99,-80.27,29.64
31.99,-79.23,28.98
31.99,-78.25,30.12
31.99,-78.23,30.13
31.97,-80.27,29.57
31.97,-80.25,29.51
31.97,-79.37,29.07
31.97,-79.35,29.06
31.95,-79.35,29.04
31.73,-79.51,29.12
31.69,-79.47,29.27
31.69,-79.45,29.33
31.69,-79.43,29.44
31.67,-79.45,29.31
31.61,-79.31,29.81
31.53,-79.45,30.02
31.53,-79.43,30.12
31.51,-79.45,30.02
31.51,-79.43,30.13
31.51,-79.41,30.17
31.49,-79.21,29.78
31.45,-79.53,29.79
31.43,-79.55,29.71
31.43,-79.53,29.76
31.43,-79.25,29.62
31.41,-79.27,29.66
31.39,-79.57,29.47
31.39,-79.29,29.69
31.39,-79.27,29.71
31.39,-79.25,29.74
31.39,-79.21,29.84
31.39,-79.19,29.79
31.39,-79.17,29.77
31.37,-79.49,29.77
31.37,-79.29,29.71
31.37,-79.27,29.75
31.37,-79.25,29.79
31.37,-79.23,29.79
31.37,-79.19,29.75
31.37,-79.17,29.72
31.37,-79.15,29.72
31.37,-79.13,29.75
31.37,-79.11,29.77
31.35,-79.47,29.79
31.35,-79.25,29.83
31.35,-79.15,29.72
31.35,-79.13,29.75
31.35,-79.11,29.79
31.33,-79.15,29.73
31.33,-78.27,30.17
31.33,-78.25,30.18
31.31,-79.41,29.61
31.31,-79.39,29.59
31.31,-79.37,29.57
31.31,-79.31,29.9
31.31,-79.29,29.86
31.31,-79.17,29.8
31.29,-79.47,29.52
31.29,-79.43,29.59
31.29,-79.41,29.62
31.29,-79.39,29.66
31.29,-79.37,29.69
31.29,-79.35,29.74
31.29,-79.31,29.9
31.29,-79.29,29.91
31.29,-79.27,30.19
31.29,-79.25,30.21
31.29,-79.17,29.8
31.29,-79.15,29.77
31.29,-79.13,29.79
31.27,-79.43,29.59
31.27,-79.41,29.66
31.27,-79.39,29.76
31.27,-79.37,29.77
31.27,-79.33,29.94
31.27,-79.31,30.13
31.27,-79.29,30.2
31.27,-79.27,30.25
31.27,-79.25,30.23
31.25,-79.43,29.57
31.25,-79.37,29.81
31.25,-79.35,29.82
31.25,-79.33,29.84
31.25,-79.31,30.1
31.23,-79.37,29.85
31.23,-79.35,29.89
31.23,-79.33,29.89
31.21,-79.47,29.58
31.21,-79.39,29.71
31.21,-79.37,29.8
31.21,-79.35,29.86
31.21,-79.33,29.83
31.21,-79.31,29.77
31.21,-79.29,29.78
31.19,-79.47,29.63
31.19,-79.45,29.68
31.19,-79.41,29.78
31.19,-79.39,29.72
31.19,-79.37,29.73
31.19,-79.35,29.82
31.19,-79.31,29.79
31.19,-79.29,29.79
31.19,-79.27,29.81
31.19,-79.25,29.87
31.19,-79.23,29.89
31.19,-79.15,30.35
31.17,-79.45,29.61
31.17,-79.43,29.65
31.17,-79.41,29.77
31.17,-79.39,29.83
31.17,-79.31,29.79
31.17,-79.29,29.78
31.17,-79.27,29.79
31.17,-79.25,29.84
31.17,-79.23,29.86
31.17,-79.15,30.15
31.15,-79.43,29.65
31.15,-79.41,29.72
31.15,-79.39,29.78
31.13,-79.41,29.66
31.13,-79.39,29.72
31.13,-79.37,29.77
31.11,-79.41,29.67
31.11,-79.39,29.78
31.11,-79.37,29.85
31.11,-79.31,29.82
31.09,-79.41,29.66
31.09,-79.39,29.9
31.09,-79.37,29.93
31.09,-79.35,29.92
31.09,-79.33,29.85
31.09,-79.31,29.81
31.09,-79.29,29.8
31.07,-79.41,29.72
31.07,-79.39,29.88
31.07,-79.37,29.96
31.07,-79.35,29.95
31.07,-79.33,29.91
31.07,-79.31,29.86
31.05,-79.43,29.86
31.05,-79.41,29.92
31.05,-79.39,29.96
31.05,-79.37,29.94
31.05,-79.35,29.93
31.05,-79.33,29.91
31.05,-79.31,29.88
31.03,-79.45,29.62
31.03,-79.43,29.82
31.03,-79.41,29.87
31.03,-79.37,29.84
31.03,-79.35,29.85
31.03,-79.33,29.84
31.01,-79.49,29.63
31.01,-79.47,29.59
31.01,-79.45,29.59
31.01,-79.43,29.6
31.01,-79.35,29.85
31.01,-79.33,29.85
30.99,-79.51,29.68
30.99,-79.49,29.69
30.99,-79.47,29.59
30.99,-79.45,29.56
30.97,-79.51,29.52
30.97,-79.43,29.78
30.97,-79.41,29.79
30.97,-79.39,29.9
30.91,-79.39,29.57
30.89,-79.49,29.71
30.89,-79.47,29.62
30.87,-79.43,29.8
30.85,-79.45,29.77
30.85,-79.43,29.79
30.83,-80.39,28.82
30.83,-80.37,28.78
30.83,-79.43,29.84
30.81,-80.47,28.71
30.81,-80.45,28.74
30.81,-80.43,28.77
30.81,-80.41,28.78
30.81,-80.39,28.82
30.81,-80.37,28.78
30.79,-80.47,28.8
30.79,-80.45,28.79
30.79,-80.43,28.78
30.77,-80.47,28.99
30.77,-80.45,28.98
30.75,-80.51,28.92
30.75,-80.49,28.98
30.75,-80.47,28.96
30.75,-80.45,28.92
30.73,-80.53,28.94
30.73,-80.51,28.96
30.73,-80.49,29.07
30.73,-80.47,29.06
30.73,-80.45,28.9
30.73,-79.91,29.63
30.73,-79.47,29.77
30.73,-79.45,29.81
30.71,-80.57,28.9
30.71,-80.55,28.93
30.71,-80.53,28.99
30.71,-80.51,29.06
30.71,-80.49,29.08
30.71,-80.47,29.08
30.71,-80.45,29.06
30.71,-79.93,29.6
30.71,-79.91,29.6
30.69,-80.57,28.91
30.69,-80.55,28.88
30.69,-80.53,28.84
30.69,-80.51,28.98
30.69,-80.49,29.03
30.69,-80.47,29.06
30.69,-80.45,29.09
30.69,-80.29,28.86
30.69,-79.93,29.82
30.69,-79.91,29.75
30.67,-80.57,28.94
30.67,-80.55,29.0
30.67,-80.53,29.02
30.67,-80.51,29.02
30.67,-80.29,28.9
30.67,-79.95,29.83
30.67,-79.93,29.88
30.67,-79.91,29.83
30.67,-79.89,29.6
30.65,-80.57,28.95
30.65,-80.55,29.06
30.65,-80.53,29.04
30.65,-80.51,28.99
30.65,-80.39,28.99
30.65,-80.37,29.0
30.65,-79.97,29.83
30.65,-79.95,29.87
30.65,-79.93,29.86
30.65,-79.91,29.78
30.65,-79.89,29.62
30.65,-79.39,29.65
30.65,-79.37,29.65
30.63,-80.57,29.01
30.63,-80.55,29.07
30.63,-80.53,29.09
30.63,-80.43,28.93
30.63,-80.41,29.0
30.63,-80.39,29.02
30.63,-80.37,29.04
30.63,-79.99,29.83
30.63,-79.97,29.94
30.63,-79.95,29.91
30.63,-79.93,29.79
30.63,-79.91,29.68
30.63,-79.89,29.62
30.63,-79.87,29.64
30.63,-79.57,29.85
30.63,-79.55,29.84
30.63,-79.37,29.68
30.61,-80.63,28.94
30.61,-80.61,28.92
30.61,-80.59,28.91
30.61,-80.57,29.05
30.61,-80.55,29.07
30.61,-80.43,28.9
30.61,-80.41,28.99
30.61,-80.39,29.04
30.61,-80.37,29.06
30.61,-80.35,29.06
30.61,-79.99,29.8
30.61,-79.97,29.93
30.61,-79.95,29.91
30.61,-79.93,29.77
30.61,-79.91,29.63
30.61,-79.89,29.68
30.61,-79.87,29.72
30.61,-79.59,29.81
30.61,-79.57,29.85
30.61,-79.55,29.87
30.59,-80.61,28.89
30.59,-80.59,28.87
30.59,-80.43,28.91
30.59,-80.41,28.97
30.59,-80.39,29.06
30.59,-80.37,29.07
30.59,-80.35,29.03
30.59,-80.01,29.74
30.59,-79.99,29.86
30.59,-79.97,29.93
30.59,-79.95,29.87
30.59,-79.93,29.74
30.59,-79.87,29.72
30.59,-79.59,29.85
30.59,-79.57,29.86
30.59,-79.55,29.82
30.59,-79.49,29.78
30.57,-80.61,28.92
30.57,-80.57,28.94
30.57,-80.55,28.97
30.57,-80.41,29.02
30.57,-80.39,29.0
30.57,-80.01,29.78
30.57,-79.99,29.93
30.57,-79.97,29.95
30.57,-79.59,29.81
30.57,-79.57,29.79
30.57,-79.55,29.73
30.57,-79.53,29.79
30.57,-79.51,29.67
30.57,-79.49,29.72
30.57,-79.47,29.77
30.57,-79.45,29.81
30.55,-80.01,29.85
30.55,-79.99,29.92
30.55,-79.97,29.9
30.53,-81.05,28.88
30.53,-81.03,28.88
30.53,-80.01,29.67
30.53,-79.99,29.74
30.51,-80.95,29.0
30.51,-80.93,29.06
30.51,-80.91,29.09
30.49,-80.97,28.94
30.49,-80.95,29.05
30.49,-80.93,29.08
30.49,-80.91,29.18
30.49,-79.51,30.01
30.47,-80.95,29.05
30.47,-80.93,29.2
30.47,-80.91,29.25
30.45,-79.59,29.62
30.45,-79.57,29.65
30.43,-80.91,29.38
30.43,-80.55,29.07
30.43,-79.59,29.62
30.43,-79.57,29.64
30.41,-79.57,29.77
30.39,-79.61,29.76
30.37,-80.77,29.31
30.37,-80.75,29.32
30.37,-80.73,29.54
30.35,-80.79,29.31
30.35,-80.77,29.34
30.35,-80.75,29.56
30.25,-80.71,29.63
30.25,-80.69,29.66
30.01,-80.79,28.73
29.97,-80.57,29.17
29.95,-80.57,29.15
