lat,lon,sst
31.47,-75.21,28.94
31.45,-76.57,28.84
31.45,-76.55,28.96
31.45,-76.53,28.98
31.45,-76.51,29.04
31.45,-76.19,28.98
31.45,-76.17,28.95
31.45,-76.15,29.09
31.45,-76.13,29.21
31.45,-76.11,29.2
31.45,-76.09,29.26
31.45,-76.07,29.31
31.45,-76.05,29.27
31.45,-76.03,29.23
31.45,-76.01,29.16
31.45,-75.91,28.96
31.45,-75.89,29.12
31.45,-75.87,29.13
31.45,-75.77,29.0
31.45,-75.57,29.06
31.45,-75.55,29.04
31.45,-75.53,29.04
31.45,-75.51,29.04
31.45,-75.49,29.06
31.45,-75.47,29.1
31.45,-75.45,29.09
31.45,-75.43,29.1
31.45,-75.41,29.1
31.45,-75.39,29.1
31.45,-75.29,28.97
31.45,-75.27,28.95
31.45,-75.25,28.89
31.45,-75.23,28.85
31.45,-75.21,28.89
31.43,-76.55,28.97
31.43,-76.53,28.99
31.43,-76.51,29.03
31.43,-76.49,29.05
31.43,-76.19,28.94
31.43,-76.17,29.03
31.43,-76.15,29.16
31.43,-76.13,29.21
31.43,-76.11,29.23
31.43,-76.09,29.25
31.43,-76.07,29.26
31.43,-76.05,29.23
31.43,-76.03,29.31
31.43,-76.01,29.19
31.43,-75.99,29.16
31.43,-75.89,29.22
31.43,-75.87,29.27
31.43,-75.85,29.3
31.43,-75.57,29.08
31.43,-75.55,29.06
31.43,-75.53,29.06
31.43,-75.51,29.02
31.43,-75.49,29.07
31.43,-75.47,29.13
31.43,-75.45,29.1
31.43,-75.43,29.09
31.43,-75.41,29.13
31.43,-75.39,29.13
31.43,-75.37,29.13
31.41,-76.55,29.01
31.41,-76.53,29.05
31.41,-76.51,29.08
31.41,-76.49,29.02
31.41,-76.43,29.1
31.41,-76.41,29.12
31.41,-76.19,29.08
31.41,-76.17,29.13
31.41,-76.15,29.2
31.41,-76.13,29.26
31.41,-76.11,29.29
31.41,-76.09,29.29
31.41,-76.07,29.3
31.41,-76.05,29.23
31.41,-76.03,29.2
31.41,-76.01,29.17
31.41,-75.99,29.21
31.41,-75.97,29.18
31.41,-75.95,29.23
31.41,-75.93,29.18
31.41,-75.91,29.19
31.41,-75.89,29.22
31.41,-75.87,29.25
31.41,-75.85,29.25
31.41,-75.61,29.0
31.41,-75.59,28.97
31.41,-75.53,28.99
31.41,-75.51,28.94
31.41,-75.49,29.06
31.41,-75.47,29.09
31.41,-75.45,29.1
31.41,-75.43,29.03
31.41,-75.41,29.05
31.41,-75.39,29.08
31.39,-76.55,29.02
31.39,-76.53,29.02
31.39,-76.51,29.07
31.39,-76.49,29.02
31.39,-76.47,28.99
31.39,-76.43,29.11
31.39,-76.41,29.13
31.39,-76.35,29.12
31.39,-76.19,29.23
31.39,-76.17,29.38
31.39,-76.15,29.42
31.39,-76.13,29.34
31.39,-76.11,29.29
31.39,-76.09,29.29
31.39,-76.07,29.24
31.39,-76.05,29.33
31.39,-76.03,29.26
31.39,-76.01,29.31
31.39,-75.99,29.28
31.39,-75.97,29.21
31.39,-75.95,29.2
31.39,-75.93,29.2
31.39,-75.91,29.23
31.39,-75.61,28.95
31.39,-75.51,28.93
31.39,-75.49,29.05
31.39,-75.47,29.12
31.39,-75.45,29.08
31.39,-75.43,29.02
31.39,-75.41,29.02
31.39,-75.39,29.0
31.37,-76.53,29.01
31.37,-76.39,29.08
31.37,-76.37,29.09
31.37,-76.35,29.1
31.37,-76.31,28.96
31.37,-76.29,28.92
31.37,-76.27,28.9
31.37,-76.25,28.97
31.37,-76.21,29.09
31.37,-76.19,29.11
31.37,-76.17,29.25
31.37,-76.15,29.23
31.37,-76.13,29.26
31.37,-76.11,29.27
31.37,-76.09,29.24
31.37,-76.07,29.22
31.37,-76.05,29.27
31.37,-76.03,29.18
31.37,-76.01,29.33
31.37,-75.99,29.35
31.37,-75.97,29.28
31.37,-75.95,29.23
31.37,-75.49,29.1
31.37,-75.47,29.13
31.37,-75.45,29.04
31.35,-76.57,29.0
31.35,-76.55,29.03
31.35,-76.53,29.05
31.35,-76.41,28.97
31.35,-76.39,28.99
31.35,-76.37,29.03
31.35,-76.29,28.95
31.35,-76.27,28.94
31.35,-76.19,29.13
31.35,-76.17,29.19
31.35,-76.15,29.19
31.35,-76.13,29.13
31.35,-76.11,29.21
31.35,-76.09,29.23
31.35,-76.07,29.25
31.35,-76.05,29.25
31.35,-76.03,29.26
31.35,-76.01,29.28
31.35,-75.99,29.31
31.35,-75.93,29.22
31.35,-75.91,29.22
31.35,-75.47,29.07
31.35,-75.45,29.04
31.33,-76.61,28.83
31.33,-76.59,28.89
31.33,-76.57,29.0
31.33,-76.55,29.01
31.33,-76.53,29.02
31.33,-76.39,28.94
31.33,-76.37,29.01
31.33,-76.17,29.18
31.33,-76.15,29.16
31.33,-76.13,29.12
31.33,-76.11,29.14
31.33,-76.09,29.16
31.33,-76.07,29.21
31.33,-76.05,29.22
31.33,-76.03,29.25
31.33,-76.01,29.24
31.33,-75.99,29.29
31.33,-75.91,29.22
31.33,-75.89,29.21
31.33,-75.81,29.07
31.33,-75.79,29.02
31.33,-75.47,29.0
31.33,-75.45,29.0
31.31,-76.63,28.79
31.31,-76.61,28.79
31.31,-76.59,28.86
31.31,-76.57,28.93
31.31,-76.55,28.99
31.31,-76.53,28.97
31.31,-76.51,28.87
31.31,-76.49,28.75
31.31,-76.33,28.99
31.31,-76.31,28.98
31.31,-76.29,28.93
31.31,-76.27,28.93
31.31,-76.15,29.0
31.31,-76.13,29.05
31.31,-76.11,29.07
31.31,-76.09,29.12
31.31,-76.07,29.15
31.31,-76.05,29.18
31.31,-76.01,29.11
31.31,-75.99,29.12
31.31,-75.91,29.21
31.31,-75.89,29.16
31.31,-75.87,29.05
31.31,-75.47,28.94
31.31,-75.45,28.95
31.29,-76.63,28.92
31.29,-76.61,28.93
31.29,-76.59,28.88
31.29,-76.57,28.89
31.29,-76.55,28.97
31.29,-76.53,28.92
31.29,-76.51,28.82
31.29,-76.49,28.76
31.29,-76.47,28.74
31.29,-76.33,28.95
31.29,-76.31,28.98
31.29,-76.29,29.01
31.29,-76.27,28.98
31.29,-76.17,28.93
31.29,-76.15,29.0
31.29,-76.13,28.86
31.29,-76.11,29.09
31.29,-76.09,29.13
31.29,-76.05,29.09
31.29,-76.03,29.09
31.29,-76.01,29.11
31.29,-75.87,28.91
31.29,-75.47,28.89
31.27,-77.61,29.49
31.27,-77.59,29.56
31.27,-77.57,29.65
31.27,-77.55,29.94
31.27,-76.65,28.99
31.27,-76.63,29.02
31.27,-76.61,29.06
31.27,-76.59,28.96
31.27,-76.57,28.96
31.27,-76.55,28.99
31.27,-76.51,28.82
31.27,-76.31,29.02
31.27,-76.29,29.02
31.27,-76.27,29.01
31.27,-76.17,28.85
31.27,-76.15,28.92
31.27,-76.13,28.96
31.27,-76.11,29.04
31.27,-76.09,29.03
31.27,-75.85,28.93
31.25,-77.77,30.13
31.25,-77.75,30.13
31.25,-77.73,30.13
31.25,-77.71,30.13
31.25,-77.69,30.14
31.25,-77.67,30.1
31.25,-77.65,30.04
31.25,-77.61,29.5
31.25,-77.59,29.58
31.25,-77.57,29.63
31.25,-77.55,29.99
31.25,-77.21,29.43
31.25,-77.19,29.4
31.25,-77.17,29.37
31.25,-76.69,28.96
31.25,-76.67,29.03
31.25,-76.65,29.08
31.25,-76.63,29.13
31.25,-76.61,29.15
31.25,-76.59,29.13
31.25,-76.57,28.98
31.25,-76.47,29.05
31.25,-76.45,29.06
31.25,-76.43,29.05
31.25,-76.39,29.03
31.25,-76.29,28.89
31.25,-76.27,28.97
31.25,-76.17,28.83
31.25,-76.15,29.02
31.25,-76.13,29.03
31.25,-76.11,29.04
31.25,-75.85,28.88
31.23,-77.87,30.08
31.23,-77.85,30.08
31.23,-77.83,30.12
31.23,-77.81,30.18
31.23,-77.79,30.16
31.23,-77.77,30.1
31.23,-77.75,30.11
31.23,-77.73,30.13
31.23,-77.71,30.13
31.23,-77.69,30.15
31.23,-77.67,30.11
31.23,-77.65,30.07
31.23,-77.63,29.82
31.23,-77.59,29.62
31.23,-77.57,29.61
31.23,-77.55,30.0
31.23,-77.53,30.11
31.23,-77.23,29.35
31.23,-77.21,29.38
31.23,-77.19,29.39
31.23,-76.69,28.97
31.23,-76.67,29.11
31.23,-76.65,29.15
31.23,-76.63,29.19
31.23,-76.61,29.14
31.23,-76.59,29.1
31.23,-76.57,29.12
31.23,-76.55,29.19
31.23,-76.53,29.21
31.23,-76.47,29.06
31.23,-76.45,29.1
31.23,-76.43,29.13
31.23,-76.39,29.06
31.23,-76.37,29.11
31.23,-76.27,29.06
31.23,-76.25,29.11
31.23,-76.15,28.98
31.23,-76.13,28.99
31.23,-76.03,28.55
31.23,-76.01,28.57
31.23,-75.99,28.59
31.23,-75.97,29.03
31.23,-75.77,28.98
31.23,-75.75,28.95
31.21,-77.99,30.07
31.21,-77.97,30.07
31.21,-77.95,30.08
31.21,-77.93,30.12
31.21,-77.91,30.16
31.21,-77.89,30.18
31.21,-77.87,30.2
31.21,-77.85,30.13
31.21,-77.83,30.11
31.21,-77.81,30.17
31.21,-77.79,30.18
31.21,-77.77,30.11
31.21,-77.75,30.11
31.21,-77.73,30.13
31.21,-77.71,30.12
31.21,-77.69,30.16
31.21,-77.67,30.11
31.21,-77.65,30.08
31.21,-77.63,29.94
31.21,-77.55,30.12
31.21,-77.53,30.13
31.21,-77.23,29.29
31.21,-76.69,28.94
31.21,-76.67,28.97
31.21,-76.65,29.07
31.21,-76.63,29.13
31.21,-76.61,29.12
31.21,-76.59,29.09
31.21,-76.57,29.17
31.21,-76.55,29.27
31.21,-76.53,29.14
31.21,-76.51,29.1
31.21,-76.47,29.09
31.21,-76.45,29.09
31.21,-76.43,29.14
31.21,-76.41,29.15
31.21,-76.39,29.2
31.21,-76.37,29.19
31.21,-76.35,29.17
31.21,-76.27,29.09
31.21,-76.25,29.1
31.21,-76.21,29.05
31.21,-76.19,29.01
31.21,-76.17,28.99
31.21,-76.15,29.03
31.21,-76.05,28.67
31.21,-76.03,28.62
31.21,-75.77,29.02
31.21,-75.75,29.03
31.19,-78.09,29.79
31.19,-78.07,29.91
31.19,-78.05,29.98
31.19,-78.03,29.98
31.19,-78.01,30.01
31.19,-77.99,30.06
31.19,-77.97,30.04
31.19,-77.95,30.07
31.19,-77.93,30.11
31.19,-77.91,30.15
31.19,-77.89,30.17
31.19,-77.87,30.2
31.19,-77.85,30.16
31.19,-77.83,30.11
31.19,-77.81,30.15
31.19,-77.79,30.19
31.19,-77.77,30.12
31.19,-77.75,30.12
31.19,-77.73,30.14
31.19,-77.71,30.15
31.19,-77.69,30.19
31.19,-77.67,30.13
31.19,-77.65,30.03
31.19,-77.63,30.01
31.19,-77.61,30.02
31.19,-77.59,30.02
31.19,-77.55,30.11
31.19,-77.53,30.18
31.19,-77.51,30.19
31.19,-77.49,30.09
31.19,-76.61,29.13
31.19,-76.59,29.15
31.19,-76.57,29.2
31.19,-76.55,29.22
31.19,-76.53,29.22
31.19,-76.51,29.2
31.19,-76.49,29.18
31.19,-76.47,29.23
31.19,-76.45,29.28
31.19,-76.43,29.18
31.19,-76.39,29.28
31.19,-76.37,29.24
31.19,-76.35,29.21
31.19,-76.33,29.19
31.19,-76.31,29.2
31.19,-76.19,29.05
31.19,-76.17,29.08
31.19,-76.15,29.06
31.19,-75.55,29.14
31.19,-75.53,29.22
31.17,-78.17,29.73
31.17,-78.11,29.95
31.17,-78.07,29.9
31.17,-78.05,29.96
31.17,-78.03,29.98
31.17,-78.01,29.99
31.17,-77.99,30.05
31.17,-77.97,30.05
31.17,-77.95,30.06
31.17,-77.93,30.1
31.17,-77.91,30.14
31.17,-77.89,30.17
31.17,-77.87,30.19
31.17,-77.85,30.19
31.17,-77.83,30.14
31.17,-77.81,30.15
31.17,-77.79,30.17
31.17,-77.77,30.17
31.17,-77.75,30.14
31.17,-77.73,30.14
31.17,-77.71,30.19
31.17,-77.69,30.16
31.17,-77.67,30.12
31.17,-77.65,30.07
31.17,-77.63,30.18
31.17,-77.61,30.15
31.17,-77.59,30.09
31.17,-77.57,30.08
31.17,-77.55,30.07
31.17,-77.53,30.07
31.17,-77.51,30.12
31.17,-77.49,30.04
31.17,-77.47,29.95
31.17,-77.45,29.93
31.17,-77.43,29.87
31.17,-77.23,29.64
31.17,-77.21,29.65
31.17,-77.13,29.1
31.17,-77.09,29.01
31.17,-77.03,29.16
31.17,-77.01,29.44
31.17,-76.77,28.85
31.17,-76.75,28.89
31.17,-76.59,29.24
31.17,-76.57,29.33
31.17,-76.55,29.34
31.17,-76.53,29.34
31.17,-76.51,29.35
31.17,-76.49,29.31
31.17,-76.47,29.33
31.17,-76.45,29.39
31.17,-76.39,29.33
31.17,-76.37,29.26
31.17,-76.35,29.2
31.17,-76.33,29.14
31.17,-76.31,29.22
31.17,-76.29,29.21
31.17,-76.27,29.18
31.17,-76.03,29.04
31.17,-76.01,29.02
31.17,-75.95,28.99
31.17,-75.59,28.97
31.17,-75.57,29.01
31.17,-75.55,29.17
31.17,-75.53,29.22
31.17,-75.51,29.22
31.15,-78.23,29.95
31.15,-78.21,29.86
31.15,-78.19,29.85
31.15,-78.17,29.81
31.15,-78.11,30.02
31.15,-78.07,29.91
31.15,-78.05,29.95
31.15,-78.03,29.99
31.15,-78.01,29.98
31.15,-77.99,30.02
31.15,-77.97,30.04
31.15,-77.95,30.06
31.15,-77.93,30.09
31.15,-77.91,30.12
31.15,-77.89,30.15
31.15,-77.87,30.18
31.15,-77.85,30.19
31.15,-77.83,30.16
31.15,-77.81,30.14
31.15,-77.79,30.18
31.15,-77.77,30.17
31.15,-77.75,30.17
31.15,-77.73,30.17
31.15,-77.71,30.2
31.15,-77.69,30.2
31.15,-77.67,30.24
31.15,-77.65,30.25
31.15,-77.63,30.19
31.15,-77.61,30.15
31.15,-77.59,30.15
31.15,-77.57,30.14
31.15,-77.55,30.15
31.15,-77.53,30.08
31.15,-77.51,30.07
31.15,-77.49,30.07
31.15,-77.47,30.01
31.15,-77.45,29.95
31.15,-77.43,29.9
31.15,-77.41,29.85
31.15,-77.39,29.73
31.15,-77.37,29.41
31.15,-77.35,29.42
31.15,-77.25,29.73
31.15,-77.23,29.78
31.15,-77.21,29.7
31.15,-77.15,29.26
31.15,-77.03,29.12
31.15,-77.01,29.26
31.15,-76.99,29.4
31.15,-76.97,29.41
31.15,-76.83,29.09
31.15,-76.81,29.07
31.15,-76.79,29.05
31.15,-76.77,28.89
31.15,-76.75,28.91
31.15,-76.57,29.36
31.15,-76.55,29.38
31.15,-76.53,29.41
31.15,-76.51,29.47
31.15,-76.49,29.41
31.15,-76.47,29.39
31.15,-76.45,29.44
31.15,-76.43,29.41
31.15,-76.41,29.35
31.15,-76.39,29.33
31.15,-76.37,29.2
31.15,-76.35,29.19
31.15,-76.33,29.2
31.15,-76.31,29.3
31.15,-76.29,29.31
31.15,-76.19,29.05
31.15,-76.17,29.04
31.15,-76.15,28.97
31.15,-76.13,29.03
31.15,-76.07,29.12
31.15,-76.05,29.14
31.15,-76.03,29.2
31.15,-76.01,29.26
31.15,-75.93,28.74
31.15,-75.83,29.2
31.15,-75.81,29.24
31.15,-75.79,29.27
31.15,-75.77,29.24
31.15,-75.67,28.99
31.15,-75.65,28.95
31.15,-75.63,28.84
31.15,-75.61,28.99
31.15,-75.59,29.01
31.15,-75.53,29.19
31.15,-75.51,29.21
31.15,-75.39,29.14
31.13,-78.37,29.82
31.13,-78.35,29.86
31.13,-78.33,29.93
31.13,-78.31,30.03
31.13,-78.23,29.83
31.13,-78.21,29.78
31.13,-78.19,29.85
31.13,-78.17,29.87
31.13,-78.11,30.01
31.13,-78.09,30.01
31.13,-78.07,29.91
31.13,-78.05,29.92
31.13,-78.03,29.98
31.13,-78.01,29.96
31.13,-77.99,29.91
31.13,-77.97,30.03
31.13,-77.95,30.06
31.13,-77.93,30.08
31.13,-77.91,30.11
31.13,-77.89,30.12
31.13,-77.87,30.14
31.13,-77.85,30.16
31.13,-77.83,30.14
31.13,-77.81,30.13
31.13,-77.79,30.15
31.13,-77.77,30.16
31.13,-77.75,30.13
31.13,-77.73,30.16
31.13,-77.71,30.21
31.13,-77.69,30.24
31.13,-77.67,30.28
31.13,-77.65,30.25
31.13,-77.63,30.21
31.13,-77.61,30.16
31.13,-77.59,30.18
31.13,-77.57,30.16
31.13,-77.55,30.14
31.13,-77.53,30.13
31.13,-77.51,30.11
31.13,-77.49,30.08
31.13,-77.47,30.12
31.13,-77.45,30.11
31.13,-77.43,30.03
31.13,-77.41,29.96
31.13,-77.39,29.57
31.13,-77.37,29.52
31.13,-77.29,29.78
31.13,-77.27,29.75
31.13,-77.25,29.74
31.13,-77.23,29.82
31.13,-77.21,29.78
31.13,-77.19,29.73
31.13,-77.17,29.65
31.13,-77.15,29.32
31.13,-77.09,29.51
31.13,-77.05,29.32
31.13,-76.99,29.37
31.13,-76.97,29.36
31.13,-76.85,29.15
31.13,-76.83,29.17
31.13,-76.81,29.12
31.13,-76.79,29.14
31.13,-76.77,29.11
31.13,-76.75,28.95
31.13,-76.71,29.33
31.13,-76.57,29.32
31.13,-76.55,29.37
31.13,-76.53,29.44
31.13,-76.51,29.47
31.13,-76.49,29.42
31.13,-76.47,29.47
31.13,-76.45,29.53
31.13,-76.43,29.41
31.13,-76.41,29.44
31.13,-76.39,29.42
31.13,-76.37,29.26
31.13,-76.35,29.21
31.13,-76.33,29.33
31.13,-76.31,29.34
31.13,-76.29,29.34
31.13,-76.17,29.12
31.13,-76.15,29.11
31.13,-76.13,29.1
31.13,-76.11,29.15
31.13,-76.09,29.17
31.13,-76.07,29.16
31.13,-76.05,29.19
31.13,-76.03,29.25
31.13,-76.01,29.31
31.13,-75.99,29.21
31.13,-75.85,28.96
31.13,-75.83,29.05
31.13,-75.81,29.17
31.13,-75.79,29.22
31.13,-75.77,29.25
31.13,-75.75,29.24
31.13,-75.73,29.2
31.13,-75.71,29.17
31.13,-75.67,28.97
31.13,-75.65,29.0
31.13,-75.63,29.15
31.13,-75.61,29.16
31.13,-75.59,29.24
31.13,-75.57,29.27
31.13,-75.51,29.15
31.13,-75.49,29.14
31.11,-78.53,29.77
31.11,-78.51,29.77
31.11,-78.49,29.75
31.11,-78.47,29.73
31.11,-78.45,29.83
31.11,-78.43,29.83
31.11,-78.37,29.82
31.11,-78.35,29.86
31.11,-78.33,29.85
31.11,-78.31,29.99
31.11,-78.29,30.03
31.11,-78.21,29.78
31.11,-78.19,29.84
31.11,-78.17,29.92
31.11,-78.13,29.88
31.11,-78.11,29.99
31.11,-78.09,30.03
31.11,-78.07,30.03
31.11,-78.05,30.02
31.11,-78.03,30.03
31.11,-78.01,29.99
31.11,-77.99,30.02
31.11,-77.97,29.99
31.11,-77.95,30.01
31.11,-77.93,30.05
31.11,-77.91,30.08
31.11,-77.89,30.08
31.11,-77.87,30.06
31.11,-77.85,30.06
31.11,-77.83,30.09
31.11,-77.81,30.08
31.11,-77.79,30.12
31.11,-77.77,30.14
31.11,-77.75,30.12
31.11,-77.73,30.13
31.11,-77.71,30.21
31.11,-77.69,30.25
31.11,-77.67,30.26
31.11,-77.65,30.25
31.11,-77.63,30.24
31.11,-77.61,30.19
31.11,-77.59,30.17
31.11,-77.57,30.16
31.11,-77.55,30.15
31.11,-77.53,30.18
31.11,-77.51,30.18
31.11,-77.49,30.17
31.11,-77.47,30.19
31.11,-77.45,30.13
31.11,-77.43,30.1
31.11,-77.41,30.07
31.11,-77.39,29.97
31.11,-77.37,29.96
31.11,-77.35,29.96
31.11,-77.33,29.85
31.11,-77.31,29.77
31.11,-77.29,29.7
31.11,-77.27,29.65
31.11,-77.25,29.7
31.11,-77.23,29.8
31.11,-77.21,29.8
31.11,-77.19,29.71
31.11,-77.17,29.62
31.11,-77.15,29.6
31.11,-77.13,29.63
31.11,-77.11,29.59
31.11,-77.09,29.53
31.11,-77.07,29.48
31.11,-77.05,29.5
31.11,-77.03,29.47
31.11,-76.85,29.15
31.11,-76.83,29.13
31.11,-76.81,29.16
31.11,-76.79,29.06
31.11,-76.77,29.1
31.11,-76.65,29.27
31.11,-76.63,29.29
31.11,-76.61,29.21
31.11,-76.59,29.38
31.11,-76.57,29.39
31.11,-76.55,29.39
31.11,-76.53,29.42
31.11,-76.51,29.47
31.11,-76.49,29.41
31.11,-76.47,29.49
31.11,-76.45,29.53
31.11,-76.43,29.48
31.11,-76.41,29.51
31.11,-76.39,29.48
31.11,-76.37,29.36
31.11,-76.35,29.27
31.11,-76.33,29.38
31.11,-76.31,29.42
31.11,-76.29,29.37
31.11,-76.27,29.33
31.11,-76.19,29.27
31.11,-76.17,29.28
31.11,-76.15,29.26
31.11,-76.13,29.22
31.11,-76.11,29.26
31.11,-76.09,29.26
31.11,-76.07,29.19
31.11,-76.05,29.23
31.11,-76.03,29.24
31.11,-76.01,29.24
31.11,-75.85,28.93
31.11,-75.83,28.9
31.11,-75.81,29.07
31.11,-75.79,29.18
31.11,-75.77,29.24
31.11,-75.75,29.25
31.11,-75.73,29.22
31.11,-75.71,29.15
31.11,-75.69,29.09
31.11,-75.65,29.24
31.11,-75.63,29.29
31.11,-75.61,29.26
31.11,-75.59,29.31
31.11,-75.57,29.3
31.11,-75.55,29.31
31.11,-75.51,29.2
31.11,-75.49,29.22
31.11,-75.47,29.25
31.11,-75.45,29.11
31.11,-75.43,29.03
31.09,-78.63,29.7
31.09,-78.61,29.73
31.09,-78.59,29.76
31.09,-78.57,29.76
31.09,-78.55,29.7
31.09,-78.53,29.72
31.09,-78.51,29.73
31.09,-78.49,29.76
31.09,-78.47,29.73
31.09,-78.45,29.79
31.09,-78.43,29.84
31.09,-78.37,29.84
31.09,-78.35,29.86
31.09,-78.33,29.86
31.09,-78.31,29.96
31.09,-78.29,29.97
31.09,-78.21,29.79
31.09,-78.19,29.78
31.09,-78.17,30.0
31.09,-78.15,29.97
31.09,-78.13,29.99
31.09,-78.11,30.04
31.09,-78.09,30.01
31.09,-78.07,29.98
31.09,-78.05,30.02
