lat,lon,sst
34.37,-76.23,28.08
34.37,-76.21,28.07
34.37,-76.19,28.05
34.35,-76.29,28.08
34.35,-76.27,28.15
34.35,-76.25,28.18
34.35,-76.23,28.11
34.35,-76.21,28.08
34.35,-76.19,28.06
34.33,-76.37,28.15
34.33,-76.35,28.14
34.33,-76.33,28.1
34.33,-76.31,28.11
34.33,-76.29,28.11
34.33,-76.27,28.11
34.33,-76.25,28.17
34.33,-76.23,28.14
34.33,-76.21,28.09
34.33,-76.19,28.08
34.33,-76.17,28.16
34.31,-76.43,28.18
34.31,-76.41,28.19
34.31,-76.39,28.21
34.31,-76.37,28.25
34.31,-76.35,28.21
34.31,-76.33,28.13
34.31,-76.31,28.1
34.31,-76.29,28.12
34.31,-76.27,28.1
34.31,-76.25,28.14
34.31,-76.23,28.17
34.31,-76.21,28.15
34.31,-76.19,28.12
34.31,-76.17,28.19
34.29,-76.51,28.25
34.29,-76.49,28.26
34.29,-76.47,28.26
34.29,-76.45,28.2
34.29,-76.43,28.21
34.29,-76.41,28.22
34.29,-76.39,28.21
34.29,-76.37,28.24
34.29,-76.35,28.24
34.29,-76.33,28.16
34.29,-76.31,28.11
34.29,-76.29,28.11
34.29,-76.27,28.1
34.29,-76.25,28.13
34.29,-76.23,28.16
34.29,-76.21,28.18
34.29,-76.19,28.19
34.29,-76.17,28.2
34.27,-76.57,28.34
34.27,-76.55,28.32
34.27,-76.53,28.29
34.27,-76.51,28.26
34.27,-76.49,28.26
34.27,-76.47,28.26
34.27,-76.45,28.22
34.27,-76.43,28.19
34.27,-76.41,28.23
34.27,-76.39,28.21
34.27,-76.37,28.22
34.27,-76.35,28.25
34.27,-76.33,28.2
34.27,-76.31,28.16
34.27,-76.29,28.16
34.27,-76.27,28.14
34.27,-76.25,28.13
34.27,-76.23,28.15
34.27,-76.21,28.18
34.27,-76.19,28.19
34.27,-76.17,28.18
34.27,-76.13,28.28
34.25,-76.63,28.34
34.25,-76.61,28.34
34.25,-76.59,28.35
34.25,-76.57,28.34
34.25,-76.55,28.34
34.25,-76.53,28.3
34.25,-76.51,28.27
34.25,-76.49,28.26
34.25,-76.47,28.26
34.25,-76.45,28.24
34.25,-76.43,28.19
34.25,-76.41,28.24
34.25,-76.39,28.23
34.25,-76.37,28.21
34.25,-76.35,28.19
34.25,-76.33,28.18
34.25,-76.31,28.16
34.25,-76.29,28.16
34.25,-76.27,28.16
34.25,-76.25,28.18
34.25,-76.23,28.19
34.25,-76.21,28.21
34.25,-76.19,28.22
34.25,-76.17,28.23
34.25,-76.15,28.28
34.23,-76.71,28.25
34.23,-76.69,28.27
34.23,-76.67,28.28
34.23,-76.65,28.26
34.23,-76.63,28.29
34.23,-76.61,28.34
34.23,-76.59,28.35
34.23,-76.57,28.34
34.23,-76.55,28.34
34.23,-76.53,28.32
34.23,-76.51,28.29
34.23,-76.49,28.26
34.23,-76.47,28.26
34.23,-76.45,28.23
34.23,-76.43,28.23
34.23,-76.41,28.28
34.23,-76.39,28.28
34.23,-76.37,28.23
34.23,-76.35,28.2
34.23,-76.33,28.2
34.23,-76.31,28.2
34.23,-76.29,28.2
34.23,-76.27,28.2
34.23,-76.25,28.23
34.23,-76.23,28.27
34.23,-76.21,28.3
34.23,-76.19,28.29
34.23,-76.17,28.29
34.23,-76.15,28.3
34.21,-76.77,28.36
34.21,-76.75,28.36
34.21,-76.73,28.35
34.21,-76.71,28.36
34.21,-76.69,28.31
34.21,-76.67,28.28
34.21,-76.65,28.27
34.21,-76.63,28.27
34.21,-76.61,28.32
34.21,-76.59,28.35
34.21,-76.57,28.35
34.21,-76.55,28.32
34.21,-76.53,28.31
34.21,-76.51,28.32
34.21,-76.49,28.29
34.21,-76.47,28.28
34.21,-76.45,28.29
34.21,-76.43,28.31
34.21,-76.41,28.29
34.21,-76.39,28.28
34.21,-76.37,28.23
34.21,-76.35,28.22
34.21,-76.33,28.24
34.21,-76.31,28.25
34.21,-76.29,28.31
34.21,-76.27,28.28
34.21,-76.25,28.29
34.21,-76.23,28.31
34.21,-76.21,28.34
34.21,-76.19,28.34
34.21,-76.17,28.35
34.21,-76.15,28.33
34.19,-76.83,28.44
34.19,-76.81,28.42
34.19,-76.79,28.38
34.19,-76.77,28.4
34.19,-76.75,28.38
34.19,-76.73,28.36
34.19,-76.71,28.36
34.19,-76.69,28.34
34.19,-76.67,28.28
34.19,-76.65,28.28
34.19,-76.63,28.29
34.19,-76.61,28.34
34.19,-76.59,28.39
34.19,-76.57,28.36
34.19,-76.55,28.28
34.19,-76.53,28.28
34.19,-76.51,28.28
34.19,-76.49,28.29
34.19,-76.47,28.29
34.19,-76.45,28.29
34.19,-76.43,28.29
34.19,-76.41,28.24
34.19,-76.39,28.21
34.19,-76.37,28.21
34.19,-76.35,28.25
34.19,-76.33,28.29
34.19,-76.31,28.37
34.19,-76.29,28.41
34.19,-76.27,28.46
34.19,-76.25,28.45
34.19,-76.23,28.41
34.19,-76.21,28.39
34.19,-76.19,28.37
34.19,-76.17,28.35
34.17,-76.91,28.56
34.17,-76.89,28.53
34.17,-76.87,28.49
34.17,-76.85,28.46
34.17,-76.83,28.44
34.17,-76.81,28.44
34.17,-76.79,28.39
34.17,-76.77,28.39
34.17,-76.75,28.39
34.17,-76.73,28.37
34.17,-76.71,28.35
34.17,-76.69,28.34
34.17,-76.67,28.31
34.17,-76.65,28.31
34.17,-76.63,28.34
34.17,-76.61,28.38
34.17,-76.59,28.36
34.17,-76.57,28.34
34.17,-76.55,28.28
34.17,-76.53,28.3
34.17,-76.51,28.3
34.17,-76.49,28.3
34.17,-76.47,28.29
34.17,-76.45,28.26
34.17,-76.43,28.26
34.17,-76.41,28.23
34.17,-76.39,28.24
34.17,-76.37,28.26
34.17,-76.35,28.32
34.17,-76.33,28.41
34.17,-76.31,28.42
34.17,-76.29,28.44
34.17,-76.27,28.5
34.17,-76.25,28.57
34.17,-76.23,28.58
34.17,-76.21,28.56
34.15,-76.97,28.6
34.15,-76.95,28.59
34.15,-76.93,28.59
34.15,-76.91,28.6
34.15,-76.89,28.58
34.15,-76.87,28.51
34.15,-76.85,28.49
34.15,-76.83,28.44
34.15,-76.81,28.45
34.15,-76.79,28.41
34.15,-76.77,28.39
34.15,-76.75,28.4
34.15,-76.73,28.38
34.15,-76.71,28.39
34.15,-76.69,28.38
34.15,-76.67,28.36
34.15,-76.65,28.36
34.15,-76.63,28.36
34.15,-76.61,28.38
34.15,-76.59,28.4
34.15,-76.57,28.35
34.15,-76.55,28.3
34.15,-76.53,28.31
34.15,-76.51,28.31
34.15,-76.49,28.29
34.15,-76.47,28.28
34.15,-76.45,28.24
34.15,-76.43,28.21
34.15,-76.41,28.21
34.15,-76.39,28.26
34.15,-76.37,28.34
34.15,-76.35,28.45
34.15,-76.33,28.52
34.15,-76.31,28.54
34.15,-76.29,28.6
34.15,-76.27,28.63
34.15,-76.25,28.66
34.15,-76.23,28.66
34.15,-76.21,28.64
34.15,-76.15,28.83
34.13,-77.05,28.55
34.13,-77.03,28.56
34.13,-77.01,28.57
34.13,-76.99,28.57
34.13,-76.97,28.6
34.13,-76.95,28.6
34.13,-76.93,28.59
34.13,-76.91,28.6
34.13,-76.89,28.6
34.13,-76.87,28.55
34.13,-76.85,28.5
34.13,-76.83,28.49
34.13,-76.81,28.47
34.13,-76.79,28.44
34.13,-76.77,28.43
34.13,-76.75,28.44
34.13,-76.73,28.42
34.13,-76.71,28.43
34.13,-76.69,28.45
34.13,-76.67,28.45
34.13,-76.65,28.45
34.13,-76.63,28.45
34.13,-76.61,28.45
34.13,-76.59,28.43
34.13,-76.57,28.35
34.13,-76.55,28.29
34.13,-76.53,28.28
34.13,-76.51,28.28
34.13,-76.49,28.29
34.13,-76.47,28.28
34.13,-76.45,28.18
34.13,-76.43,28.15
34.13,-76.41,28.27
34.13,-76.39,28.33
34.13,-76.37,28.39
34.13,-76.35,28.49
34.13,-76.33,28.57
34.13,-76.31,28.62
34.13,-76.29,28.65
34.13,-76.27,28.68
34.13,-76.25,28.68
34.13,-76.23,28.67
34.13,-76.21,28.67
34.13,-76.15,28.81
34.13,-76.13,28.82
34.13,-76.11,28.86
34.11,-77.11,28.62
34.11,-77.09,28.61
34.11,-77.07,28.58
34.11,-77.05,28.56
34.11,-77.03,28.56
34.11,-77.01,28.56
34.11,-76.99,28.57
34.11,-76.97,28.58
34.11,-76.95,28.59
34.11,-76.93,28.58
34.11,-76.91,28.58
34.11,-76.89,28.59
34.11,-76.87,28.55
34.11,-76.85,28.52
34.11,-76.83,28.57
34.11,-76.81,28.55
34.11,-76.79,28.53
34.11,-76.77,28.51
34.11,-76.75,28.5
34.11,-76.73,28.48
34.11,-76.71,28.48
34.11,-76.69,28.44
34.11,-76.67,28.43
34.11,-76.65,28.47
34.11,-76.63,28.42
34.11,-76.61,28.35
34.11,-76.59,28.34
34.11,-76.57,28.24
34.11,-76.55,28.21
34.11,-76.53,28.22
34.11,-76.51,28.24
34.11,-76.49,28.24
34.11,-76.47,28.26
34.11,-76.45,28.18
34.11,-76.43,28.2
34.11,-76.41,28.3
34.11,-76.39,28.33
34.11,-76.37,28.42
34.11,-76.35,28.54
34.11,-76.33,28.6
34.11,-76.31,28.63
34.11,-76.29,28.63
34.11,-76.27,28.67
34.11,-76.25,28.7
34.11,-76.23,28.68
34.11,-76.17,28.81
34.11,-76.15,28.81
34.11,-76.13,28.83
34.09,-77.15,28.55
34.09,-77.13,28.57
34.09,-77.11,28.59
34.09,-77.09,28.62
34.09,-77.07,28.6
34.09,-77.05,28.56
34.09,-77.03,28.56
34.09,-77.01,28.56
34.09,-76.99,28.57
34.09,-76.97,28.58
34.09,-76.95,28.59
34.09,-76.93,28.56
34.09,-76.91,28.56
34.09,-76.89,28.54
34.09,-76.87,28.5
34.09,-76.85,28.52
34.09,-76.83,28.57
34.09,-76.81,28.55
34.09,-76.79,28.57
34.09,-76.77,28.56
34.09,-76.75,28.56
34.09,-76.73,28.55
34.09,-76.71,28.44
34.09,-76.69,28.41
34.09,-76.67,28.42
34.09,-76.65,28.42
34.09,-76.63,28.4
34.09,-76.61,28.31
34.09,-76.59,28.28
34.09,-76.57,28.2
34.09,-76.55,28.18
34.09,-76.53,28.19
34.09,-76.51,28.19
34.09,-76.49,28.22
34.09,-76.47,28.24
34.09,-76.45,28.26
34.09,-76.43,28.29
34.09,-76.41,28.3
34.09,-76.39,28.51
34.09,-76.37,28.6
34.09,-76.35,28.61
34.09,-76.33,28.64
34.09,-76.31,28.62
34.09,-76.29,28.64
34.09,-76.27,28.66
34.09,-76.25,28.69
34.07,-77.23,28.65
34.07,-77.21,28.62
34.07,-77.19,28.59
34.07,-77.17,28.56
34.07,-77.15,28.53
34.07,-77.13,28.56
34.07,-77.11,28.58
34.07,-77.09,28.6
34.07,-77.07,28.61
34.07,-77.05,28.57
34.07,-77.03,28.56
34.07,-77.01,28.59
34.07,-76.99,28.62
34.07,-76.97,28.63
34.07,-76.95,28.64
34.07,-76.93,28.63
34.07,-76.91,28.58
34.07,-76.89,28.56
34.07,-76.87,28.57
34.07,-76.85,28.57
34.07,-76.83,28.59
34.07,-76.81,28.65
34.07,-76.79,28.66
34.07,-76.77,28.6
34.07,-76.75,28.56
34.07,-76.73,28.57
34.07,-76.71,28.54
34.07,-76.69,28.46
34.07,-76.67,28.43
34.07,-76.65,28.4
34.07,-76.63,28.39
34.07,-76.61,28.39
34.07,-76.59,28.33
34.07,-76.57,28.28
34.07,-76.55,28.27
34.07,-76.53,28.27
34.07,-76.51,28.23
34.07,-76.49,28.21
34.07,-76.47,28.29
34.07,-76.45,28.34
34.07,-76.43,28.34
34.07,-76.41,28.41
34.07,-76.39,28.52
34.07,-76.37,28.56
34.07,-76.35,28.61
34.07,-76.33,28.63
34.07,-76.31,28.62
34.07,-76.29,28.65
34.07,-76.27,28.67
34.07,-76.19,28.81
34.05,-77.29,28.67
34.05,-77.27,28.68
34.05,-77.25,28.67
34.05,-77.23,28.64
34.05,-77.21,28.64
34.05,-77.19,28.59
34.05,-77.17,28.58
34.05,-77.15,28.54
34.05,-77.13,28.54
34.05,-77.11,28.58
34.05,-77.09,28.57
34.05,-77.07,28.59
34.05,-77.05,28.55
34.05,-77.03,28.53
34.05,-77.01,28.59
34.05,-76.99,28.65
34.05,-76.97,28.62
34.05,-76.95,28.59
34.05,-76.93,28.57
34.05,-76.91,28.55
34.05,-76.89,28.53
34.05,-76.87,28.57
34.05,-76.85,28.58
34.05,-76.83,28.59
34.05,-76.81,28.6
34.05,-76.79,28.62
34.05,-76.77,28.59
34.05,-76.75,28.56
34.05,-76.73,28.55
34.05,-76.71,28.52
34.05,-76.69,28.46
34.05,-76.67,28.41
34.05,-76.65,28.37
34.05,-76.63,28.41
34.05,-76.61,28.38
34.05,-76.59,28.32
34.05,-76.57,28.25
34.05,-76.55,28.26
34.05,-76.53,28.28
34.05,-76.51,28.26
34.05,-76.49,28.24
34.05,-76.47,28.31
34.05,-76.45,28.35
34.05,-76.43,28.35
34.05,-76.41,28.44
34.05,-76.39,28.57
34.05,-76.37,28.65
34.05,-76.35,28.7
34.05,-76.33,28.65
34.05,-76.31,28.67
34.05,-76.29,28.69
34.05,-76.27,28.68
34.05,-76.25,28.74
34.05,-76.23,28.82
34.05,-76.19,28.88
34.05,-76.17,28.99
34.05,-76.15,29.0
34.03,-77.35,28.76
34.03,-77.33,28.69
34.03,-77.31,28.64
34.03,-77.29,28.61
34.03,-77.27,28.66
34.03,-77.25,28.69
34.03,-77.23,28.65
34.03,-77.21,28.65
34.03,-77.19,28.62
34.03,-77.17,28.58
34.03,-77.15,28.56
34.03,-77.13,28.54
34.03,-77.11,28.57
34.03,-77.09,28.53
34.03,-77.07,28.52
34.03,-77.05,28.53
34.03,-77.03,28.5
34.03,-77.01,28.52
34.03,-76.99,28.52
34.03,-76.97,28.48
34.03,-76.95,28.44
34.03,-76.93,28.43
34.03,-76.91,28.48
34.03,-76.89,28.54
34.03,-76.87,28.58
34.03,-76.85,28.58
34.03,-76.83,28.58
34.03,-76.81,28.57
34.03,-76.79,28.58
34.03,-76.77,28.55
34.03,-76.75,28.49
34.03,-76.73,28.46
34.03,-76.71,28.45
34.03,-76.69,28.36
34.03,-76.67,28.35
34.03,-76.65,28.39
34.03,-76.63,28.4
34.03,-76.61,28.4
34.03,-76.59,28.35
34.03,-76.57,28.29
34.03,-76.55,28.34
34.03,-76.53,28.37
34.03,-76.51,28.34
34.03,-76.49,28.31
34.03,-76.47,28.32
34.03,-76.45,28.33
34.03,-76.43,28.37
34.03,-76.41,28.38
34.03,-76.39,28.44
34.03,-76.37,28.53
34.03,-76.35,28.55
34.03,-76.33,28.62
34.03,-76.31,28.66
34.03,-76.29,28.73
34.03,-76.27,28.7
34.03,-76.25,28.81
34.03,-76.23,28.85
34.01,-77.43,28.77
34.01,-77.41,28.72
34.01,-77.39,28.69
34.01,-77.37,28.7
34.01,-77.35,28.74
34.01,-77.33,28.74
34.01,-77.31,28.66
34.01,-77.29,28.63
34.01,-77.27,28.63
34.01,-77.25,28.69
34.01,-77.23,28.69
34.01,-77.21,28.66
34.01,-77.19,28.64
34.01,-77.17,28.61
34.01,-77.15,28.58
34.01,-77.13,28.55
34.01,-77.11,28.54
34.01,-77.09,28.5
34.01,-77.07,28.51
34.01,-77.05,28.51
34.01,-77.03,28.49
34.01,-77.01,28.47
34.01,-76.99,28.44
34.01,-76.97,28.39
34.01,-76.95,28.38
34.01,-76.93,28.37
34.01,-76.91,28.38
34.01,-76.89,28.42
34.01,-76.87,28.42
34.01,-76.85,28.46
34.01,-76.83,28.5
34.01,-76.81,28.53
34.01,-76.79,28.52
34.01,-76.77,28.49
34.01,-76.75,28.45
34.01,-76.73,28.44
34.01,-76.71,28.42
34.01,-76.69,28.37
34.01,-76.67,28.35
34.01,-76.65,28.34
34.01,-76.63,28.35
34.01,-76.61,28.37
34.01,-76.59,28.36
34.01,-76.57,28.38
34.01,-76.55,28.41
34.01,-76.53,28.38
34.01,-76.51,28.35
34.01,-76.49,28.35
34.01,-76.47,28.39
34.01,-76.45,28.35
34.01,-76.43,28.38
34.01,-76.41,28.39
34.01,-76.39,28.38
34.01,-76.37,28.45
34.01,-76.35,28.53
34.01,-76.33,28.64
34.01,-76.31,28.66
34.01,-76.29,28.67
34.01,-76.27,28.7
34.01,-76.25,28.77
34.01,-76.23,28.86
33.99,-77.49,28.68
33.99,-77.47,28.68
33.99,-77.45,28.68
33.99,-77.43,28.74
33.99,-77.41,28.76
33.99,-77.39,28.7
33.99,-77.37,28.69
33.99,-77.35,28.72
33.99,-77.33,28.74
33.99,-77.31,28.7
33.99,-77.29,28.66
33.99,-77.27,28.66
33.99,-77.25,28.7
33.99,-77.23,28.75
33.99,-77.21,28.76
33.99,-77.19,28.73
33.99,-77.17,28.71
33.99,-77.15,28.65
33.99,-77.13,28.6
33.99,-77.11,28.57
33.99,-77.09,28.53
33.99,-77.07,28.55
33.99,-77.05,28.5
33.99,-77.03,28.46
33.99,-77.01,28.44
33.99,-76.99,28.43
33.99,-76.97,28.39
33.99,-76.95,28.4
33.99,-76.93,28.39
33.99,-76.91,28.38
33.99,-76.89,28.36
33.99,-76.87,28.39
33.99,-76.85,28.43
33.99,-76.83,28.44
33.99,-76.81,28.45
33.99,-76.79,28.48
33.99,-76.77,28.48
33.99,-76.75,28.45
33.99,-76.73,28.42
33.99,-76.71,28.45
33.99,-76.69,28.42
33.99,-76.67,28.5
33.99,-76.65,28.49
33.99,-76.63,28.42
33.99,-76.61,28.42
33.99,-76.59,28.35
33.99,-76.57,28.41
33.99,-76.55,28.43
33.99,-76.53,28.41
33.99,-76.51,28.35
