lat,lon,sst
34.79,-76.09,27.36
34.79,-76.07,27.48
34.79,-76.05,27.54
34.77,-76.09,27.42
34.77,-76.07,27.53
34.77,-76.05,27.7
34.77,-76.03,27.8
34.77,-76.01,27.94
34.77,-75.99,27.94
34.77,-75.97,27.94
34.75,-76.11,27.49
34.75,-76.09,27.5
34.75,-76.07,27.65
34.75,-76.05,27.74
34.75,-76.03,27.81
34.75,-76.01,27.96
34.75,-75.99,27.94
34.75,-75.97,27.94
34.75,-75.95,27.95
34.75,-75.93,27.97
34.75,-75.91,27.98
34.73,-76.17,27.59
34.73,-76.15,27.56
34.73,-76.13,27.6
34.73,-76.11,27.62
34.73,-76.09,27.71
34.73,-76.07,27.72
34.73,-76.05,27.78
34.73,-76.03,27.88
34.73,-76.01,27.97
34.73,-75.99,27.95
34.73,-75.97,27.95
34.73,-75.95,27.95
34.73,-75.93,27.98
34.73,-75.91,27.96
34.73,-75.89,27.94
34.73,-75.87,27.98
34.73,-75.85,28.21
34.73,-75.83,28.41
34.71,-76.23,27.51
34.71,-76.21,27.53
34.71,-76.19,27.58
34.71,-76.17,27.66
34.71,-76.15,27.7
34.71,-76.13,27.69
34.71,-76.11,27.75
34.71,-76.09,27.82
34.71,-76.07,27.79
34.71,-76.05,27.86
34.71,-76.03,27.92
34.71,-76.01,27.99
34.71,-75.99,27.96
34.71,-75.97,27.95
34.71,-75.95,27.94
34.71,-75.93,27.96
34.71,-75.91,27.94
34.71,-75.89,27.96
34.71,-75.87,27.97
34.71,-75.85,28.22
34.71,-75.83,28.29
34.71,-75.81,28.2
34.71,-75.79,28.33
34.71,-75.77,28.34
34.69,-76.83,28.65
34.69,-76.81,28.68
34.69,-76.79,28.74
34.69,-76.77,28.77
34.69,-76.75,28.79
34.69,-76.73,28.82
34.69,-76.71,28.62
34.69,-76.69,28.62
34.69,-76.27,27.74
34.69,-76.25,27.67
34.69,-76.23,27.64
34.69,-76.21,27.62
34.69,-76.19,27.67
34.69,-76.17,27.75
34.69,-76.15,27.73
34.69,-76.13,27.77
34.69,-76.11,27.84
34.69,-76.09,27.94
34.69,-76.07,27.93
34.69,-76.05,28.01
34.69,-76.03,27.96
34.69,-76.01,27.98
34.69,-75.99,27.9
34.69,-75.97,27.91
34.69,-75.95,27.91
34.69,-75.93,27.93
34.69,-75.91,27.93
34.69,-75.89,27.96
34.69,-75.87,27.99
34.69,-75.85,28.25
34.69,-75.83,28.22
34.69,-75.81,28.21
34.69,-75.79,28.44
34.69,-75.77,28.76
34.69,-75.75,28.8
34.69,-75.73,28.89
34.69,-75.71,28.87
34.69,-75.69,28.98
34.67,-76.97,28.76
34.67,-76.95,28.77
34.67,-76.93,28.72
34.67,-76.91,28.68
34.67,-76.89,28.73
34.67,-76.87,28.75
34.67,-76.85,28.79
34.67,-76.83,28.83
34.67,-76.81,28.85
34.67,-76.79,28.82
34.67,-76.77,28.82
34.67,-76.75,28.77
34.67,-76.73,28.79
34.67,-76.71,28.7
34.67,-76.69,28.66
34.67,-76.67,28.55
34.67,-76.65,28.63
34.67,-76.63,28.63
34.67,-76.61,28.58
34.67,-76.31,27.81
34.67,-76.29,27.78
34.67,-76.27,27.83
34.67,-76.25,27.77
