lat,lon,sst
35.15,-76.51,29.46
35.15,-76.49,29.62
35.15,-76.47,29.75
35.15,-76.45,29.8
35.15,-76.43,30.04
35.15,-76.41,30.12
35.15,-76.39,30.15
35.15,-76.37,30.17
35.15,-76.35,30.44
35.15,-76.33,30.59
35.15,-76.31,30.77
35.15,-76.29,31.0
35.15,-76.27,30.99
35.15,-76.25,31.15
35.15,-76.23,31.24
35.15,-76.21,31.05
35.15,-76.19,30.91
35.15,-76.17,30.9
35.15,-76.15,30.91
35.15,-76.13,30.85
35.15,-76.11,30.76
35.15,-76.09,30.77
35.15,-76.07,30.67
35.15,-76.05,29.89
35.15,-76.03,29.71
35.15,-76.01,30.24
35.15,-75.99,31.05
35.15,-75.97,32.19
35.15,-75.95,32.18
35.15,-75.93,31.08
35.15,-75.91,30.48
35.15,-75.89,30.96
35.15,-75.85,29.31
35.15,-75.83,30.22
35.15,-75.81,30.19
35.15,-75.79,30.29
35.15,-75.77,30.21
35.15,-75.75,30.28
35.15,-75.73,30.32
35.15,-75.71,30.15
35.15,-75.69,29.6
35.15,-75.67,29.56
35.15,-75.65,29.45
35.15,-75.63,29.16
35.15,-75.61,28.73
35.15,-75.59,28.64
35.15,-75.57,28.52
35.15,-75.55,28.47
35.15,-75.53,28.42
35.15,-75.51,28.45
35.15,-75.49,28.49
35.15,-75.47,28.55
35.15,-75.45,28.56
35.15,-75.43,28.59
35.15,-75.41,28.52
35.15,-75.39,28.5
35.15,-75.37,28.49
35.15,-75.35,28.48
35.15,-75.33,28.53
35.15,-75.31,28.54
35.15,-75.29,28.59
35.15,-75.27,28.54
35.15,-75.25,28.51
35.15,-75.23,28.51
35.15,-75.21,28.59
35.13,-76.51,29.51
35.13,-76.49,29.63
35.13,-76.47,29.78
35.13,-76.45,29.85
35.13,-76.43,29.93
35.13,-76.41,29.99
35.13,-76.39,30.0
35.13,-76.37,30.06
35.13,-76.35,30.31
35.13,-76.33,30.46
35.13,-76.31,30.65
35.13,-76.29,30.87
35.13,-76.27,31.01
35.13,-76.25,31.14
35.13,-76.23,31.26
35.13,-76.21,31.25
35.13,-76.19,31.09
35.13,-76.17,31.16
35.13,-76.15,31.15
35.13,-76.13,31.17
35.13,-76.11,30.84
35.13,-76.09,30.51
35.13,-76.07,29.89
35.13,-76.05,29.68
35.13,-76.03,29.25
35.13,-76.01,29.24
35.13,-75.99,30.26
35.13,-75.97,30.44
35.13,-75.95,30.4
35.13,-75.93,29.91
35.13,-75.89,28.78
35.13,-75.87,29.16
35.13,-75.85,29.41
35.13,-75.83,29.94
35.13,-75.81,30.14
35.13,-75.79,30.16
35.13,-75.77,30.2
35.13,-75.75,30.25
35.13,-75.73,30.16
35.13,-75.71,30.05
35.13,-75.69,29.91
35.13,-75.67,29.8
35.13,-75.65,29.52
35.13,-75.63,29.33
35.13,-75.61,28.96
35.13,-75.59,28.95
35.13,-75.57,28.77
35.13,-75.55,28.62
35.13,-75.53,28.51
35.13,-75.51,28.51
35.13,-75.49,28.46
35.13,-75.47,28.48
35.13,-75.45,28.48
35.13,-75.43,28.51
35.13,-75.41,28.56
35.13,-75.39,28.6
35.13,-75.37,28.58
35.13,-75.35,28.6
35.13,-75.33,28.57
35.13,-75.31,28.59
35.13,-75.29,28.61
35.13,-75.27,28.63
35.13,-75.25,28.61
35.13,-75.23,28.64
35.13,-75.21,28.66
35.11,-76.49,29.79
35.11,-76.47,29.81
35.11,-76.45,29.81
35.11,-76.43,29.89
35.11,-76.41,30.06
35.11,-76.39,30.14
35.11,-76.37,30.08
35.11,-76.35,30.15
35.11,-76.33,30.31
35.11,-76.27,30.98
35.11,-76.25,31.0
35.11,-76.23,31.0
35.11,-76.21,31.29
35.11,-76.19,31.36
35.11,-76.17,31.46
35.11,-76.15,31.38
35.11,-76.13,31.31
35.11,-76.11,31.06
35.11,-76.09,29.84
35.11,-76.07,29.3
35.11,-76.05,29.1
35.11,-76.03,28.84
35.11,-76.01,29.25
35.11,-75.93,28.32
35.11,-75.91,28.41
35.11,-75.89,28.7
35.11,-75.87,29.18
35.11,-75.85,29.48
35.11,-75.83,29.64
35.11,-75.81,29.88
35.11,-75.79,29.9
35.11,-75.77,29.92
35.11,-75.75,30.04
35.11,-75.73,30.01
35.11,-75.71,29.91
35.11,-75.69,29.84
35.11,-75.67,29.79
35.11,-75.65,29.51
35.11,-75.63,29.34
35.11,-75.61,29.25
35.11,-75.59,29.15
35.11,-75.57,29.06
35.11,-75.55,28.8
35.11,-75.53,28.61
35.11,-75.51,28.55
35.11,-75.49,28.53
35.11,-75.47,28.54
35.11,-75.45,28.53
35.11,-75.43,28.49
35.11,-75.41,28.58
35.11,-75.39,28.61
35.11,-75.37,28.58
35.11,-75.35,28.6
35.11,-75.33,28.63
35.11,-75.31,28.63
35.11,-75.29,28.66
35.11,-75.27,28.71
35.11,-75.25,28.69
35.11,-75.23,28.67
35.11,-75.21,28.8
35.09,-76.53,29.58
35.09,-76.51,29.71
35.09,-76.23,30.54
35.09,-76.21,30.71
35.09,-76.19,31.28
35.09,-76.17,31.42
35.09,-76.15,31.53
35.09,-76.13,31.28
35.09,-76.11,30.09
35.09,-76.09,29.4
35.09,-76.07,28.24
35.09,-76.05,27.15
35.09,-76.03,27.02
35.09,-76.01,27.43
35.09,-75.97,28.13
35.09,-75.95,28.22
35.09,-75.93,28.4
35.09,-75.91,28.61
35.09,-75.89,28.79
35.09,-75.87,29.04
35.09,-75.85,29.21
35.09,-75.83,29.36
35.09,-75.81,29.47
35.09,-75.79,29.57
35.09,-75.77,29.57
35.09,-75.75,29.63
35.09,-75.73,29.68
35.09,-75.71,29.66
35.09,-75.69,29.55
35.09,-75.67,29.52
35.09,-75.65,29.52
35.09,-75.63,29.44
35.09,-75.61,29.25
35.09,-75.59,29.08
35.09,-75.57,28.99
35.09,-75.55,28.89
35.09,-75.53,28.72
35.09,-75.51,28.66
35.09,-75.49,28.64
35.09,-75.47,28.64
35.09,-75.45,28.61
35.09,-75.43,28.59
35.09,-75.41,28.61
35.09,-75.39,28.58
35.09,-75.37,28.62
35.09,-75.35,28.63
35.09,-75.33,28.64
35.09,-75.31,28.71
35.09,-75.29,28.75
35.09,-75.27,28.74
35.09,-75.25,28.63
35.09,-75.23,28.9
35.09,-75.21,29.14
35.07,-76.53,29.78
35.07,-76.51,29.85
35.07,-76.23,30.33
35.07,-76.21,30.38
35.07,-76.19,30.58
35.07,-76.17,30.69
35.07,-76.15,30.76
35.07,-76.13,30.4
35.07,-76.11,29.93
35.07,-76.09,29.61
35.07,-76.05,27.12
35.07,-75.99,28.32
35.07,-75.97,28.34
35.07,-75.95,28.5
35.07,-75.93,28.75
35.07,-75.91,28.8
35.07,-75.89,28.83
35.07,-75.87,28.94
35.07,-75.85,29.06
35.07,-75.83,29.17
35.07,-75.81,29.16
35.07,-75.79,29.25
35.07,-75.77,29.42
35.07,-75.75,29.42
35.07,-75.73,29.4
35.07,-75.71,29.43
35.07,-75.69,29.28
35.07,-75.67,29.3
35.07,-75.65,29.32
35.07,-75.63,29.32
35.07,-75.61,29.27
35.07,-75.59,29.06
35.07,-75.57,28.94
35.07,-75.55,28.89
35.07,-75.53,28.8
35.07,-75.51,28.74
35.07,-75.49,28.71
35.07,-75.47,28.73
35.07,-75.45,28.73
35.07,-75.43,28.68
35.07,-75.41,28.63
35.07,-75.39,28.66
35.07,-75.37,28.73
35.07,-75.35,28.72
35.07,-75.33,28.7
35.07,-75.31,28.71
35.07,-75.29,28.72
35.07,-75.27,28.79
35.07,-75.25,28.93
35.07,-75.23,29.27
35.07,-75.21,29.23
35.05,-76.51,29.95
35.05,-76.49,30.03
35.05,-76.31,29.66
35.05,-76.29,29.78
35.05,-76.27,30.08
35.05,-76.25,30.29
35.05,-76.23,30.3
35.05,-76.21,30.16
35.05,-76.19,30.07
35.05,-76.17,30.18
35.05,-76.15,30.36
35.05,-76.13,30.38
35.05,-76.11,30.27
35.05,-76.09,30.01
35.05,-76.01,27.77
35.05,-75.99,28.48
35.05,-75.97,28.38
35.05,-75.95,28.62
35.05,-75.93,28.84
35.05,-75.91,28.94
35.05,-75.89,28.94
35.05,-75.87,29.04
35.05,-75.85,29.07
35.05,-75.83,29.1
35.05,-75.81,29.13
35.05,-75.79,29.16
35.05,-75.77,29.15
35.05,-75.75,29.27
35.05,-75.73,29.27
35.05,-75.71,29.12
35.05,-75.69,29.05
35.05,-75.67,28.99
35.05,-75.65,29.07
35.05,-75.63,29.14
35.05,-75.61,29.13
35.05,-75.59,29.05
35.05,-75.57,29.0
35.05,-75.55,28.92
35.05,-75.53,28.82
35.05,-75.51,28.74
35.05,-75.49,28.71
35.05,-75.47,28.73
35.05,-75.45,28.77
35.05,-75.43,28.76
35.05,-75.41,28.77
35.05,-75.39,28.76
35.05,-75.37,28.8
35.05,-75.35,28.86
35.05,-75.33,28.88
35.05,-75.31,28.87
35.05,-75.29,29.01
35.05,-75.27,29.24
35.05,-75.25,29.34
35.05,-75.23,29.31
35.05,-75.21,29.31
35.03,-76.63,29.86
35.03,-76.61,29.87
35.03,-76.59,29.88
35.03,-76.57,29.87
35.03,-76.53,29.99
35.03,-76.51,30.07
35.03,-76.29,29.78
35.03,-76.27,29.93
35.03,-76.23,29.64
35.03,-76.21,29.78
35.03,-76.19,29.97
35.03,-76.17,30.05
35.03,-76.15,30.08
35.03,-76.13,30.14
35.03,-76.07,29.2
35.03,-76.05,29.2
35.03,-76.03,29.01
35.03,-76.01,28.82
35.03,-75.99,28.8
35.03,-75.97,28.47
35.03,-75.95,28.64
35.03,-75.93,28.87
35.03,-75.91,29.07
35.03,-75.89,29.06
35.03,-75.87,29.26
35.03,-75.85,29.24
35.03,-75.83,29.16
35.03,-75.81,29.19
35.03,-75.79,29.22
35.03,-75.77,29.21
35.03,-75.75,29.06
35.03,-75.73,29.03
35.03,-75.71,28.91
35.03,-75.69,28.87
35.03,-75.67,28.89
35.03,-75.65,28.84
35.03,-75.63,28.87
35.03,-75.61,28.86
35.03,-75.59,28.96
35.03,-75.57,28.95
35.03,-75.55,28.91
35.03,-75.53,28.85
35.03,-75.51,28.79
35.03,-75.49,28.78
35.03,-75.47,28.79
35.03,-75.45,28.85
35.03,-75.43,28.83
35.03,-75.41,28.84
35.03,-75.39,28.87
35.03,-75.37,28.91
35.03,-75.35,29.06
35.03,-75.33,29.12
35.03,-75.31,29.13
35.03,-75.29,29.18
35.03,-75.27,29.26
35.03,-75.25,29.37
35.03,-75.23,29.38
35.03,-75.21,29.38
35.01,-76.61,29.86
35.01,-76.59,29.87
35.01,-76.57,29.89
35.01,-76.55,29.94
35.01,-76.53,30.13
35.01,-76.51,30.23
35.01,-76.25,29.68
35.01,-76.23,29.66
35.01,-76.21,29.81
35.01,-76.19,29.99
35.01,-76.17,30.03
35.01,-76.15,30.1
35.01,-76.09,28.43
35.01,-76.07,28.9
35.01,-76.05,28.94
35.01,-76.03,28.95
35.01,-76.01,29.11
35.01,-75.99,29.11
35.01,-75.97,28.83
35.01,-75.95,28.96
35.01,-75.93,29.01
35.01,-75.91,29.09
35.01,-75.89,29.32
35.01,-75.87,29.51
35.01,-75.85,29.4
35.01,-75.83,29.2
35.01,-75.81,29.31
35.01,-75.79,29.3
35.01,-75.77,29.2
35.01,-75.75,29.08
35.01,-75.73,28.92
35.01,-75.71,28.86
35.01,-75.69,28.77
35.01,-75.67,28.75
35.01,-75.65,28.75
35.01,-75.63,28.74
35.01,-75.61,28.76
35.01,-75.59,28.86
35.01,-75.57,28.85
35.01,-75.55,28.82
35.01,-75.53,28.79
35.01,-75.51,28.74
35.01,-75.49,28.8
35.01,-75.47,28.82
35.01,-75.45,28.92
35.01,-75.43,28.92
35.01,-75.41,28.97
35.01,-75.39,29.17
35.01,-75.37,29.28
35.01,-75.35,29.3
35.01,-75.33,29.3
35.01,-75.31,29.33
35.01,-75.29,29.38
35.01,-75.27,29.4
35.01,-75.25,29.43
35.01,-75.23,29.43
35.01,-75.21,29.42
34.99,-76.89,32.12
34.99,-76.87,31.92
34.99,-76.85,31.87
34.99,-76.75,30.66
34.99,-76.27,30.09
34.99,-76.23,29.99
34.99,-76.21,29.97
34.99,-76.19,30.2
34.99,-76.17,30.2
34.99,-76.11,27.89
34.99,-76.09,27.98
34.99,-76.07,28.47
34.99,-76.05,28.59
34.99,-76.03,28.86
34.99,-76.01,29.13
34.99,-75.99,29.17
34.99,-75.97,29.16
34.99,-75.95,29.23
34.99,-75.93,29.35
34.99,-75.91,29.32
34.99,-75.89,29.57
34.99,-75.87,29.68
34.99,-75.85,29.86
34.99,-75.83,29.83
34.99,-75.81,29.53
34.99,-75.79,29.3
34.99,-75.77,29.13
34.99,-75.75,29.0
34.99,-75.73,28.89
34.99,-75.71,28.82
34.99,-75.69,28.76
34.99,-75.67,28.72
34.99,-75.65,28.66
34.99,-75.63,28.65
34.99,-75.61,28.69
34.99,-75.59,28.79
34.99,-75.57,28.8
34.99,-75.55,28.79
34.99,-75.53,28.78
34.99,-75.51,28.71
34.99,-75.49,28.7
34.99,-75.47,28.92
34.99,-75.45,29.13
34.99,-75.43,29.19
34.99,-75.41,29.32
34.99,-75.39,29.33
34.99,-75.37,29.36
34.99,-75.35,29.44
34.99,-75.33,29.51
34.99,-75.31,29.54
34.99,-75.29,29.53
34.99,-75.27,29.53
34.99,-75.25,29.54
34.99,-75.23,29.56
34.99,-75.21,29.55
34.97,-76.91,32.11
34.97,-76.89,32.1
34.97,-76.87,31.85
34.97,-76.85,31.8
34.97,-76.83,31.32
34.97,-76.79,30.74
34.97,-76.77,30.74
34.97,-76.75,30.73
34.97,-76.73,30.76
34.97,-76.71,30.78
34.97,-76.69,30.74
34.97,-76.27,30.12
34.97,-76.25,30.07
34.97,-76.23,29.92
34.97,-76.21,29.96
34.97,-76.19,30.23
34.97,-76.11,27.99
34.97,-76.09,28.03
34.97,-76.07,28.37
34.97,-76.05,28.66
34.97,-76.03,28.73
34.97,-76.01,28.99
34.97,-75.99,29.06
34.97,-75.97,29.32
34.97,-75.95,29.41
34.97,-75.93,29.56
34.97,-75.91,29.66
34.97,-75.89,29.77
34.97,-75.87,29.87
34.97,-75.85,29.9
34.97,-75.83,29.88
34.97,-75.81,29.8
34.97,-75.79,29.74
34.97,-75.77,29.65
34.97,-75.75,29.06
34.97,-75.73,28.79
34.97,-75.71,28.87
34.97,-75.69,28.91
34.97,-75.67,28.76
34.97,-75.65,28.59
34.97,-75.63,28.66
34.97,-75.61,28.71
34.97,-75.59,28.75
34.97,-75.57,28.74
34.97,-75.55,28.68
34.97,-75.53,28.71
34.97,-75.51,28.65
34.97,-75.49,29.03
34.97,-75.47,29.2
34.97,-75.45,29.43
34.97,-75.43,29.43
34.97,-75.41,29.45
34.97,-75.39,29.5
34.97,-75.37,29.46
34.97,-75.35,29.48
34.97,-75.33,29.55
34.97,-75.31,29.65
34.97,-75.29,29.65
34.97,-75.27,29.67
34.97,-75.25,29.79
34.97,-75.23,29.79
34.97,-75.21,29.8
34.95,-76.87,31.55
34.95,-76.85,31.38
34.95,-76.83,31.31
34.95,-76.81,30.91
34.95,-76.79,30.9
34.95,-76.77,30.87
34.95,-76.75,30.83
34.95,-76.73,31.05
34.95,-76.27,29.83
34.95,-76.25,29.87
34.95,-76.23,29.69
34.95,-76.21,29.9
34.95,-76.09,28.19
34.95,-76.07,28.36
34.95,-76.05,28.78
34.95,-76.03,28.87
34.95,-76.01,29.02
34.95,-75.99,29.19
34.95,-75.97,29.4
34.95,-75.95,29.49
34.95,-75.93,29.62
34.95,-75.91,29.73
34.95,-75.89,29.81
34.95,-75.87,29.84
34.95,-75.85,29.87
34.95,-75.83,29.89
34.95,-75.81,29.83
34.95,-75.79,29.82
34.95,-75.77,29.85
34.95,-75.75,29.84
34.95,-75.73,29.55
34.95,-75.71,29.3
34.95,-75.69,29.2
34.95,-75.67,29.12
34.95,-75.65,28.62
34.95,-75.63,28.69
34.95,-75.61,28.81
34.95,-75.59,28.8
34.95,-75.57,28.85
34.95,-75.55,28.71
34.95,-75.53,28.61
34.95,-75.51,29.02
34.95,-75.49,29.3
34.95,-75.47,29.44
34.95,-75.45,29.49
34.95,-75.43,29.56
34.95,-75.41,29.55
34.95,-75.39,29.61
34.95,-75.37,29.6
34.95,-75.35,29.61
34.95,-75.33,29.7
34.95,-75.31,29.9
34.95,-75.29,29.93
34.95,-75.27,29.96
34.95,-75.25,29.97
34.95,-75.23,29.98
34.95,-75.21,29.93
34.93,-76.77,31.19
34.93,-76.75,31.2
34.93,-76.29,29.23
34.93,-76.27,29.06
34.93,-76.25,29.26
34.93,-76.23,29.6
34.93,-76.09,28.87
34.93,-76.07,28.72
34.93,-76.05,28.8
34.93,-76.03,29.05
34.93,-76.01,29.16
34.93,-75.99,29.31
34.93,-75.97,29.47
34.93,-75.95,29.59
34.93,-75.93,29.65
34.93,-75.91,29.74
34.93,-75.89,29.85
34.93,-75.87,29.84
34.93,-75.85,29.79
34.93,-75.83,29.81
34.93,-75.81,29.78
34.93,-75.79,29.76
34.93,-75.77,29.93
34.93,-75.75,29.85
34.93,-75.73,29.78
34.93,-75.71,29.75
34.93,-75.69,29.65
34.93,-75.67,29.43
34.93,-75.65,29.22
34.93,-75.63,29.12
34.93,-75.61,28.95
34.93,-75.59,28.89
34.93,-75.57,29.0
34.93,-75.55,28.92
34.93,-75.53,29.2
34.93,-75.51,29.35
34.93,-75.49,29.38
34.93,-75.47,29.45
34.93,-75.45,29.54
34.93,-75.43,29.56
34.93,-75.41,29.55
34.93,-75.39,29.62
34.93,-75.37,29.7
34.93,-75.35,29.83
34.93,-75.33,29.9
34.93,-75.31,30.01
34.93,-75.29,29.98
34.93,-75.27,29.97
34.93,-75.25,29.99
34.93,-75.23,30.04
34.93,-75.21,30.0
34.91,-76.33,29.64
34.91,-76.31,29.49
34.91,-76.11,28.6
34.91,-76.09,28.85
34.91,-76.07,28.92
34.91,-76.05,29.02
34.91,-76.03,29.15
34.91,-76.01,29.33
34.91,-75.99,29.45
34.91,-75.97,29.58
34.91,-75.95,29.72
34.91,-75.93,29.69
34.91,-75.91,29.66
34.91,-75.89,29.76
34.91,-75.87,29.79
34.91,-75.85,29.74
34.91,-75.83,29.76
34.91,-75.81,29.7
34.91,-75.79,29.7
34.91,-75.77,29.76
34.91,-75.75,29.74
34.91,-75.73,29.76
34.91,-75.71,29.74
34.91,-75.69,29.72
34.91,-75.67,29.65
34.91,-75.65,29.48
34.91,-75.63,29.42
34.91,-75.61,29.22
34.91,-75.59,29.27
34.91,-75.57,29.32
34.91,-75.55,29.29
34.91,-75.53,29.37
34.91,-75.51,29.39
34.91,-75.49,29.43
34.91,-75.47,29.46
34.91,-75.45,29.53
34.91,-75.43,29.54
34.91,-75.41,29.59
34.91,-75.39,29.83
34.91,-75.37,29.87
34.91,-75.35,29.91
34.91,-75.33,29.96
34.91,-75.31,30.03
34.91,-75.29,30.03
34.91,-75.27,29.98
34.91,-75.25,29.93
34.91,-75.23,29.97
34.91,-75.21,30.0
34.89,-76.15,28.49
34.89,-76.13,28.58
34.89,-76.11,28.6
34.89,-76.09,29.02
34.89,-76.07,29.09
34.89,-76.05,29.18
34.89,-76.03,29.25
34.89,-76.01,29.5
34.89,-75.99,29.79
34.89,-75.97,29.65
34.89,-75.95,29.68
34.89,-75.93,29.69
34.89,-75.91,29.64
34.89,-75.89,29.67
34.89,-75.87,29.74
34.89,-75.85,29.63
34.89,-75.83,29.7
34.89,-75.81,29.74
34.89,-75.79,29.79
34.89,-75.77,29.73
34.89,-75.75,29.7
34.89,-75.73,29.7
34.89,-75.71,29.67
34.89,-75.69,29.67
34.89,-75.67,29.62
34.89,-75.65,29.56
34.89,-75.63,29.47
34.89,-75.61,29.37
34.89,-75.59,29.44
34.89,-75.57,29.42
34.89,-75.55,29.41
34.89,-75.53,29.46
34.89,-75.51,29.52
34.89,-75.49,29.47
34.89,-75.47,29.48
34.89,-75.45,29.51
34.89,-75.43,29.61
34.89,-75.41,29.84
34.89,-75.39,29.89
34.89,-75.37,29.93
34.89,-75.35,29.91
34.89,-75.33,29.95
34.89,-75.31,30.02
34.89,-75.29,30.01
34.89,-75.27,29.94
34.89,-75.25,29.89
34.89,-75.23,29.92
34.89,-75.21,29.98
34.87,-76.17,28.57
34.87,-76.15,28.74
34.87,-76.13,28.95
34.87,-76.11,28.86
34.87,-76.09,28.96
34.87,-76.07,29.12
34.87,-76.05,29.34
34.87,-76.03,29.52
34.87,-76.01,29.6
34.87,-75.99,29.73
34.87,-75.97,29.7
34.87,-75.95,29.67
34.87,-75.93,29.63
34.87,-75.91,29.58
34.87,-75.89,29.5
34.87,-75.87,29.55
34.87,-75.85,29.65
34.87,-75.83,29.72
34.87,-75.81,29.78
34.87,-75.79,29.78
34.87,-75.77,29.78
34.87,-75.75,29.73
34.87,-75.73,29.62
34.87,-75.71,29.64
34.87,-75.69,29.64
34.87,-75.67,29.6
34.87,-75.65,29.56
34.87,-75.63,29.57
34.87,-75.61,29.52
34.87,-75.59,29.51
34.87,-75.57,29.48
34.87,-75.55,29.51
34.87,-75.53,29.51
34.87,-75.51,29.49
34.87,-75.49,29.48
34.87,-75.47,29.49
34.87,-75.45,29.67
34.87,-75.43,29.89
34.87,-75.41,29.87
34.87,-75.39,29.86
34.87,-75.37,29.94
34.87,-75.35,29.97
34.87,-75.33,29.98
34.87,-75.31,29.97
34.87,-75.29,29.9
34.87,-75.27,29.91
34.87,-75.25,29.9
34.87,-75.23,29.86
34.87,-75.21,29.92
34.85,-76.17,28.43
34.85,-76.13,28.95
34.85,-76.11,29.34
34.85,-76.09,29.57
34.85,-76.07,29.52
34.85,-76.05,29.44
34.85,-76.03,29.54
34.85,-76.01,29.6
34.85,-75.99,29.67
34.85,-75.97,29.71
34.85,-75.95,29.7
34.85,-75.93,29.61
34.85,-75.91,29.52
34.85,-75.89,29.54
34.85,-75.87,29.6
34.85,-75.85,29.66
34.85,-75.83,29.75
34.85,-75.81,29.78
34.85,-75.79,29.8
34.85,-75.77,29.78
34.85,-75.75,29.71
34.85,-75.73,29.69
34.85,-75.71,29.64
34.85,-75.69,29.54
34.85,-75.67,29.49
34.85,-75.65,29.52
34.85,-75.63,29.56
34.85,-75.61,29.56
34.85,-75.59,29.5
34.85,-75.57,29.46
34.85,-75.55,29.46
34.85,-75.53,29.52
34.85,-75.51,29.51
34.85,-75.49,29.57
34.85,-75.47,29.73
34.85,-75.45,29.76
34.85,-75.43,29.84
34.85,-75.41,29.88
34.85,-75.39,29.87
34.85,-75.37,29.85
34.85,-75.35,29.89
34.85,-75.33,29.87
34.85,-75.31,29.9
34.85,-75.29,29.9
34.85,-75.27,29.92
34.85,-75.25,29.93
34.85,-75.23,29.91
34.85,-75.21,29.91
34.83,-76.21,28.26
34.83,-76.19,28.43
34.83,-76.17,28.59
34.83,-76.09,29.89
34.83,-76.07,29.88
34.83,-76.05,29.8
34.83,-76.03,29.73
34.83,-76.01,29.62
34.83,-75.99,29.55
34.83,-75.97,29.6
34.83,-75.95,29.66
34.83,-75.93,29.64
34.83,-75.91,29.62
34.83,-75.89,29.6
34.83,-75.87,29.61
34.83,-75.85,29.66
34.83,-75.83,29.64
34.83,-75.81,29.68
34.83,-75.79,29.79
34.83,-75.77,29.9
34.83,-75.75,29.82
34.83,-75.73,29.78
34.83,-75.71,29.6
34.83,-75.69,29.52
34.83,-75.67,29.51
34.83,-75.65,29.48
34.83,-75.63,29.49
34.83,-75.61,29.51
34.83,-75.59,29.46
34.83,-75.57,29.47
34.83,-75.55,29.46
34.83,-75.53,29.45
34.83,-75.51,29.52
34.83,-75.49,29.74
34.83,-75.47,29.81
34.83,-75.45,29.89
34.83,-75.43,29.86
34.83,-75.41,29.8
34.83,-75.39,29.82
34.83,-75.37,29.85
34.83,-75.35,29.8
34.83,-75.33,29.78
34.83,-75.31,29.79
34.83,-75.29,29.77
34.83,-75.27,29.84
34.83,-75.25,29.86
34.83,-75.23,29.86
34.83,-75.21,29.89
34.81,-76.23,28.45
34.81,-76.21,28.37
34.81,-76.19,28.56
34.81,-76.17,28.7
34.81,-76.15,28.93
34.81,-76.01,29.64
34.81,-75.99,29.61
34.81,-75.97,29.69
34.81,-75.95,29.73
34.81,-75.93,29.55
34.81,-75.91,29.51
34.81,-75.89,29.68
34.81,-75.87,29.65
34.81,-75.85,29.52
34.81,-75.83,29.53
