lat,lon,sst
34.01,-75.23,30.31
34.01,-75.21,30.24
33.99,-75.29,30.33
33.99,-75.27,30.32
33.99,-75.25,30.3
33.99,-75.21,30.2
33.97,-77.95,30.46
33.97,-75.33,30.21
33.97,-75.31,30.23
33.97,-75.21,30.16
33.95,-77.97,30.37
33.95,-75.39,30.17
33.95,-75.37,30.19
33.95,-75.35,30.27
33.95,-75.33,30.22
33.95,-75.31,30.17
33.95,-75.29,30.16
33.93,-77.99,30.32
33.93,-77.97,30.16
33.93,-77.95,30.17
33.93,-75.41,30.24
33.93,-75.39,30.15
33.93,-75.37,30.15
33.93,-75.31,30.2
33.93,-75.29,30.23
33.93,-75.27,30.24
33.91,-78.29,29.14
33.91,-78.27,29.37
33.91,-78.25,29.35
33.91,-78.23,29.29
33.91,-78.21,29.43
33.91,-78.19,29.58
33.91,-78.17,29.69
33.91,-78.15,29.7
33.91,-78.13,29.73
33.91,-77.99,30.47
33.91,-75.41,30.19
33.91,-75.39,30.18
33.91,-75.33,30.25
33.91,-75.31,30.25
33.91,-75.29,30.26
33.91,-75.27,30.26
33.91,-75.25,30.24
33.91,-75.23,30.19
33.89,-78.41,28.83
33.89,-78.39,28.83
33.89,-78.35,29.0
33.89,-78.33,29.07
33.89,-78.31,29.05
33.89,-78.29,29.01
33.89,-78.27,29.2
33.89,-78.25,29.3
33.89,-78.23,29.31
33.89,-78.21,29.57
33.89,-78.19,29.58
33.89,-78.17,29.66
33.89,-78.15,29.66
33.89,-78.13,29.67
33.89,-78.11,29.71
33.89,-78.09,29.69
33.89,-78.07,29.75
33.89,-78.05,30.74
33.89,-78.01,29.94
33.89,-77.99,30.04
33.89,-75.33,30.27
33.89,-75.31,30.23
33.89,-75.29,30.23
33.89,-75.23,30.2
33.89,-75.21,30.2
33.87,-78.41,28.84
33.87,-78.39,28.82
33.87,-78.37,28.84
33.87,-78.35,28.83
33.87,-78.33,29.04
33.87,-78.31,29.03
33.87,-78.29,29.0
33.87,-78.27,29.09
33.87,-78.25,29.08
33.87,-78.23,29.12
33.87,-78.21,29.23
33.87,-78.19,29.42
33.87,-78.17,29.5
33.87,-78.15,29.51
33.87,-78.13,29.45
33.87,-78.11,29.57
33.87,-78.09,29.44
33.87,-78.07,29.68
33.87,-78.05,30.34
33.87,-78.03,29.84
33.87,-78.01,29.91
33.87,-75.31,30.22
33.87,-75.25,30.25
33.87,-75.23,30.22
33.87,-75.21,30.18
33.85,-78.41,28.82
33.85,-78.39,28.81
33.85,-78.37,28.83
33.85,-78.35,28.99
33.85,-78.33,29.0
33.85,-78.31,29.01
33.85,-78.29,29.03
33.85,-78.27,29.04
33.85,-78.25,29.03
33.85,-78.23,29.03
33.85,-78.21,29.07
33.85,-78.19,29.15
33.85,-78.17,29.18
33.85,-78.15,29.18
33.85,-78.13,29.23
33.85,-78.11,29.33
33.85,-78.09,29.31
33.85,-78.07,29.63
33.85,-78.05,29.71
33.85,-78.03,29.72
33.85,-78.01,29.5
33.85,-77.99,29.35
33.83,-78.53,29.08
33.83,-78.51,29.1
33.83,-78.41,28.88
33.83,-78.39,28.97
33.83,-78.37,28.98
33.83,-78.35,28.95
33.83,-78.33,28.99
33.83,-78.31,29.0
33.83,-78.29,28.98
33.83,-78.27,28.99
33.83,-78.25,29.0
33.83,-78.23,29.01
33.83,-78.21,29.06
33.83,-78.19,29.01
33.83,-78.17,28.95
33.83,-78.15,29.01
33.83,-78.13,29.05
33.83,-78.11,29.0
33.83,-78.09,29.05
33.83,-78.07,29.29
33.83,-78.05,29.7
33.83,-78.03,29.55
33.83,-78.01,29.44
33.83,-77.99,29.56
33.83,-77.97,29.36
33.81,-78.53,29.1
33.81,-78.51,29.16
33.81,-78.39,29.01
33.81,-78.37,28.99
33.81,-78.35,28.95
33.81,-78.33,28.95
33.81,-78.31,28.9
33.81,-78.29,28.88
33.81,-78.27,28.92
33.81,-78.25,28.92
33.81,-78.23,28.93
33.81,-78.21,28.98
33.81,-78.19,28.97
33.81,-78.17,28.93
33.81,-78.15,28.95
33.81,-78.13,28.91
33.81,-78.11,28.91
33.81,-78.09,29.01
33.81,-78.07,29.02
33.81,-78.05,29.42
33.81,-78.03,29.49
33.81,-78.01,29.5
33.81,-77.99,29.7
33.81,-77.97,29.34
33.81,-77.95,28.49
33.81,-77.93,28.54
33.81,-77.91,28.54
33.79,-78.53,29.0
33.79,-78.51,29.02
33.79,-78.39,28.88
33.79,-78.37,28.89
33.79,-78.35,28.91
33.79,-78.33,28.89
33.79,-78.31,28.87
33.79,-78.29,28.86
33.79,-78.27,28.85
33.79,-78.25,28.79
33.79,-78.23,28.84
33.79,-78.21,28.91
33.79,-78.19,28.97
33.79,-78.17,28.9
33.79,-78.15,28.83
33.79,-78.13,28.83
33.79,-78.11,28.88
33.79,-78.09,28.91
33.79,-78.07,28.87
33.79,-78.05,28.83
33.79,-78.03,29.12
33.79,-78.01,29.36
33.79,-77.99,29.54
33.79,-77.97,28.92
33.79,-77.95,28.56
33.79,-77.93,28.68
33.79,-77.91,28.56
33.77,-78.37,28.9
33.77,-78.35,28.9
33.77,-78.33,28.87
33.77,-78.31,28.9
33.77,-78.29,28.86
33.77,-78.27,28.79
33.77,-78.25,28.78
33.77,-78.23,28.88
33.77,-78.21,28.91
33.77,-78.19,28.9
33.77,-78.17,28.93
33.77,-78.15,28.83
33.77,-78.13,28.81
33.77,-78.11,28.77
33.77,-78.09,28.86
33.77,-78.07,28.9
33.77,-78.05,28.82
33.77,-78.03,29.05
33.77,-78.01,29.12
33.77,-77.99,29.21
33.77,-77.97,28.99
33.77,-77.95,28.61
33.77,-77.93,28.63
33.77,-77.91,28.57
33.75,-78.51,28.99
33.75,-78.37,28.97
33.75,-78.35,29.0
33.75,-78.33,28.93
33.75,-78.31,28.89
33.75,-78.29,28.83
33.75,-78.27,28.79
33.75,-78.25,28.8
33.75,-78.23,28.91
33.75,-78.21,28.94
33.75,-78.19,28.97
33.75,-78.17,28.97
33.75,-78.15,28.83
33.75,-78.13,28.77
33.75,-78.11,28.75
33.75,-78.09,28.81
33.75,-78.07,28.83
33.75,-78.05,28.86
33.75,-78.03,28.98
33.75,-78.01,28.97
33.75,-77.99,29.16
33.75,-77.97,29.09
33.75,-77.95,28.84
33.75,-77.93,28.65
33.73,-78.39,28.87
33.73,-78.37,28.91
33.73,-78.35,28.94
33.73,-78.33,28.95
33.73,-78.31,28.86
33.73,-78.29,28.78
33.73,-78.27,28.78
33.73,-78.25,28.82
33.73,-78.23,28.91
33.73,-78.21,28.98
33.73,-78.19,28.98
33.73,-78.17,29.0
33.73,-78.15,28.9
33.73,-78.13,28.86
33.73,-78.11,28.82
33.73,-78.09,28.82
33.73,-78.07,28.83
33.73,-78.05,28.86
33.73,-78.03,28.91
33.73,-78.01,29.0
33.73,-77.99,29.01
33.73,-77.97,29.1
33.73,-77.95,28.96
33.73,-77.93,28.73
33.71,-78.85,28.72
33.71,-78.83,28.75
33.71,-78.53,28.84
33.71,-78.47,28.91
33.71,-78.45,28.91
33.71,-78.43,28.89
33.71,-78.41,28.74
33.71,-78.39,28.81
33.71,-78.37,28.9
33.71,-78.35,28.96
33.71,-78.33,28.96
33.71,-78.31,28.8
33.71,-78.29,28.79
33.71,-78.27,28.81
33.71,-78.25,28.89
33.71,-78.23,28.95
33.71,-78.21,28.99
33.71,-78.19,29.01
33.71,-78.17,29.03
33.71,-78.15,28.97
33.71,-78.13,28.96
33.71,-78.11,28.92
33.71,-78.09,28.86
33.71,-78.07,28.83
33.71,-78.05,28.89
33.71,-78.03,28.98
33.71,-78.01,28.99
33.71,-77.99,28.92
33.71,-77.97,29.05
33.71,-77.95,29.08
33.71,-77.93,28.79
33.69,-78.87,28.71
33.69,-78.57,28.76
33.69,-78.55,28.83
33.69,-78.53,28.84
33.69,-78.47,28.87
33.69,-78.45,28.92
33.69,-78.43,28.78
33.69,-78.41,28.71
33.69,-78.39,28.9
33.69,-78.37,28.93
33.69,-78.35,28.91
33.69,-78.33,28.86
33.69,-78.31,28.84
33.69,-78.29,28.83
33.69,-78.27,28.87
33.69,-78.25,28.92
33.69,-78.23,28.99
33.69,-78.21,29.03
33.69,-78.19,29.06
33.69,-78.17,29.01
33.69,-78.15,28.98
33.69,-78.13,29.04
33.69,-78.11,29.01
33.69,-78.09,28.9
33.69,-78.07,28.91
33.69,-78.05,28.96
33.69,-78.03,28.99
33.69,-78.01,28.97
33.69,-77.99,28.93
33.69,-77.97,28.93
33.69,-77.95,29.02
33.69,-77.93,28.86
33.67,-78.57,28.72
33.67,-78.55,28.75
33.67,-78.53,28.7
33.67,-78.51,28.6
33.67,-78.47,28.69
33.67,-78.45,28.69
33.67,-78.43,28.72
33.67,-78.41,28.76
33.67,-78.39,28.87
33.67,-78.37,28.9
33.67,-78.35,28.91
33.67,-78.33,28.86
33.67,-78.31,28.81
33.67,-78.29,28.84
33.67,-78.27,28.89
33.67,-78.25,28.96
33.67,-78.23,29.03
33.67,-78.21,29.08
33.67,-78.19,29.08
33.67,-78.17,29.06
33.67,-78.15,29.05
33.67,-78.13,29.1
33.67,-78.11,29.04
33.67,-78.09,29.02
33.67,-78.07,29.01
33.67,-78.05,28.98
33.67,-78.03,28.93
33.67,-78.01,28.96
33.67,-77.99,28.94
33.67,-77.97,28.95
33.67,-77.95,28.97
33.67,-77.93,28.81
33.65,-78.91,29.37
33.65,-78.57,28.61
33.65,-78.55,28.6
33.65,-78.49,28.38
33.65,-78.47,28.54
33.65,-78.45,28.61
33.65,-78.43,28.66
33.65,-78.41,28.78
33.65,-78.39,28.84
33.65,-78.37,28.85
33.65,-78.35,28.87
33.65,-78.33,28.87
33.65,-78.31,28.8
33.65,-78.29,28.85
33.65,-78.27,28.91
33.65,-78.25,28.99
33.65,-78.23,29.05
33.65,-78.21,29.09
33.65,-78.19,29.06
33.65,-78.17,29.02
33.65,-78.15,29.07
33.65,-78.13,29.11
33.65,-78.11,29.09
33.65,-78.09,29.07
33.65,-78.07,29.01
33.65,-78.05,28.97
33.65,-78.03,28.92
33.65,-78.01,28.94
33.65,-77.99,28.92
33.65,-77.97,28.95
33.65,-77.95,28.88
33.65,-77.93,28.78
33.63,-78.57,28.54
33.63,-78.49,28.39
33.63,-78.47,28.52
33.63,-78.45,28.61
33.63,-78.43,28.75
33.63,-78.41,28.81
33.63,-78.39,28.82
33.63,-78.37,28.83
33.63,-78.35,28.84
33.63,-78.33,28.82
33.63,-78.31,28.84
33.63,-78.29,28.86
33.63,-78.27,28.95
33.63,-78.25,29.03
33.63,-78.23,29.05
33.63,-78.21,29.05
33.63,-78.19,29.0
33.63,-78.17,29.01
33.63,-78.15,29.05
33.63,-78.13,29.08
33.63,-78.11,29.11
33.63,-78.09,29.06
33.63,-78.07,28.99
33.63,-78.05,28.91
33.63,-78.03,28.87
33.63,-78.01,28.94
33.63,-77.99,28.91
33.63,-77.97,28.9
33.63,-77.95,28.83
33.61,-78.57,28.52
33.61,-78.51,28.33
33.61,-78.49,28.34
33.61,-78.47,28.46
33.61,-78.45,28.64
33.61,-78.43,28.66
33.61,-78.41,28.74
33.61,-78.39,28.78
33.61,-78.37,28.81
33.61,-78.35,28.85
33.61,-78.33,28.76
33.61,-78.31,28.83
33.61,-78.29,28.92
33.61,-78.27,29.01
33.61,-78.25,29.05
33.61,-78.23,29.03
33.61,-78.21,28.97
33.61,-78.19,28.98
33.61,-78.17,29.03
33.61,-78.15,29.06
33.61,-78.13,29.06
33.61,-78.11,29.06
33.61,-78.09,29.01
33.61,-78.07,28.96
33.61,-78.05,28.9
33.61,-78.03,28.9
33.61,-78.01,28.87
33.61,-77.99,28.87
33.59,-78.51,28.39
33.59,-78.49,28.39
33.59,-78.47,28.42
33.59,-78.45,28.54
33.59,-78.43,28.57
33.59,-78.41,28.6
33.59,-78.39,28.7
33.59,-78.37,28.72
33.59,-78.35,28.75
33.59,-78.33,28.74
33.59,-78.31,28.89
33.59,-78.29,28.98
33.59,-78.27,28.98
33.59,-78.25,28.99
33.59,-78.23,28.96
33.59,-78.21,28.96
33.59,-78.19,28.98
33.59,-78.17,29.01
33.59,-78.15,29.01
33.59,-78.13,29.06
33.59,-78.11,29.03
33.59,-78.09,29.01
33.59,-78.01,28.89
33.59,-77.99,28.9
33.57,-80.51,32.18
33.57,-78.51,28.42
33.57,-78.49,28.39
33.57,-78.47,28.53
33.57,-78.45,28.65
33.57,-78.43,28.59
33.57,-78.41,28.57
33.57,-78.39,28.61
33.57,-78.37,28.66
33.57,-78.35,28.67
33.57,-78.33,28.74
33.57,-78.31,28.92
33.57,-78.29,28.98
33.57,-78.27,28.96
33.57,-78.25,28.97
33.57,-78.23,28.96
33.57,-78.21,28.96
33.57,-78.19,28.99
33.57,-78.17,29.0
33.57,-78.15,29.0
33.57,-76.27,30.2
33.55,-80.49,32.19
33.55,-79.01,29.9
33.55,-78.51,28.38
33.55,-78.49,28.4
33.55,-78.47,28.51
33.55,-78.45,28.55
33.55,-78.43,28.5
33.55,-78.41,28.56
33.55,-78.39,28.55
33.55,-78.37,28.59
33.55,-78.35,28.61
33.55,-78.33,28.78
33.55,-78.31,28.91
33.55,-78.29,28.95
33.55,-78.27,28.94
33.55,-78.25,28.94
33.55,-78.23,28.97
33.55,-78.21,28.98
33.55,-78.19,28.99
33.55,-78.17,29.0
33.55,-78.15,29.0
33.55,-77.85,29.04
33.55,-77.81,29.18
33.55,-77.79,29.19
33.55,-77.77,29.14
33.55,-77.75,29.07
33.53,-80.47,32.04
33.53,-80.43,32.16
33.53,-78.51,28.35
33.53,-78.49,28.32
33.53,-78.47,28.44
33.53,-78.45,28.43
33.53,-78.43,28.45
33.53,-78.41,28.53
33.53,-78.39,28.49
33.53,-78.37,28.49
33.53,-78.35,28.57
33.53,-78.33,28.77
33.53,-78.31,28.9
33.53,-78.29,28.92
33.53,-78.27,28.96
33.53,-78.25,28.96
33.53,-78.23,28.97
33.53,-78.21,28.98
33.53,-78.19,29.0
33.53,-78.17,29.01
33.53,-78.15,29.0
33.53,-77.87,29.06
33.53,-77.85,29.11
33.53,-77.83,29.27
33.53,-77.81,29.24
33.53,-77.79,29.2
33.53,-77.77,29.21
33.53,-77.75,29.18
33.53,-77.73,29.11
33.53,-77.71,29.09
33.53,-77.69,29.1
33.51,-80.45,32.18
33.51,-80.43,32.17
33.51,-80.31,30.67
33.51,-78.51,28.25
33.51,-78.49,28.27
33.51,-78.47,28.43
33.51,-78.45,28.46
33.51,-78.43,28.49
33.51,-78.41,28.5
33.51,-78.39,28.48
33.51,-78.37,28.46
33.51,-78.35,28.59
33.51,-78.33,28.78
33.51,-78.31,28.91
33.51,-78.29,28.93
33.51,-78.27,28.96
33.51,-78.25,28.97
33.51,-78.23,28.97
33.51,-78.21,28.98
33.51,-78.19,29.02
33.51,-78.17,29.05
33.51,-78.15,29.05
33.51,-77.87,29.11
33.51,-77.85,29.15
33.51,-77.83,29.3
33.51,-77.81,29.34
33.51,-77.79,29.26
33.51,-77.77,29.21
33.51,-77.75,29.21
33.51,-77.73,29.2
33.51,-77.71,29.18
33.51,-77.69,29.18
33.51,-76.43,30.16
33.51,-76.41,30.18
33.51,-76.35,30.26
33.51,-76.33,30.31
33.51,-76.31,30.33
33.51,-76.29,30.3
33.49,-80.43,32.13
33.49,-80.41,31.93
33.49,-80.31,30.68
33.49,-78.49,28.32
33.49,-78.47,28.42
33.49,-78.45,28.45
33.49,-78.43,28.48
33.49,-78.41,28.49
33.49,-78.39,28.45
33.49,-78.37,28.5
33.49,-78.35,28.64
33.49,-78.33,28.81
33.49,-78.31,28.95
33.49,-78.29,28.98
33.49,-78.27,28.98
33.49,-78.25,28.98
33.49,-78.23,28.93
33.49,-78.21,28.99
33.49,-78.19,29.08
33.49,-78.17,29.12
33.49,-78.15,29.08
33.49,-78.13,29.01
33.49,-77.89,29.17
33.49,-77.87,29.15
33.49,-77.85,29.12
33.49,-77.79,29.23
33.49,-77.77,29.23
33.49,-77.75,29.23
33.49,-77.73,29.2
33.49,-77.71,29.19
33.49,-77.69,29.18
33.49,-76.37,30.28
33.49,-76.35,30.3
33.49,-76.33,30.39
33.49,-76.31,30.46
33.49,-76.29,30.42
33.49,-76.27,30.38
33.49,-76.25,30.41
33.47,-80.41,31.84
33.47,-80.39,31.85
33.47,-80.37,31.5
33.47,-78.49,28.38
33.47,-78.47,28.41
33.47,-78.45,28.4
33.47,-78.43,28.44
33.47,-78.41,28.46
33.47,-78.39,28.5
33.47,-78.37,28.61
33.47,-78.35,28.72
33.47,-78.33,28.9
33.47,-78.31,29.01
33.47,-78.29,29.03
33.47,-78.27,29.03
33.47,-78.25,29.01
33.47,-78.23,28.95
33.47,-78.21,29.04
33.47,-78.19,29.08
33.47,-78.17,29.11
33.47,-78.15,29.11
33.47,-78.13,29.03
33.47,-77.89,29.2
33.47,-77.87,29.2
33.47,-77.79,29.24
33.47,-77.77,29.25
33.47,-77.75,29.25
33.47,-77.73,29.25
33.47,-77.71,29.23
33.47,-76.37,30.35
33.47,-76.35,30.38
33.47,-76.33,30.4
33.47,-76.31,30.43
33.47,-76.29,30.37
33.47,-76.27,30.35
33.47,-76.25,30.37
33.47,-76.23,30.33
33.45,-80.39,31.52
33.45,-80.37,31.51
33.45,-78.53,28.42
33.45,-78.51,28.45
33.45,-78.49,28.4
33.45,-78.47,28.44
33.45,-78.45,28.45
33.45,-78.43,28.45
33.45,-78.41,28.55
33.45,-78.39,28.6
33.45,-78.37,28.69
33.45,-78.35,28.78
33.45,-78.33,28.96
33.45,-78.31,29.05
33.45,-78.29,29.08
33.45,-78.27,29.08
33.45,-78.25,29.06
33.45,-78.23,29.06
33.45,-78.21,29.09
33.45,-78.19,29.09
33.45,-78.17,29.14
33.45,-78.15,29.14
33.45,-78.13,29.07
33.45,-76.49,30.34
33.45,-76.47,30.33
33.45,-76.39,30.36
33.45,-76.37,30.39
33.45,-76.35,30.34
33.45,-76.33,30.35
33.45,-76.31,30.36
33.45,-76.29,30.38
33.45,-76.27,30.31
33.45,-76.25,30.28
33.45,-76.23,30.29
33.43,-78.55,28.27
33.43,-78.53,28.38
33.43,-78.51,28.46
33.43,-78.49,28.45
33.43,-78.47,28.41
33.43,-78.45,28.46
33.43,-78.43,28.53
33.43,-78.41,28.61
33.43,-78.39,28.7
33.43,-78.37,28.71
33.43,-78.35,28.91
33.43,-78.33,29.01
33.43,-78.31,29.09
33.43,-78.29,29.12
33.43,-78.27,29.13
33.43,-78.25,29.09
33.43,-78.23,29.06
33.43,-78.21,29.09
33.43,-78.19,29.11
33.43,-78.17,29.16
33.43,-76.57,30.27
33.43,-76.55,30.29
33.43,-76.53,30.34
33.43,-76.51,30.39
33.43,-76.49,30.35
33.43,-76.47,30.32
33.43,-76.39,30.26
33.43,-76.37,30.32
33.43,-76.35,30.27
33.43,-76.33,30.25
33.43,-76.31,30.31
33.43,-76.29,30.32
33.43,-76.27,30.25
33.43,-76.25,30.24
33.43,-76.23,30.21
33.41,-78.57,28.21
33.41,-78.55,28.28
33.41,-78.53,28.34
33.41,-78.51,28.41
33.41,-78.49,28.48
33.41,-78.47,28.49
33.41,-78.45,28.62
33.41,-78.43,28.62
33.41,-78.41,28.63
33.41,-78.39,28.66
33.41,-78.37,28.7
33.41,-78.35,28.95
33.41,-78.33,29.05
33.41,-78.31,29.15
33.41,-78.29,29.14
33.41,-78.27,29.11
33.41,-78.25,29.15
33.41,-76.57,30.27
33.41,-76.55,30.35
33.41,-76.53,30.34
33.41,-76.51,30.35
33.41,-76.49,30.31
33.41,-76.47,30.22
33.41,-76.39,30.22
33.41,-76.37,30.22
33.41,-76.25,30.22
33.41,-76.23,30.29
33.39,-78.59,28.17
33.39,-78.57,28.2
33.39,-78.55,28.23
33.39,-78.53,28.33
33.39,-78.51,28.39
33.39,-78.49,28.43
33.39,-78.47,28.36
33.39,-78.45,28.69
33.39,-78.43,28.7
33.39,-78.41,28.62
33.39,-78.39,28.65
33.39,-78.37,28.95
33.39,-78.35,29.01
33.39,-78.33,29.03
33.39,-78.31,29.12
33.39,-78.29,29.12
33.39,-78.27,29.11
33.39,-78.25,29.1
33.39,-76.61,30.27
33.39,-76.59,30.21
33.39,-76.57,30.17
33.39,-76.55,30.2
33.39,-76.53,30.15
33.39,-76.51,30.12
33.39,-76.49,30.19
33.39,-76.47,30.18
33.39,-76.31,30.29
33.39,-76.25,30.28
33.39,-76.23,30.3
33.37,-78.59,28.33
33.37,-78.57,28.32
33.37,-78.55,28.25
33.37,-78.37,28.99
33.37,-78.35,29.02
33.37,-78.33,29.03
33.37,-78.31,29.09
33.37,-78.29,29.11
33.37,-78.27,29.1
33.37,-76.61,30.16
33.37,-76.59,30.14
33.37,-76.57,30.14
33.37,-76.53,30.09
33.37,-76.51,30.16
33.37,-76.49,30.16
33.37,-76.47,30.17
33.37,-76.39,30.24
33.37,-76.37,30.24
33.37,-76.35,30.21
33.37,-76.31,30.27
33.37,-76.29,30.31
33.35,-78.61,28.25
33.35,-78.59,28.28
33.35,-78.57,28.31
33.35,-78.55,28.31
33.35,-78.37,29.0
33.35,-78.35,29.03
33.35,-78.33,29.04
33.35,-78.31,29.09
33.35,-78.29,29.13
33.35,-76.51,30.13
33.35,-76.49,30.13
33.35,-76.47,30.15
33.35,-76.37,30.24
33.35,-76.31,30.25
33.35,-76.29,30.25
33.33,-80.07,31.09
33.33,-80.05,31.05
33.33,-80.03,30.84
33.33,-78.63,28.29
33.33,-78.61,28.32
33.33,-78.59,28.33
33.33,-78.57,28.33
33.33,-78.55,28.33
33.33,-78.53,28.36
33.33,-78.35,29.02
33.33,-78.33,29.05
33.33,-78.29,29.18
33.33,-76.61,30.12
33.33,-76.59,30.1
33.33,-76.51,30.16
33.33,-76.49,30.13
33.33,-76.47,30.06
33.33,-76.45,30.06
33.33,-76.43,30.08
33.33,-76.33,30.27
33.33,-76.31,30.27
33.33,-76.15,30.19
33.31,-80.09,31.17
33.31,-80.07,31.14
33.31,-80.05,31.11
33.31,-80.03,30.76
33.31,-78.65,28.37
33.31,-78.63,28.39
33.31,-78.61,28.41
33.31,-78.59,28.39
33.31,-78.57,28.39
33.31,-78.55,28.39
33.31,-78.53,28.41
33.31,-78.35,29.15
33.31,-78.33,29.16
33.31,-78.29,29.26
33.31,-76.63,30.16
33.31,-76.61,30.14
33.31,-76.51,30.18
33.31,-76.49,30.17
33.31,-76.47,30.1
33.31,-76.45,30.07
33.31,-76.43,30.05
33.31,-76.41,30.05
33.31,-76.33,30.29
33.31,-76.31,30.32
33.31,-76.19,30.18
33.31,-76.17,30.16
33.29,-80.09,31.12
33.29,-80.07,31.08
33.29,-78.69,28.42
33.29,-78.67,28.42
33.29,-78.65,28.44
33.29,-78.63,28.49
33.29,-78.61,28.51
33.29,-78.59,28.48
33.29,-78.57,28.46
33.29,-78.55,28.48
33.29,-78.53,28.47
33.29,-78.37,29.11
33.29,-78.35,29.17
33.29,-76.47,30.11
33.29,-76.45,30.12
33.29,-76.33,30.27
33.29,-76.31,30.29
33.27,-80.01,30.5
33.27,-79.99,30.52
33.27,-78.69,28.45
33.27,-78.67,28.49
33.27,-78.65,28.57
33.27,-78.63,28.62
33.27,-78.61,28.64
33.27,-78.59,28.63
33.27,-78.57,28.58
33.27,-78.55,28.55
33.27,-76.47,30.15
33.27,-76.45,30.21
33.27,-76.43,30.33
33.27,-76.41,30.42
33.27,-76.39,30.45
33.27,-76.33,30.36
33.27,-76.31,30.35
33.25,-80.01,30.46
33.25,-79.99,30.49
33.25,-78.71,28.45
33.25,-78.69,28.51
33.25,-78.67,28.54
33.25,-78.65,28.59
33.25,-78.63,28.61
33.25,-78.61,28.72
33.25,-78.59,28.77
33.25,-76.49,30.19
33.25,-76.47,30.25
33.25,-76.45,30.32
33.25,-76.43,30.35
33.25,-76.41,30.4
33.25,-76.39,30.43
33.25,-76.33,30.32
33.25,-76.31,30.33
33.23,-78.73,28.44
33.23,-78.71,28.46
33.23,-78.69,28.58
33.23,-78.67,28.57
33.23,-78.65,28.58
33.23,-78.63,28.62
33.23,-76.51,30.19
33.23,-76.49,30.18
33.23,-76.47,30.25
33.23,-76.45,30.29
33.23,-76.43,30.35
33.23,-76.41,30.37
33.23,-76.39,30.4
33.23,-76.37,30.35
33.21,-78.71,28.44
33.21,-78.69,28.49
33.21,-78.67,28.54
33.21,-78.65,28.55
33.21,-76.67,30.15
33.21,-76.65,30.17
33.21,-76.63,30.18
33.21,-76.55,30.16
33.21,-76.53,30.2
33.21,-76.51,30.19
33.21,-76.49,30.1
33.21,-76.47,30.19
33.21,-76.45,30.23
33.21,-76.43,30.28
33.21,-76.41,30.32
33.21,-76.39,30.32
33.21,-76.37,30.24
33.19,-78.67,28.55
33.19,-76.69,30.16
33.19,-76.67,30.18
33.19,-76.65,30.21
33.19,-76.63,30.21
33.19,-76.61,30.21
33.19,-76.59,30.18
33.19,-76.57,30.06
33.19,-76.55,30.0
33.19,-76.53,30.19
33.19,-76.51,30.17
33.19,-76.49,30.1
33.19,-76.47,30.12
33.19,-76.45,30.17
33.19,-76.43,30.2
33.19,-76.41,30.19
33.19,-76.39,30.16
33.19,-76.37,30.15
33.17,-76.69,30.15
33.17,-76.67,30.2
