lat,lon,sst
35.19,-76.37,28.72
35.19,-76.35,28.74
35.19,-76.33,28.7
35.19,-76.31,28.73
35.19,-76.29,28.72
35.19,-76.27,28.9
35.19,-76.25,28.86
35.19,-76.23,28.57
35.19,-76.21,28.48
35.19,-76.19,28.34
35.19,-76.03,28.67
35.19,-76.01,28.54
35.19,-75.99,28.65
35.19,-75.97,28.85
35.19,-75.95,28.87
35.19,-75.93,28.89
35.19,-75.91,28.71
35.19,-75.89,28.65
35.19,-75.87,28.82
35.19,-75.85,29.16
35.19,-75.83,29.18
35.19,-75.81,28.68
35.19,-75.71,27.78
35.19,-75.69,27.39
35.19,-75.67,27.37
35.19,-75.65,27.41
35.17,-76.37,28.86
35.17,-76.35,28.84
35.17,-76.33,28.81
35.17,-76.31,28.72
35.17,-76.29,28.65
35.17,-76.27,28.58
35.17,-76.25,28.53
35.17,-76.23,28.5
35.17,-76.21,28.45
35.17,-76.19,28.37
35.17,-76.17,28.33
35.17,-76.15,28.3
35.17,-76.13,28.23
35.17,-76.11,28.28
35.17,-76.09,28.45
35.17,-76.07,28.6
35.17,-76.05,28.73
35.17,-76.03,28.74
35.17,-76.01,28.68
35.17,-75.99,28.68
35.17,-75.97,28.89
35.17,-75.95,28.86
35.17,-75.93,28.85
35.17,-75.91,28.75
35.17,-75.89,28.81
35.17,-75.87,29.15
35.17,-75.85,29.15
35.17,-75.79,27.58
35.17,-75.77,27.74
35.17,-75.75,27.83
35.17,-75.73,27.86
35.17,-75.71,27.86
35.17,-75.69,27.8
35.17,-75.67,27.53
35.17,-75.65,27.52
35.15,-76.43,28.93
35.15,-76.39,28.88
35.15,-76.37,28.94
35.15,-76.35,28.92
35.15,-76.33,28.86
35.15,-76.31,28.79
35.15,-76.29,28.73
35.15,-76.27,28.66
35.15,-76.25,28.6
35.15,-76.23,28.51
35.15,-76.21,28.48
35.15,-76.19,28.58
35.15,-76.17,28.59
35.15,-76.15,28.46
35.15,-76.13,28.3
35.15,-76.11,28.41
35.15,-76.09,28.56
35.15,-76.07,28.62
35.15,-76.05,28.71
35.15,-76.03,28.8
35.15,-76.01,28.81
35.15,-75.99,29.15
35.15,-75.97,29.14
35.15,-75.95,28.95
35.15,-75.93,28.94
35.15,-75.91,28.97
35.15,-75.89,29.3
35.15,-75.85,27.89
35.15,-75.83,27.47
35.15,-75.81,27.4
35.15,-75.79,27.57
35.15,-75.77,27.66
35.15,-75.75,27.73
35.15,-75.73,27.74
35.15,-75.71,27.69
35.15,-75.69,27.72
35.15,-75.67,27.58
35.15,-75.65,27.54
35.13,-76.47,28.98
35.13,-76.45,28.97
35.13,-76.43,28.97
35.13,-76.35,28.97
35.13,-76.33,29.1
35.13,-76.31,28.79
35.13,-76.29,28.81
35.13,-76.27,28.74
35.13,-76.25,28.64
35.13,-76.23,28.66
35.13,-76.21,28.74
35.13,-76.19,28.79
